chr1	42457300	42459961	1	1	0	3	0	16
chr1	42492704	42613311	1	1	0	0	11	27
chr1	42696289	42696641	1	1	0	44	0	32
chr1	42696289	42696742	1	1	0	0	2	25
chr1	42696945	42697179	1	1	0	0	4	34
chr1	42697263	42700780	1	1	0	24	160	34
chr1	42701047	42701980	1	1	0	0	35	34
chr1	42702054	42702312	0	0	0	0	6	31
chr1	42705025	42968087	1	1	0	0	6	35
chr1	42816581	42817189	2	2	0	1	0	12
chr1	43127457	43335561	0	0	0	0	5	34
chr1	43164494	43164642	2	2	0	19	0	23
chr1	43164800	43166825	2	2	0	3	0	21
chr1	43236799	43264896	2	2	0	0	5	32
chr1	43475563	43563107	1	1	0	5	0	20
chr1	43475594	43589831	2	2	0	5	0	23
chr1	43704113	43704229	1	1	0	27	0	29
chr1	43873721	43928535	1	1	0	0	4	36
chr1	44100744	44124417	2	2	0	5	0	31
chr1	44247824	44247845	0	0	0	7	0	33
chr1	44394006	44494192	1	1	0	0	4	12
chr1	44698230	44700922	1	1	0	2	0	15
chr1	44777738	44777999	1	1	0	6	0	31
chr1	44777790	44777999	1	1	0	50	75	33
chr1	44777796	44778012	1	1	0	7	0	29
chr1	44778130	44778575	1	1	0	8	0	34
chr1	44818018	44997639	2	2	0	0	5	14
chr1	44825930	45041618	2	2	0	0	4	26
chr1	44881740	44897354	2	2	0	6	0	25
chr1	44948964	45195962	1	1	0	9	0	29
chr1	44965722	44996193	2	2	0	0	1	31
chr1	44990460	45041618	2	2	0	0	4	26
chr1	45422539	45581412	1	1	0	0	16	35
chr1	45519055	45521828	2	2	0	4	0	21
chr1	45527318	45575097	1	1	0	0	8	21
chr1	45556511	45593462	1	1	0	0	5	20
chr1	45569230	45569890	1	1	0	1	0	17
chr1	45577679	45590342	1	1	0	0	7	37
chr1	45577679	45738639	1	1	0	0	7	37
chr1	45605017	45606481	1	1	0	24	0	27
chr1	45606592	45607320	1	1	0	1	0	15
chr1	45607614	45607634	0	0	0	5	0	31
chr1	45611699	45626568	2	2	0	0	4	16
chr1	45615202	45615304	1	1	0	5	1	24
chr1	45616394	45616625	1	1	0	1	0	18
chr1	45616704	45617462	1	1	0	7	0	24
chr1	45630607	45633488	2	2	0	11	0	23
chr1	45655320	45659027	2	2	0	5	0	18
chr1	46055972	46061928	2	2	0	4	0	25
chr1	46062072	46066053	2	2	0	23	0	32
chr1	46120503	46177264	1	1	0	0	4	26
chr1	46220048	46220210	2	2	0	0	1	22
chr1	46310321	46316722	1	1	0	7	0	16
chr1	46358141	46365384	1	3	0	0	3	25
chr1	46658190	46658686	2	2	0	3	0	31
chr1	46686871	46688352	2	2	0	9	0	16
chr1	46686871	46689586	2	2	0	12	0	28
chr1	46708052	46716294	2	2	0	0	14	28
chr1	46869352	47051314	1	1	0	0	11	30
chr1	47051331	47250769	1	1	0	0	5	19
chr1	47157996	47171946	2	2	0	0	4	34
chr1	47363568	47365563	1	1	0	0	5	16
chr1	47373108	47374908	1	1	0	3	0	18
chr1	47374986	47375196	1	1	0	1	0	24
chr1	48395355	48399350	2	2	0	5	0	21
chr1	49874879	49875209	1	1	0	3	0	22
chr1	50161853	50404762	1	1	0	0	7	33
chr1	50583716	50584684	2	2	0	3	0	12
chr1	50595126	50713349	2	2	0	0	4	29
chr1	50690524	50771823	2	2	0	0	4	32
chr1	50690524	50915292	2	2	0	0	4	32
chr1	50882920	51042815	1	1	0	6	0	27
chr1	50886433	50904940	1	1	0	0	6	13
chr1	50954044	51036359	1	1	0	0	8	26
chr1	51032942	51126410	2	2	0	4	0	12
chr1	51153584	51163121	2	2	0	0	4	14
chr1	51274661	51274717	2	4	0	12	0	16
chr1	51354439	51354490	2	2	0	2	0	20
chr1	51356847	51361170	2	2	0	12	0	20
chr1	51361356	51363865	2	2	0	9	0	31
chr1	51364029	51365952	2	2	0	7	0	33
chr1	51409697	51421785	2	2	0	13	0	21
chr1	51477977	51523051	1	1	0	2	0	13
chr1	51485849	51540989	1	1	0	0	2	13
chr1	51502936	51628513	1	1	0	5	0	12
chr1	51633084	51713277	1	1	0	0	6	27
chr1	51745632	51746709	1	1	0	2	0	20
chr1	51750135	51788324	1	1	0	0	1	13
chr1	51785887	51786525	1	1	0	31	0	37
chr1	51814610	51814692	2	2	0	50	0	38
chr1	51814814	51816311	2	4	0	3	0	19
chr1	51840515	51878274	2	2	0	7	0	17
chr1	51871954	52031241	2	2	0	0	4	29
chr1	52025314	52284514	1	1	0	0	5	24
chr1	52041598	52054999	2	2	0	1	0	15
chr1	52059902	52064824	1	1	0	2	0	18
chr1	52278815	52415930	2	2	0	0	3	23
chr1	52363795	52616590	2	2	0	0	5	31
chr1	52411201	52412513	1	1	0	5	0	33
chr1	52438336	52445786	2	2	0	3	0	18
chr1	52444120	52540102	2	2	0	0	14	23
chr1	52445870	52445956	2	2	0	2	0	27
chr1	52475378	52475418	2	2	0	12	0	35
chr1	52611065	52623450	1	1	0	5	0	26
chr1	52754464	52859759	2	2	0	0	5	29
chr1	52754464	52879844	2	2	0	0	5	29
chr1	52797575	52912753	2	2	0	3	0	19
chr1	52920529	52920723	2	2	0	0	4	19
chr1	52961630	52974768	1	1	0	1	0	21
chr1	53015044	53027968	1	1	0	1	0	20
chr1	53235636	53238360	2	2	0	5	0	23
chr1	53249302	53249324	2	4	0	2	0	22
chr1	53250863	53255116	2	2	0	5	0	29
chr1	53897263	53908878	1	1	0	0	2	35
chr1	53898675	54183904	1	1	0	0	5	33
chr1	53928441	53929845	2	2	0	3	0	26
chr1	53977711	54183910	1	1	0	0	5	27
chr1	54045787	54047266	2	2	0	7	0	24
chr1	54242737	54293923	1	1	0	0	7	17
chr1	54506057	54512123	1	1	0	5	0	30
chr1	54524700	54742856	1	1	0	0	8	31
chr1	54553404	54773386	1	1	0	0	11	31
chr1	54716718	54717491	1	1	0	2	0	35
chr1	54722800	54728345	1	1	0	1	0	23
chr1	55071925	55072316	2	2	0	9	0	24
chr1	55097173	55097597	2	2	0	5	0	16
chr1	55143120	55144126	2	2	0	2	0	29
chr1	55153918	55154118	2	2	0	15	0	21
chr1	55230002	55266355	2	2	0	0	4	30
chr1	56455222	56701317	2	2	0	0	7	33
chr1	56922048	57001448	2	2	0	2	0	12
chr1	58056156	58056282	1	1	0	0	1	29
chr1	58536742	58538794	2	2	0	1	0	13
chr1	58671959	58673572	2	2	0	22	0	22
chr1	58690418	58692860	2	2	0	10	0	34
chr1	58840662	58866125	2	2	0	2	0	13
chr1	59536175	59590134	2	2	0	0	5	30
chr1	59780530	59784677	0	0	0	5	0	33
chr1	59836936	59840307	1	1	0	8	0	24
chr1	59849184	59858427	1	1	0	32	0	21
chr1	59864667	59865162	1	1	0	1	0	21
chr1	59865973	59868249	1	1	0	13	0	26
chr1	60987388	61025318	1	1	0	1	0	12
chr1	61082819	61088148	1	1	0	14	0	30
chr1	61235236	61325691	1	1	0	0	3	19
chr1	61460464	61460487	0	0	0	12	0	37
chr1	61598295	61862427	2	2	0	0	4	29
chr1	61634579	61923851	1	1	0	3	1	17
chr1	61634585	61714476	1	1	0	0	5	24
chr1	61662464	61665474	2	2	0	0	7	27
chr1	61762915	61763012	1	1	0	11	0	29
chr1	61810081	61862427	2	2	0	0	4	29
chr1	61868725	61963531	1	1	0	0	2	30
chr1	61883692	62121709	1	1	0	0	4	14
chr1	61908483	61914586	1	1	0	10	0	30
chr1	62017350	62249100	1	1	0	0	5	30
chr1	62036776	62036823	1	3	0	11	0	19
chr1	62051059	62079449	1	1	0	12	0	25
chr1	62129710	62151357	1	1	0	1	4	23
chr1	62432935	62503832	1	1	0	0	6	28
chr1	62441609	62442194	1	1	0	1	0	26
chr1	62443320	62444737	1	1	0	27	0	36
chr1	62447512	62448464	1	1	0	5	0	12
chr1	62528306	62529276	2	2	0	3	0	33
chr1	62636604	62647690	2	2	0	6	0	26
chr1	62648545	62653724	2	2	0	3	0	28
chr1	62841548	62863991	1	1	0	1	0	23
chr1	63334091	63338107	1	1	0	0	4	25
chr1	63404542	63406316	1	1	0	2	0	21
chr1	63508571	63523128	2	2	0	4	0	18
chr1	63806413	63843970	1	1	0	4	0	12
chr1	63849017	63849468	0	0	0	9	0	32
chr1	64634780	64644884	1	1	0	0	3	16
chr1	64844890	64845512	2	2	0	7	0	28
chr1	64864973	64866865	2	2	0	58	0	33
chr1	64873524	64879024	2	2	0	8	0	12
chr1	65200356	65204441	2	2	0	0	1	37
chr1	65249191	65252712	2	2	0	2	0	21
chr1	65384332	65426933	1	1	0	3	0	14
chr1	65529505	65638169	1	1	0	0	4	14
chr1	65610107	65610213	1	1	0	5	0	27
chr1	66355621	66361614	1	1	0	7	0	22
chr1	66833707	66833990	2	2	0	1	0	22
chr1	66928964	66940027	1	1	0	1	0	23
chr1	66946296	66958058	1	1	0	33	0	30
chr1	66958984	66959678	1	1	0	22	0	34
chr1	66959744	66963087	1	1	0	8	0	21
chr1	66971737	66972896	1	1	0	5	0	13
chr1	66972992	66976594	1	1	0	5	0	26
chr1	66981919	66984571	1	1	0	6	0	25
chr1	66981919	66984574	1	1	0	9	0	19
chr1	67114765	67263181	2	2	0	0	6	23
chr1	67147677	67266594	2	4	0	0	5	22
chr1	67403724	67417639	1	1	0	0	7	23
chr1	67412917	67412949	0	0	0	0	3	30
chr1	67413264	67415165	2	2	0	13	0	23
chr1	67426286	67429987	2	2	0	0	2	24
chr1	67973864	67980312	1	1	0	1	0	12
chr1	70237553	70239438	1	1	0	2	0	29
chr1	70244816	70246817	1	1	0	2	0	25
chr1	70246908	70249951	1	1	0	55	0	31
chr1	70250048	70250364	1	1	0	106	5	34
chr1	70250056	70250374	1	1	0	2	0	21
chr1	70250504	70250607	1	1	0	68	0	38
chr1	70250504	70250610	1	1	0	78	0	36
chr1	70274819	70276764	2	2	0	2	0	30
chr1	70319530	70330480	2	2	0	0	4	27
chr1	71065138	71065677	2	2	0	27	0	35
chr1	71065138	71066775	2	2	0	5	0	32
chr1	71070997	71072120	2	2	0	13	0	36
chr1	71072256	71072471	2	2	0	28	0	33
chr1	71072549	71076794	2	2	0	62	0	35
chr1	71078566	71078655	2	2	0	1	0	14
chr1	72874558	72920036	1	1	0	0	2	28
chr1	74738789	74748750	1	1	0	8	0	34
chr1	74748823	74752291	1	1	0	36	0	30
chr1	75536505	75776753	1	1	0	0	6	15
chr1	75732923	75734790	1	1	0	8	0	20
chr1	75733629	75734790	1	1	0	43	0	28
chr1	75734872	75739979	1	1	0	9	0	31
chr1	75749560	75750450	1	1	0	13	0	28
chr1	75761371	75762691	1	1	0	8	0	37
chr1	75790275	75790445	1	1	0	8	0	23
chr1	75791338	75791460	1	1	0	1	0	24
chr1	76013319	76022831	2	4	0	1	0	13
chr1	76360896	76382891	2	2	0	0	2	13
chr1	77338047	77573201	2	2	0	0	7	29
chr1	77645907	77684906	1	1	0	0	2	20
chr1	77711856	77713199	2	2	0	66	0	31
chr1	77714784	77715741	2	2	0	2	0	18
chr1	77720079	77809526	1	1	0	2	0	29
chr1	77723444	77725621	2	2	0	6	0	15
chr1	77734417	77736055	2	2	0	3	0	13
chr1	77868457	77887035	2	2	0	6	0	35
chr1	77918274	77925187	1	1	0	4	0	18
chr1	77918274	77926413	1	1	0	2	0	28
chr1	77925230	77926413	1	1	0	11	0	27
chr1	77926612	77926715	1	1	0	3	0	22
chr1	77929505	77933281	1	1	0	3	0	23
chr1	77936045	77942022	1	1	0	6	0	21
chr1	77964357	77964645	2	2	0	242	0	36
chr1	78010268	78010305	1	1	0	6	0	32
chr1	78073074	78077044	1	1	0	0	2	36
chr1	78095133	78119392	1	1	0	7	0	30
chr1	78095137	78119398	1	1	0	1	0	14
chr1	78628394	78628950	1	1	0	6	0	21
chr1	78629916	78635336	1	1	0	3	0	18
chr1	78650653	78654242	1	1	0	3	0	20
chr1	78662879	78663764	1	1	0	17	0	34
chr1	78662918	78663764	1	1	0	4	0	29
chr1	79488675	79644147	2	2	0	7	0	12
chr1	82149623	82217261	1	1	0	0	15	20
chr1	82379816	82682653	2	2	0	6	0	30
chr1	83946134	84128090	2	2	0	0	5	36
chr1	84182329	84184036	1	1	0	5	0	24
chr1	84478692	84652807	2	2	0	0	5	15
chr1	84479510	84480955	1	1	0	34	0	15
chr1	84511764	84513923	2	2	0	0	7	38
chr1	84662376	84662454	2	2	0	3	0	19
chr1	84662531	84664416	2	2	0	7	0	13
chr1	84664553	84666121	2	2	0	5	0	33
chr1	84666449	84666570	0	0	0	3	0	32
chr1	85270907	85276295	2	2	0	7	0	15
chr1	85679626	85680209	0	0	0	5	0	30
chr1	86348879	86352858	2	2	0	3	0	13
chr1	86352985	86354529	2	2	0	6	0	23
chr1	86372541	86376232	2	2	0	1	0	28
chr1	86376419	86382241	2	2	0	11	0	32
chr1	86704972	86715723	1	1	0	4	0	24
chr1	86719636	86722539	1	1	0	34	0	29
chr1	86722674	86724312	1	1	0	22	0	24
chr1	86830389	86842058	1	1	0	0	1	30
chr1	86868103	86880661	2	2	0	1	0	28
chr1	86880218	87101247	2	2	0	0	13	33
chr1	86888183	86941697	2	2	0	5	0	26
chr1	88745375	88745442	2	2	0	4	0	14
chr1	88760377	88770351	1	1	0	4	0	24
chr1	88804535	88804845	1	1	0	9	0	33
chr1	88807605	88807683	1	1	0	19	0	33
chr1	88949278	88953062	2	2	0	35	0	23
chr1	88968815	88969408	2	2	0	1	0	17
chr1	89009141	89009391	2	2	0	24	0	37
chr1	89053469	89054681	2	2	0	12	0	26
chr1	89055216	89056015	2	2	0	0	17	31
chr1	89058235	89058840	2	2	0	1	0	20
chr1	89083992	89103302	1	1	0	0	2	32
chr1	89109871	89110163	2	2	0	26	0	31
chr1	89262786	89263735	2	2	0	5	0	17
chr1	89423124	89423917	1	1	0	0	17	31
chr1	89443959	89693779	2	2	0	7	0	15
chr1	90010287	90013125	1	1	0	11	0	34
chr1	90013238	90017316	1	1	0	12	0	15
chr1	90017465	90018684	1	1	0	14	0	31
chr1	90020923	90022249	1	1	0	4	0	19
chr1	90022346	90027353	1	1	0	60	0	37
chr1	90703347	90954651	2	2	0	0	6	28
chr1	90755377	91007301	2	2	0	0	8	34
chr1	90918155	90937484	2	2	0	11	0	23
chr1	91013119	91205488	1	1	0	0	7	20
chr1	91115844	91116687	2	2	0	1	0	30
chr1	91918363	92076309	1	1	0	0	4	24
chr1	92032974	92217565	1	1	0	0	4	28
chr1	92060203	92196392	1	1	0	0	8	22
chr1	92060203	92334642	1	1	0	0	8	22
chr1	92088896	92102472	1	1	0	2	0	21
chr1	92106591	92123706	1	1	0	0	3	31
chr1	92124554	92188107	2	2	0	2	0	18
chr1	92264639	92266539	2	2	0	4	0	14
chr1	92304076	92304283	1	1	0	7	0	29
chr1	92665993	92677157	2	2	0	11	0	36
chr1	92806184	92822374	1	1	0	0	3	12
chr1	92832118	92833388	1	1	0	20	4	34
chr1	92833459	92833544	1	1	0	132	25	34
chr1	92833459	92833546	1	1	0	4	0	32
chr1	92833576	92837458	2	2	0	1	0	24
chr1	92836393	92837455	1	1	0	0	9	21
chr1	92837634	92840550	1	1	0	0	37	30
chr1	92837634	92840556	1	1	0	6	0	24
chr1	92840640	92841765	1	1	0	11	121	34
chr1	92878943	92911939	1	1	0	0	1	27
chr1	93120673	93127231	1	1	0	1	0	16
chr1	93120895	93127231	1	1	0	3	0	35
chr1	93126990	93155566	1	1	0	0	1	12
chr1	93127300	93133702	1	1	0	5	0	21
chr1	93129449	93133702	1	1	0	17	0	18
chr1	93193745	93201891	1	1	0	6	0	32
chr1	93205632	93207106	1	1	0	13	0	22
chr1	93212262	93214742	1	1	0	14	0	31
chr1	93212262	93214745	1	1	0	4	0	16
chr1	93217870	93220799	1	1	0	6	0	27
chr1	93226450	93230765	1	1	0	4	0	18
chr1	93226450	93232425	1	1	0	3	0	16
chr1	93232594	93236247	1	1	0	5	0	24
chr1	93236391	93239309	1	1	0	13	0	29
chr1	93246205	93246837	1	1	0	12	0	36
chr1	93246955	93254470	1	1	0	8	0	33
chr1	93273125	93424009	1	1	0	7	0	13
chr1	93273304	93279971	1	1	0	0	4	33
chr1	93346866	93353907	1	1	0	12	0	27
chr1	93448306	93499467	1	1	0	5	0	27
chr1	93479247	93479282	1	1	0	4	0	15
chr1	93523492	93524260	1	1	0	17	0	34
chr1	93524324	93529651	1	1	0	4	0	27
chr1	93529757	93530754	1	1	0	10	0	29
chr1	93534909	93544106	1	1	0	2	0	29
chr1	93579065	93636869	1	1	0	4	0	14
chr1	93619174	93619408	2	2	0	1	0	35
chr1	93849863	93850408	2	2	0	1	0	14
chr1	93872237	93873118	2	2	0	4	0	34
chr1	94178168	94179724	2	2	0	4	0	14
chr1	94201858	94202543	2	2	0	18	0	35
chr1	94202999	94203099	2	2	0	2	0	12
chr1	94231644	94237414	2	2	0	6	1	23
chr1	94386024	94386051	0	0	0	0	4	33
chr1	94418589	94458606	1	1	0	5	0	29
chr1	94480607	94483169	1	1	0	3	0	23
chr1	94484678	94493985	2	2	0	0	5	27
chr1	94487984	94489724	1	1	0	7	0	34
chr1	95244699	95246541	1	1	0	3	0	32
chr1	96751501	96769702	1	1	0	3	0	16
chr1	97039728	97055870	1	1	0	4	0	12
chr1	99646363	99662318	1	1	0	2	0	14
chr1	99662400	99667641	1	1	0	1	0	33
chr1	100007157	100009290	1	1	0	1	0	12
chr1	100011534	100015301	1	1	0	3	0	17
chr1	100063671	100095407	2	2	0	0	1	14
chr1	100067688	100095407	2	2	0	0	1	14
chr1	100071346	100095407	2	2	0	0	1	14
chr1	100092664	100183639	2	2	0	0	3	17
chr1	100139712	100140181	1	1	0	1	0	34
chr1	100141020	100143136	1	1	0	8	0	15
chr1	100148327	100148624	1	1	0	5	0	14
chr1	100274966	100275598	1	1	0	3	0	20
chr1	100287204	100291402	1	1	0	1	0	14
chr1	101021766	101025308	2	2	0	4	0	13
chr1	101107530	101123823	1	1	0	0	1	25
chr1	101357948	101445720	2	2	0	0	7	27
chr1	102865577	103097953	1	1	0	0	7	14
chr1	102878166	102879682	2	2	0	1	0	16
chr1	102915685	102920310	2	2	0	5	0	18
chr1	102923390	102934448	2	2	0	3	0	19
chr1	102987741	102989517	2	2	0	7	0	25
chr1	103004662	103005837	2	2	0	1	0	27
chr1	103078872	103082804	2	2	0	1	0	18
chr1	103537485	103541349	1	1	0	33	0	30
chr1	103539748	103541349	1	1	0	1	0	27
chr1	103551074	103551720	1	1	0	5	0	34
chr1	105096376	105121017	1	1	0	0	5	31
chr1	107602485	107603046	2	2	0	10	0	37
chr1	107656986	107657035	2	4	0	2	0	12
chr1	107795545	107795589	0	0	0	3	0	31
chr1	108148387	108154982	2	2	0	10	0	18
chr1	108155136	108157461	2	2	0	6	0	37
chr1	108157621	108161181	2	2	0	4	0	22
chr1	108606253	108612177	1	1	0	5	0	32
chr1	108617554	108617608	0	0	0	3	0	31
chr1	108683546	108706716	2	2	0	0	1	27
chr1	108698829	108699164	0	0	0	7	0	30
chr1	108724690	108844298	1	1	0	0	3	35
chr1	108780600	108796097	2	2	0	0	6	32
chr1	108782518	108782648	1	1	0	13	0	31
chr1	108949922	108950308	2	2	0	2	0	34
chr1	108992407	108992689	0	0	0	0	4	30
chr1	109017602	109023354	2	2	0	6	0	35
chr1	109101565	109103930	2	2	0	0	6	28
chr1	109214129	109214546	1	1	0	5	0	23
chr1	109214129	109223977	1	1	0	32	0	22
chr1	109224049	109228351	1	1	0	2	0	13
chr1	109336347	109340723	2	2	0	10	0	23
chr1	109422561	109423411	2	4	0	8	0	30
chr1	109586346	109586728	1	1	0	15	0	38
chr1	109586883	109592042	1	1	0	14	0	34
chr1	109678531	110275743	1	1	0	0	4	19
chr1	109806414	110268964	2	4	0	0	4	21
chr1	109920382	110459883	2	4	0	0	8	35
chr1	110265017	110268541	1	1	0	0	2	35
chr1	110347888	110363769	1	1	0	5	0	20
chr1	110948397	110949850	2	2	0	1	0	22
chr1	110948400	110949850	2	2	0	68	0	31
chr1	110950124	110963620	2	2	0	2	0	30
chr1	111140308	111147641	1	1	0	6	0	24
chr1	111140314	111147649	2	2	0	1	0	21
chr1	111454357	111456085	1	1	0	8	0	19
chr1	111704487	111709148	1	1	0	3	0	22
chr1	112414148	112425252	2	2	0	0	2	15
chr1	112454557	112455930	1	1	0	15	0	30
chr1	112454566	112455930	1	1	0	4	0	23
chr1	112482370	112484335	2	2	0	0	1	15
chr1	112498826	112498984	0	0	0	4	0	34
chr1	112582473	112583971	2	2	0	14	0	25
chr1	112635965	112856388	1	1	0	9	0	12
chr1	112643927	112772391	2	2	0	0	12	17
chr1	112649470	112653597	1	1	0	1	0	23
chr1	112659780	112667073	1	1	0	18	0	32
chr1	112914166	112917177	2	2	0	10	0	17
chr1	112997447	113013801	2	2	0	5	0	22
chr1	113055349	113077372	2	2	0	0	2	20
chr1	113055349	113081751	2	2	0	0	2	20
chr1	113120625	113225282	2	2	0	0	6	33
chr1	113614659	113619735	1	1	0	12	0	32
chr1	113738269	113738729	2	2	0	4	0	18
chr1	113798037	113811709	2	2	0	7	0	29
chr1	113857777	113858477	2	2	0	3	0	23
chr1	113944395	113956309	2	2	0	0	6	36
chr1	113954771	113955562	1	1	0	12	0	29
chr1	113955650	113956626	1	1	0	4	0	29
chr1	113979631	113980331	1	1	0	9	0	12
chr1	114242216	114381292	2	2	0	5	0	30
chr1	114397686	114397708	1	1	0	10	0	32
chr1	114399610	114401388	2	2	0	3	0	13
chr1	114430913	114433616	2	2	0	5	0	27
chr1	114717477	114717888	2	2	0	9	0	27
chr1	114734118	114734441	2	2	0	16	0	29
chr1	114734524	114736757	2	2	0	6	0	31
chr1	114738073	114739691	2	2	0	11	0	30
chr1	114750208	114757924	2	2	0	17	0	34
chr1	114750214	114757932	1	1	0	1	0	32
chr1	114774373	114776345	2	2	0	2	0	19
chr1	116373524	116384013	1	1	0	120	0	34
chr1	116374074	116386107	2	2	0	0	1	15
chr1	116387362	116404639	0	0	0	6	0	36
chr1	116389708	116390212	1	1	0	2	0	21
chr1	116544605	116570902	2	2	0	5	0	15
chr1	116647248	116893724	1	1	0	0	6	12
chr1	117007579	117199556	2	2	0	5	0	19
chr1	117079650	117081827	1	1	0	4	0	27
chr1	117098908	117101379	1	1	0	8	0	32
chr1	117297278	117398581	1	3	0	0	6	17
chr1	117368486	117402185	1	1	0	17	0	35
chr1	117405627	117414785	0	0	0	6	0	33
chr1	117952077	117952296	1	1	0	5	0	25
chr1	117953542	117954006	1	1	0	6	0	34
chr1	117959004	117959291	1	1	0	5	0	34
chr1	118054094	118055732	2	2	0	5	0	25
chr1	118266948	118386587	2	2	0	0	4	38
chr1	119962552	120168237	1	5	0	5	0	13
chr1	119966490	119967432	2	2	0	10	0	25
chr1	120395767	120662082	1	1	0	0	7	16
chr1	120430683	120430715	0	0	0	0	4	30
chr1	120454115	120455408	1	1	0	0	4	13
chr1	120459531	120460572	1	1	0	0	3	19
chr1	120462967	120465262	1	1	0	0	2	26
chr1	120464549	120465262	1	1	0	32	0	35
chr1	120470386	120546738	1	1	0	0	7	23
chr1	120744795	120744939	1	1	0	0	7	17
chr1	120816828	120818122	1	1	0	0	4	13
chr1	120822268	120823308	1	1	0	0	3	19
chr1	121568202	121568775	1	1	0	0	1	20
chr1	125033220	125111340	2	2	0	4	0	33
chr1	143312041	143314517	2	2	0	0	1	16
chr1	143313367	143315812	2	2	0	0	1	20
chr1	143314268	143314517	2	2	0	0	1	16
chr1	143314419	143314674	2	2	0	2	0	15
chr1	143741188	143744050	1	1	0	0	3	30
chr1	143962122	144167748	2	2	0	12	0	16
chr1	144137637	144140385	2	2	0	0	1	16
chr1	144428658	144429699	2	2	0	0	3	19
chr1	144433825	144435110	2	2	0	0	4	13
chr1	144826699	144827833	0	0	0	0	5	37
chr1	145393936	145394977	2	2	0	0	3	19
chr1	145393936	145580689	2	2	0	0	3	19
chr1	145399101	145400388	2	2	0	0	4	13
chr1	145498233	145567661	1	1	0	0	15	35
chr1	145574893	145575653	2	2	0	2	0	33
chr1	145643979	145645646	1	1	0	0	4	32
chr1	145692634	145712290	2	2	0	0	1	15
chr1	145748111	145750406	2	2	0	6	0	25
chr1	145793926	145883166	2	2	0	0	2	23
chr1	145799673	145816834	2	2	0	5	0	27
chr1	145834565	146033237	2	2	0	0	3	33
chr1	145835670	146399588	1	1	0	0	7	22
chr1	145844823	145971900	1	1	0	0	3	23
chr1	145915680	145916816	2	2	0	1	0	21
chr1	145927078	145927359	2	2	0	0	3	16
chr1	145977153	145977482	1	1	0	4	0	13
chr1	145977852	145977982	1	1	0	44	0	35
chr1	145993887	145994015	2	2	0	3	0	30
chr1	145995032	145995143	2	2	0	17	0	14
chr1	145995292	145995403	2	2	0	22	0	32
chr1	145995477	145996016	2	2	0	3	0	33
chr1	146067289	146068002	2	2	0	0	63	34
chr1	146067289	146072728	2	2	0	0	63	34
chr1	146067289	146077466	2	2	0	0	63	34
chr1	146067289	146082196	2	2	0	0	63	34
chr1	146103510	146118369	2	2	0	0	26	29
chr1	146108228	146118369	2	2	0	0	26	29
chr1	146112938	146118369	2	2	0	0	26	29
chr1	146117656	146118369	2	2	0	0	26	29
chr1	146127080	146128118	2	2	0	0	3	19
chr1	146132238	146133522	2	2	0	0	4	13
chr1	146206984	146324177	1	1	0	0	7	27
chr1	146537421	146547368	1	1	0	2	0	30
chr1	146658124	146659326	1	1	0	0	1	27
chr1	146680421	146877278	1	1	0	0	7	25
chr1	146691103	146692829	1	1	0	0	4	12
chr1	146809722	146812697	2	2	0	0	6	34
chr1	146954320	146954352	0	0	0	0	4	30
chr1	146983092	146984133	1	1	0	0	3	19
chr1	146988127	146988840	1	1	0	0	9	13
chr1	146992885	146993598	1	1	0	0	9	13
chr1	147044818	147048133	2	2	0	0	2	16
chr1	147225067	147225286	2	2	0	2	0	16
chr1	147284500	147285323	1	1	0	14	0	35
chr1	147291553	147293607	1	1	0	5	0	26
chr1	147606867	147611577	1	1	0	10	0	37
chr1	147729438	147884992	2	2	0	3	0	12
chr1	147966664	147968331	1	1	0	0	4	32
chr1	147970551	148022101	2	2	0	0	3	15
chr1	147977166	148049976	0	0	0	0	3	31
chr1	148109336	148110377	2	2	0	0	3	19
chr1	148145294	148359726	2	2	0	0	5	27
chr1	148533970	148534683	2	2	0	0	63	34
chr1	148533970	148539409	2	2	0	0	63	34
chr1	148533970	148542553	2	2	0	0	25	23
chr1	148533970	148544123	2	2	0	0	63	34
chr1	148533970	148548831	2	2	0	0	63	34
chr1	148537120	148542553	2	2	0	0	39	31
chr1	148541840	148542553	2	2	0	0	39	31
chr1	148541840	148556689	2	2	0	0	39	31
chr1	148546554	148556689	2	2	0	0	39	31
chr1	148551262	148556689	2	2	0	0	39	31
chr1	148555976	148556689	2	2	0	0	39	31
chr1	148578035	148579073	2	2	0	0	3	19
chr1	148583193	148584470	2	2	0	0	4	13
chr1	148784039	148787616	1	1	0	0	1	16
chr1	148974606	148977936	1	1	0	0	2	14
chr1	149064483	149065525	2	2	0	0	3	19
chr1	149069646	149070933	2	2	0	0	1	13
chr1	149122548	149377225	2	2	0	0	4	26
chr1	149184780	149616062	1	1	0	0	7	13
chr1	149342636	149346213	2	2	0	0	1	16
chr1	149411791	149411935	1	1	0	0	7	17
chr1	149480885	149482174	1	1	0	0	4	13
chr1	149651678	149654533	1	1	0	0	3	30
chr1	149915932	149980684	2	4	0	6	0	18
chr1	149959797	149964221	2	2	0	2	0	15
chr1	150082429	150117444	2	2	0	0	14	30
chr1	150082442	150133489	1	1	0	0	8	29
chr1	150220762	150223185	2	2	0	16	0	32
chr1	150223241	150226607	2	2	0	38	0	30
chr1	150265448	150265471	0	0	0	4	0	38
chr1	150279742	150280834	1	1	0	1	0	28
chr1	150284043	150331391	1	1	0	0	1	13
