chr19	2458117	2739035	1	1	0	0	7	29
chr19	2505317	2595215	2	2	0	0	2	20
chr19	2505372	2510512	1	1	0	0	5	29
chr19	2515510	2589893	2	2	0	6	0	29
chr19	2536015	2756345	2	2	0	0	6	33
chr19	2572514	2882636	2	2	0	0	4	34
chr19	2580908	2740866	1	1	0	0	9	27
chr19	2615272	2615307	1	3	0	9	0	23
chr19	2625151	2766514	2	2	0	0	10	26
chr19	2656536	2881512	1	1	0	0	5	27
chr19	2699263	2703438	2	2	0	0	4	33
chr19	2700224	2725957	2	2	0	0	7	26
chr19	2709771	2771353	1	1	0	0	5	28
chr19	2745184	3077902	1	1	0	6	0	22
chr19	2764655	2839982	2	2	0	0	14	29
chr19	2776893	2872748	1	1	0	7	0	30
chr19	2818934	2835394	2	2	0	0	15	14
chr19	2818934	2882350	2	2	0	0	17	12
chr19	2818934	2931408	2	2	0	0	29	21
chr19	2818934	2948484	2	2	0	0	17	12
chr19	2818934	3043732	2	2	0	0	29	21
chr19	2882637	3001879	2	2	0	0	12	29
chr19	2884672	3148183	1	1	0	0	13	34
chr19	2894601	3001879	2	2	0	0	12	29
chr19	2898512	3018709	1	1	0	0	25	12
chr19	2922671	3048597	2	2	0	0	5	15
chr19	2925135	3170848	0	0	0	0	7	30
chr19	2965981	2968833	1	1	0	0	11	21
chr19	2969780	3067448	1	1	0	0	11	27
chr19	2973864	3069579	1	3	0	8	0	34
chr19	3000154	3001879	2	2	0	0	12	29
chr19	3045763	3233009	1	1	0	3	0	15
chr19	3052596	3072372	2	2	0	0	1	14
chr19	3073611	3339560	1	1	0	0	4	26
chr19	3078754	3237186	2	2	0	0	13	18
chr19	3082252	3324133	2	2	0	0	13	24
chr19	3088900	3093542	2	2	0	0	1	31
chr19	3125614	3128052	2	2	0	1	0	14
chr19	3199860	3214785	2	2	0	0	6	12
chr19	3213050	3408593	2	2	0	0	14	21
chr19	3312040	3588080	2	2	0	0	8	22
chr19	3348694	3355289	2	2	0	0	1	23
chr19	3388941	3395294	1	1	0	0	5	27
chr19	3388941	3396891	1	1	0	8	0	25
chr19	3388941	3515701	1	1	0	0	5	27
chr19	3414531	3728988	1	1	0	0	4	30
chr19	3431109	3621467	2	2	0	0	3	14
chr19	3518097	3748650	2	2	0	0	7	15
chr19	3562072	3822426	2	2	0	0	13	37
chr19	3562685	3822426	2	2	0	0	12	29
chr19	3567027	3809890	1	1	0	0	4	14
chr19	3574587	3575539	1	1	0	5	0	13
chr19	3584531	3888559	1	1	0	0	6	33
chr19	3587396	3822426	2	2	0	0	12	29
chr19	3705946	3741562	1	1	0	0	19	29
chr19	3715185	3956902	1	1	0	6	0	16
chr19	3724440	3737124	2	2	0	0	5	27
chr19	3755732	3763847	1	1	0	0	14	32
chr19	3793740	3873722	1	1	0	0	16	14
chr19	3800943	3862379	2	2	0	0	2	14
chr19	3827903	3994058	2	2	0	0	11	25
chr19	3833020	3912652	1	1	0	0	11	22
chr19	3883272	3885451	1	1	0	0	8	16
chr19	3883272	4056764	1	1	0	0	8	16
chr19	3883272	4107158	1	1	0	0	8	16
chr19	3883272	4107421	1	1	0	0	8	16
chr19	3976141	4193652	2	2	0	6	0	15
chr19	3976166	3976216	2	2	0	19	0	32
chr19	3981453	3981946	2	2	0	15	0	31
chr19	3982053	3982245	2	2	0	20	0	32
chr19	3994631	4240393	1	1	0	0	5	36
chr19	3997647	4068761	1	1	0	0	7	17
chr19	3997647	4226337	1	1	0	0	7	17
chr19	4002148	4240393	1	1	0	0	5	36
chr19	4056803	4134259	1	1	0	20	0	30
chr19	4072852	4264421	2	2	0	0	7	37
chr19	4082637	4240393	1	1	0	0	5	36
chr19	4107454	4194747	1	1	0	0	10	13
chr19	4120428	4264421	2	2	0	0	3	20
chr19	4132411	4329082	2	2	0	0	8	27
chr19	4138315	4150689	1	1	0	0	22	12
chr19	4140311	4295434	2	2	0	0	20	21
chr19	4164823	4264421	2	2	0	0	4	28
chr19	4212918	4240393	1	1	0	0	5	36
chr19	4221308	4292467	2	2	0	0	8	18
chr19	4232487	4262977	1	1	0	0	9	18
chr19	4243108	4364383	2	2	0	7	0	27
chr19	4243114	4413191	2	2	0	0	14	32
chr19	4276059	4533238	1	1	0	0	9	28
chr19	4286816	4312740	1	1	0	1	0	20
chr19	4353388	4413191	2	2	0	0	14	32
chr19	4366995	4400323	2	2	0	46	0	30
chr19	4398465	4621325	2	2	0	0	10	32
chr19	4400999	4626511	2	2	0	0	12	29
chr19	4401037	4413191	2	2	0	0	14	32
chr19	4401559	4630211	2	2	0	0	10	29
chr19	4418077	4422565	1	1	0	14	0	26
chr19	4459229	4665756	1	1	0	0	13	24
chr19	4459229	4746798	1	1	0	0	7	26
chr19	4480649	4499275	1	1	0	0	17	33
chr19	4481136	4527189	2	2	0	0	1	20
chr19	4532274	4546706	2	2	0	0	1	27
chr19	4549384	4626511	2	2	0	0	12	29
chr19	4560217	4628442	2	2	0	0	8	32
chr19	4602624	4835951	1	1	0	11	0	12
chr19	4626540	4691922	2	2	0	0	12	19
chr19	4650859	4837048	2	2	0	0	17	19
chr19	4654565	4673666	2	2	0	0	7	30
chr19	4658923	4976086	2	2	0	0	15	12
chr19	4659319	4869261	2	2	0	0	12	30
chr19	4695055	4697002	1	1	0	0	6	30
chr19	4740652	4832181	2	2	0	0	8	36
chr19	4750686	4797243	1	3	0	0	1	22
chr19	4785194	4826426	1	1	0	1	0	14
chr19	4795782	4828784	2	2	0	0	11	21
chr19	4803377	4824416	2	2	0	0	3	27
chr19	4803383	4828436	2	2	0	0	6	23
chr19	4809572	4843157	1	1	0	0	6	15
chr19	4813789	4822017	2	2	0	7	0	25
chr19	4824401	4861701	2	2	0	0	9	20
chr19	4827633	4837048	2	2	0	0	17	19
chr19	4835974	4899241	1	1	0	11	0	22
chr19	4838859	4868410	1	1	0	0	1	22
chr19	4857899	4882506	2	2	0	15	0	35
chr19	4898450	5018126	2	2	0	0	5	31
chr19	5075350	5305862	2	2	0	7	0	14
chr19	5138531	5361752	2	2	0	0	8	19
chr19	5224077	5469391	1	3	0	0	9	35
chr19	5276294	5384696	2	2	0	12	0	14
chr19	5319199	5411811	1	1	0	0	9	22
chr19	5326161	5364205	1	1	0	0	2	28
chr19	5361801	5443745	2	2	0	2	0	21
chr19	5384735	5508317	2	2	0	12	0	18
chr19	5446684	5548356	2	2	0	6	0	28
chr19	5463582	5475309	2	2	0	0	11	24
chr19	5471236	5619767	2	2	0	0	12	17
chr19	5475430	5511206	2	2	0	6	0	35
chr19	5523986	5753534	2	2	0	0	10	18
chr19	5529229	5676637	2	2	0	0	4	17
chr19	5548412	5663145	1	1	0	0	7	18
chr19	5569918	5605186	2	2	0	14	0	22
chr19	5570851	5882943	1	1	0	0	6	33
chr19	5574561	5714675	1	1	0	0	9	26
chr19	5600261	5604582	2	2	0	77	0	33
chr19	5623395	5626404	1	1	0	15	0	26
chr19	5648044	5648988	1	1	0	10	0	19
chr19	5653421	5654060	1	1	0	1	0	22
chr19	5674298	5779462	2	2	0	0	10	29
chr19	5689546	5835970	2	2	0	0	18	20
chr19	5691454	5691531	1	1	0	48	0	34
chr19	5709842	5723116	1	1	0	0	1	33
chr19	5732751	5911764	0	0	0	0	5	32
chr19	5759502	5906973	1	1	0	7	0	14
chr19	5797151	5823339	2	2	0	0	1	23
chr19	5821400	6055518	1	1	0	0	11	13
chr19	6034339	6073224	2	2	0	0	1	16
chr19	6177047	6438202	1	1	0	7	0	32
chr19	6294505	6542153	1	3	0	0	11	21
chr19	6318722	6404034	1	1	0	0	3	26
chr19	6320456	6334187	1	1	0	0	5	25
chr19	6332753	6364112	2	2	0	6	0	24
chr19	6341667	6431290	2	2	0	0	2	18
chr19	6344378	6382566	1	1	0	0	6	26
chr19	6351946	6385966	2	2	0	0	1	25
chr19	6351946	6396099	2	2	0	0	1	25
chr19	6381479	6381553	2	2	0	12	0	35
chr19	6381842	6383322	2	2	0	8	0	17
chr19	6381851	6383310	2	2	0	26	0	27
chr19	6397965	6671434	1	1	0	0	21	33
chr19	6398536	6498140	1	1	0	0	6	13
chr19	6438945	6499225	1	1	0	6	0	33
chr19	6445192	6673865	2	2	0	0	4	24
chr19	6474125	6747722	1	1	0	0	5	33
chr19	6486848	6673385	1	1	0	0	12	32
chr19	6538509	6631188	2	2	0	6	0	20
chr19	6545272	6721717	2	2	0	0	12	21
chr19	6607236	6610086	1	1	0	0	23	38
chr19	6607754	6840893	2	2	0	20	0	35
chr19	6664621	6785741	2	2	0	0	12	34
chr19	6677327	6856640	2	2	0	4	0	22
chr19	6827644	6885018	1	1	0	0	3	26
chr19	6848517	6918838	2	2	0	0	16	33
chr19	6863985	6909816	2	2	0	0	1	30
chr19	6870478	7282151	1	1	0	0	4	15
chr19	6882980	7196017	2	2	0	0	7	25
chr19	6909076	6964820	0	0	0	7	0	35
chr19	6980216	6992756	2	2	0	0	3	27
chr19	7001619	7283521	2	2	0	0	13	33
chr19	7002661	7072360	1	1	0	0	11	23
chr19	7005054	7133788	1	1	0	7	0	21
chr19	7051949	7325957	2	2	0	0	14	26
chr19	7117411	7119448	2	2	0	5	0	18
chr19	7172026	7187195	2	4	0	0	2	22
chr19	7181812	7248989	2	2	0	5	0	20
chr19	7191079	7341719	2	2	0	0	12	21
chr19	7215650	7283521	2	2	0	0	13	33
chr19	7221644	7410745	1	1	0	7	0	27
chr19	7234050	7460931	1	3	0	21	0	18
chr19	7236105	7409202	1	1	0	0	9	12
chr19	7236105	7451864	1	1	0	0	9	12
chr19	7253334	7289500	1	1	0	0	13	27
chr19	7287242	7569345	2	2	0	0	22	23
chr19	7296572	7438493	2	2	0	0	15	33
chr19	7300427	7651793	2	2	0	8	0	20
chr19	7329325	7529960	2	2	0	0	28	13
chr19	7333205	7461479	1	1	0	0	5	32
chr19	7343683	7344696	1	1	0	0	11	30
chr19	7385619	7474521	1	1	0	0	7	26
chr19	7387385	7486831	2	2	0	0	8	17
chr19	7393827	7595091	2	2	0	0	13	13
chr19	7429539	7675523	1	1	0	0	4	34
chr19	7433326	7468059	1	1	0	1	0	34
chr19	7451804	7585245	2	2	0	0	9	30
chr19	7519001	7703241	1	1	0	10	0	37
chr19	7520923	7520969	0	0	0	10	0	33
chr19	7544194	7708091	2	2	0	0	14	25
chr19	7556145	7625560	2	2	0	0	6	26
chr19	7556151	7560543	2	2	0	7	0	12
chr19	7660422	7693519	1	1	0	4	0	36
chr19	7717321	8054935	2	2	0	0	4	29
chr19	7721730	7766729	1	1	0	0	1	18
chr19	7752108	7869226	2	2	0	7	0	14
chr19	7768339	7810495	1	1	0	2	0	31
chr19	7771949	7883533	1	1	0	0	7	38
chr19	7809456	7826877	1	1	0	0	11	20
chr19	7809456	8123257	1	1	0	0	11	20
chr19	7854069	7867813	1	1	0	0	1	22
chr19	7939843	7946752	1	1	0	0	12	25
chr19	7939849	8141301	1	1	0	0	12	31
chr19	8019716	8234235	1	1	0	0	8	33
chr19	8057251	8275246	2	2	0	0	4	12
chr19	8134117	8145555	2	2	0	0	11	18
chr19	8134870	8141301	1	1	0	0	12	27
chr19	8157823	8365104	1	1	0	0	15	24
chr19	8159143	8319495	1	1	0	0	3	14
chr19	8161795	8332739	2	2	0	0	12	31
chr19	8172938	8373506	1	1	0	0	13	24
chr19	8183914	8276380	1	1	0	0	12	18
chr19	8183914	8291208	1	1	0	0	12	18
chr19	8246015	8251733	1	1	0	0	1	24
chr19	8252559	8253710	2	2	0	0	1	37
chr19	8275259	8509929	2	2	0	0	4	12
chr19	8332108	8345488	2	2	0	0	5	12
chr19	8344203	8447775	0	0	0	0	8	30
chr19	8358474	8363675	2	2	0	0	1	20
chr19	8370636	8492932	1	1	0	0	6	13
chr19	8395362	8437067	2	2	0	0	8	33
chr19	8395362	8561804	2	2	0	0	13	33
chr19	8395369	8791252	1	1	0	0	9	34
chr19	8399067	8411736	2	2	0	1	0	29
chr19	8425705	8435626	2	2	0	0	7	24
chr19	8432056	8504083	1	1	0	0	16	33
chr19	8433795	8433824	0	0	0	5	0	30
chr19	8445112	8455404	1	1	0	54	0	25
chr19	8455575	8462528	1	1	0	61	0	34
chr19	8465516	8466234	1	1	0	7	0	30
chr19	8471428	8473663	1	1	0	17	0	27
chr19	8504090	8517320	1	1	0	0	8	33
chr19	8504090	8564284	1	1	0	0	8	33
chr19	8504090	8568326	1	1	0	0	22	29
chr19	8518468	8733325	2	2	0	0	7	25
chr19	8551134	8566595	2	2	0	0	1	30
chr19	8558307	8560881	1	1	0	0	5	23
chr19	8582055	8634864	0	0	0	0	7	30
chr19	8582732	8607892	2	2	0	1	0	29
chr19	8604133	8803202	2	2	0	0	6	12
chr19	8651276	8733325	2	2	0	0	40	30
chr19	8667630	8846617	2	2	0	0	18	26
chr19	8842224	8991916	1	1	0	10	0	31
chr19	8846618	9015262	2	2	0	10	0	29
chr19	8901250	8926005	1	1	0	0	1	23
chr19	8985201	9008242	1	1	0	0	5	16
chr19	9034182	9043854	1	1	0	1	0	18
chr19	9234047	9416506	1	1	0	32	0	17
chr19	9264227	9303905	2	2	0	0	19	36
chr19	9264261	9493488	0	0	0	0	23	31
chr19	9414721	9415653	2	2	0	8	0	30
chr19	9439042	9531171	1	1	0	0	12	36
chr19	9447070	9675882	1	1	0	0	8	35
chr19	9476355	9886748	0	0	0	0	6	33
chr19	9539242	9663804	1	1	0	0	4	21
chr19	9613607	9878477	2	2	0	0	8	36
chr19	9624338	9827061	2	2	0	11	0	30
chr19	9658432	9781207	2	2	0	17	0	26
chr19	9665158	9675882	1	1	0	0	1	30
chr19	9669781	9717501	1	1	0	1	0	23
chr19	9675620	9736953	2	2	0	0	4	23
chr19	9736835	9804659	1	1	0	0	13	18
chr19	9782336	9886760	2	2	0	12	0	31
chr19	9783306	9886760	2	2	0	0	8	18
chr19	9798854	9888427	1	1	0	19	0	27
chr19	9828875	9829964	1	1	0	13	0	32
chr19	9860078	9901361	1	1	0	0	14	23
chr19	9860109	9861340	2	2	0	0	15	12
chr19	9881027	9980490	0	0	0	0	15	31
chr19	9938126	10124878	2	2	0	0	11	35
chr19	9948821	9996732	1	1	0	1	0	16
chr19	9949347	9965297	1	1	0	0	28	34
chr19	9953060	10049465	1	1	0	0	9	29
chr19	9954708	10213821	2	2	0	0	25	28
chr19	9974225	9974300	2	2	0	13	0	14
chr19	10047617	10344341	2	2	0	0	9	30
chr19	10100181	10410794	1	1	0	0	11	14
chr19	10118728	10118867	2	2	0	4	0	19
chr19	10151546	10151749	2	2	0	17	0	31
chr19	10160419	10162666	2	2	0	6	0	18
chr19	10162749	10163325	2	2	0	7	0	24
chr19	10163361	10166597	2	2	0	26	0	27
chr19	10173175	10173870	2	2	0	15	0	14
chr19	10180235	10448558	2	2	0	0	20	27
chr19	10193240	10501510	1	1	0	11	0	26
chr19	10201705	10441771	2	2	0	0	4	25
chr19	10201705	10448181	2	2	0	0	4	25
chr19	10209069	10250514	1	1	0	0	10	20
chr19	10209069	10364273	1	1	0	0	10	20
chr19	10276443	10812684	1	3	0	0	6	34
chr19	10282949	10324089	1	1	0	0	1	29
chr19	10345820	10460434	1	1	0	0	13	35
chr19	10351410	10605916	2	2	0	6	0	18
chr19	10358850	10504582	1	1	0	0	24	25
chr19	10358999	10480896	1	1	0	0	22	34
chr19	10364298	10375701	1	1	0	0	8	34
chr19	10391887	10632754	2	2	0	11	0	25
chr19	10406137	10474258	2	2	0	0	12	26
chr19	10435465	10516510	1	1	0	0	2	29
chr19	10452360	10733930	2	2	0	0	13	26
chr19	10459969	10722713	2	2	0	0	4	27
chr19	10466381	10573354	1	1	0	12	0	24
chr19	10488706	10504570	1	1	0	0	7	21
chr19	10500807	10735641	1	1	0	3	5	31
chr19	10509412	10546577	2	2	0	1	0	12
chr19	10510170	10672784	1	1	0	0	8	18
chr19	10546489	10550854	1	1	0	1	0	21
chr19	10551398	10801241	1	1	0	0	6	24
chr19	10577868	10624128	1	1	0	0	7	25
chr19	10629382	10754970	1	1	0	0	3	14
chr19	10663487	10743027	2	2	0	0	22	29
chr19	10681131	10681218	1	1	0	66	0	34
chr19	10704670	10711543	2	2	0	0	22	35
chr19	10741693	10755603	1	1	0	17	0	24
chr19	10743700	10813578	2	2	0	0	3	31
chr19	10805968	10808568	1	1	0	1	0	31
chr19	10852088	11058041	1	1	0	0	7	26
chr19	10853672	10866282	2	2	0	0	6	26
chr19	10889397	10964699	2	2	0	0	25	25
chr19	10894577	10969549	1	1	0	0	13	15
chr19	10947965	11084878	2	2	0	0	9	27
chr19	10951569	11170909	2	2	0	0	8	21
chr19	10951705	10992816	2	2	0	0	16	27
chr19	10956806	10992816	2	2	0	0	16	27
chr19	10992840	11070840	2	2	0	0	3	21
chr19	10994115	11114588	2	2	0	0	13	22
chr19	11002729	11241181	1	1	0	10	0	27
chr19	11003160	11003339	1	1	0	7	0	34
chr19	11003398	11007901	1	1	0	8	0	32
chr19	11004344	11235975	1	1	0	0	6	35
chr19	11023931	11066198	1	1	0	0	3	17
chr19	11040528	11052030	1	1	0	0	9	24
chr19	11057908	11137439	1	1	0	0	3	29
chr19	11057908	11150292	1	1	0	0	3	29
chr19	11076626	11498865	2	2	0	12	0	27
chr19	11077113	11157262	2	2	0	0	2	14
chr19	11083438	11157262	2	2	0	0	2	14
chr19	11089945	11170903	2	2	0	0	6	30
chr19	11089958	11161645	1	1	0	0	7	16
chr19	11109777	11306897	2	2	0	0	13	34
chr19	11148852	11371343	1	1	0	0	9	35
chr19	11160930	11172564	1	1	0	16	0	20
chr19	11175214	11260366	1	1	0	2	0	35
chr19	11206460	11379080	2	2	0	8	0	36
chr19	11215090	11326980	2	2	0	0	9	14
chr19	11255869	11477774	2	2	0	0	5	35
chr19	11258852	11306910	1	1	0	0	1	21
chr19	11258858	11502193	1	1	0	0	6	31
chr19	11306143	11363324	2	2	0	0	4	18
chr19	11306143	11411485	2	2	0	0	4	18
chr19	11306143	11581606	2	2	0	0	4	18
chr19	11316892	11330631	2	2	0	0	15	36
chr19	11329530	11340879	2	2	0	0	6	35
chr19	11340893	11450412	1	1	0	9	0	27
chr19	11408056	11524008	2	2	0	0	5	12
chr19	11415558	11427376	2	2	0	0	11	27
chr19	11449959	11450556	2	2	0	1	0	20
chr19	11463905	11629685	1	1	0	0	5	19
chr19	11484821	11572980	1	1	0	0	8	14
chr19	11488988	11655147	2	2	0	0	9	23
chr19	11502976	11549130	1	1	0	0	21	31
chr19	11524452	11575786	1	1	0	10	0	35
chr19	11530032	11702283	1	1	0	6	0	21
chr19	11550787	11569671	1	1	0	0	6	29
chr19	11634889	11712120	2	2	0	0	2	17
chr19	11690434	11716691	2	2	0	5	1	34
chr19	11696377	11717402	2	2	0	0	6	26
chr19	11712887	11717101	1	1	0	0	5	13
chr19	11723611	11723634	0	0	0	19	0	35
chr19	11785683	12039180	2	2	0	0	6	34
chr19	11894265	12174730	1	1	0	0	12	16
chr19	11917723	12105499	2	4	0	9	0	15
chr19	11934641	12039180	2	2	0	0	4	27
chr19	11975299	12119243	0	0	0	21	0	32
chr19	12109456	12144861	1	1	0	18	0	12
chr19	12123921	12174698	2	2	0	0	5	32
chr19	12148062	12176408	2	2	0	0	3	35
chr19	12148717	12758628	1	1	0	0	4	12
chr19	12190655	12500845	1	1	0	0	11	24
chr19	12254665	12708800	1	1	0	0	12	26
chr19	12299633	12300262	2	2	0	1	0	15
chr19	12360672	12381990	1	1	0	1	0	33
chr19	12403667	12445782	2	2	0	0	1	33
chr19	12446046	12614315	2	2	0	0	17	27
chr19	12483284	12662122	1	1	0	6	0	29
chr19	12493289	12505110	1	1	0	4	0	34
chr19	12497957	12620066	1	1	0	0	16	13
chr19	12525181	12652980	2	2	0	0	7	35
chr19	12528365	12528569	2	2	0	19	0	33
chr19	12548300	12724872	2	2	0	18	0	27
chr19	12574963	12587951	2	2	0	0	10	24
chr19	12580043	12771817	1	1	0	0	7	27
chr19	12582911	12583429	2	2	0	10	0	14
chr19	12683483	12758615	2	2	0	0	17	17
chr19	12717759	12720098	2	2	0	0	1	27
chr19	12724608	12735438	2	2	0	0	1	33
chr19	12741429	12766320	1	1	0	0	1	12
chr19	12758641	12761007	0	0	0	0	5	34
chr19	12774194	12929294	2	2	0	0	13	13
chr19	12812468	12957785	1	1	0	0	5	30
chr19	12835846	12912019	2	2	0	0	3	29
chr19	12870154	12871579	2	2	0	0	6	26
chr19	12889628	12950449	1	3	0	0	3	27
chr19	12900813	12915369	1	1	0	0	4	23
chr19	12903478	12905419	2	2	0	0	1	27
chr19	12940888	12943536	1	1	0	72	0	32
chr19	12943630	12943712	1	1	0	21	0	33
chr19	12952854	12952935	1	1	0	15	0	31
chr19	12968688	13215462	1	1	0	0	28	25
chr19	13090391	13094634	1	1	0	11	0	22
chr19	13112133	13113306	1	1	0	0	12	26
chr19	13114777	13145134	1	1	0	0	8	29
chr19	13114777	13232666	1	1	0	0	8	29
chr19	13165810	13191993	2	2	0	0	4	12
chr19	13166102	13203482	2	2	0	0	1	20
chr19	13175694	13368218	1	1	0	0	10	24
chr19	13223944	13278477	2	2	0	0	11	13
chr19	13260486	13399604	2	2	0	0	9	12
chr19	13310385	13630835	1	1	0	0	5	27
chr19	13348064	13377505	1	1	0	0	1	25
chr19	13425981	13497410	2	2	0	0	4	28
chr19	13425994	13533687	1	1	0	0	4	22
chr19	13432041	13534578	1	1	0	4	0	13
chr19	13528804	13590713	2	2	0	0	6	35
chr19	13572848	13662128	1	1	0	0	12	31
chr19	13630842	13757076	1	1	0	7	0	32
chr19	13669389	13901019	1	1	0	0	4	17
chr19	13672189	13699697	1	1	0	0	11	31
chr19	13672189	13727863	1	1	0	0	11	31
chr19	13694781	13784632	2	2	0	0	2	33
chr19	13718763	13731076	1	1	0	0	3	31
chr19	13718769	13727863	1	1	0	0	3	25
chr19	13718769	13794376	1	1	0	0	3	25
chr19	13729717	13907314	1	1	0	10	1	28
chr19	13733018	13810082	2	4	0	0	7	17
chr19	13774575	13774651	1	1	0	13	0	29
chr19	13800156	14047741	2	2	0	0	17	20
chr19	13801073	13901970	1	1	0	0	17	31
chr19	13803567	13803590	1	1	0	5	0	27
chr19	13805907	14010517	1	1	0	0	4	28
chr19	13805907	14070245	1	1	0	0	4	28
chr19	13815879	14046932	1	1	0	0	8	18
chr19	13852838	14067722	1	1	0	7	0	13
chr19	13857285	14237962	2	2	0	0	5	21
chr19	13879035	14016315	1	1	0	0	8	23
chr19	13898859	14046932	1	1	0	0	22	23
chr19	13969595	14065448	1	1	0	0	12	34
chr19	13971264	14002414	1	1	0	0	1	33
chr19	14002072	14341418	1	1	0	0	9	24
chr19	14036632	14060358	1	1	0	1	0	14
chr19	14141734	14181623	1	1	0	0	26	27
chr19	14141734	14268528	1	1	0	0	26	27
chr19	14166947	14217011	1	1	0	0	13	19
chr19	14183547	14229799	1	1	0	5	0	13
chr19	14226852	14494041	2	2	0	0	6	26
chr19	14260585	14390399	2	2	0	0	16	19
chr19	14329047	14358057	2	2	0	21	0	26
chr19	14337215	14351784	1	1	0	0	3	36
chr19	14340596	14361457	1	1	0	0	3	22
chr19	14361611	14479274	2	2	0	5	0	31
chr19	14389634	14645556	1	3	0	0	31	32
chr19	14462540	14559709	2	2	0	5	0	21
chr19	14463102	14645562	1	1	0	0	6	28
chr19	14484089	14485270	2	2	0	0	6	17
chr19	14487376	14759639	1	1	0	0	9	36
chr19	14505007	14661803	1	1	0	10	19	33
chr19	14505007	14682964	1	1	0	0	10	35
chr19	14505007	14707310	1	1	0	8	0	27
chr19	14506943	14659560	2	2	0	0	3	28
chr19	14538634	14692924	1	1	0	10	0	22
chr19	14540155	14607299	1	1	0	0	9	15
chr19	14598706	14631102	2	2	0	0	7	31
chr19	14607347	14741619	1	1	0	23	0	12
chr19	14645582	14883362	2	2	0	3	3	17
chr19	14645595	14698775	1	1	0	0	9	25
chr19	14645595	14720121	1	1	0	0	23	21
chr19	14645595	14728148	1	1	0	0	13	22
chr19	14645595	14803242	1	1	0	5	0	30
chr19	14646205	14832508	2	2	0	0	10	27
chr19	14646363	14789696	2	2	0	0	10	17
chr19	14707784	14832657	2	2	0	0	3	17
chr19	14716239	14716993	1	1	0	19	0	29
chr19	14727261	14832657	2	2	0	0	4	27
chr19	14831559	14920536	2	2	0	0	16	27
chr19	14861008	14923125	2	2	0	0	12	34
chr19	14861008	14935773	2	2	0	0	12	34
chr19	14861008	15128829	2	2	0	0	12	34
chr19	14985912	15234015	0	0	0	10	1	35
chr19	15030963	15105604	2	2	0	0	3	32
chr19	15070073	15241894	2	2	0	7	0	33
chr19	15075338	15392818	2	2	0	0	9	27
chr19	15106492	15334364	2	2	0	0	10	17
chr19	15134098	15600273	2	4	0	0	6	20
chr19	15155137	15174661	2	2	0	12	0	37
chr19	15168764	15338869	1	1	0	0	7	25
chr19	15194018	15357364	1	1	0	0	19	26
chr19	15226817	15336952	1	1	0	0	7	20
chr19	15226823	15351550	1	1	0	0	13	24
chr19	15226823	15408807	1	1	0	0	13	24
chr19	15302611	15325940	1	1	0	0	12	17
chr19	15312507	15505843	2	2	0	0	9	14
chr19	15362252	15368234	2	2	0	23	0	23
chr19	15368323	15370145	2	2	0	5	0	30
chr19	15370180	15371951	2	2	0	5	0	12
chr19	15371999	15372217	2	2	0	9	0	24
chr19	15400865	15400946	2	2	0	4	0	26
chr19	15565741	15795574	2	2	0	0	19	19
chr19	15856894	15999115	1	1	0	0	5	26
chr19	16009264	16078714	1	1	0	0	7	14
chr19	16045282	16080715	1	1	0	0	1	24
chr19	16072843	16177261	1	1	0	5	0	13
chr19	16082047	16086422	1	1	0	0	13	27
chr19	16082047	16086424	1	1	0	13	0	19
chr19	16088098	16089044	1	1	0	129	7	33
chr19	16089121	16093535	1	1	0	23	27	31
chr19	16089128	16093563	1	1	0	13	0	26
chr19	16093599	16093683	1	1	0	66	11	26
chr19	16105594	16258233	1	1	0	0	6	33
chr19	16114452	16306173	2	2	0	13	0	29
chr19	16122789	16217356	2	2	0	2	0	13
chr19	16125548	16127436	1	1	0	5	0	13
chr19	16128092	16129553	1	1	0	23	0	31
chr19	16151846	16159436	2	2	0	0	1	15
chr19	16158865	16344680	1	1	0	0	4	30
chr19	16159634	16258233	1	1	0	0	6	33
chr19	16184480	16435071	2	2	0	0	22	37
chr19	16201481	16273585	2	2	0	0	9	32
chr19	16247012	16258233	1	1	0	0	6	33
chr19	16303536	16540779	2	2	0	0	10	32
chr19	16389390	16634713	1	1	0	0	10	21
chr19	16409874	16666888	1	1	0	0	9	23
chr19	16433899	16452074	1	1	0	0	19	33
chr19	16473895	16666888	1	1	0	0	9	23
chr19	16484223	16501954	1	1	0	5	0	17
chr19	16515291	16678358	1	1	0	0	8	15
chr19	16515297	16524491	1	1	0	0	5	34
chr19	16540146	16540779	2	2	0	0	10	36
chr19	16540152	16546242	2	2	0	0	1	26
chr19	16605246	16737689	1	1	0	0	8	14
chr19	16609190	16746234	2	2	0	0	6	19
chr19	16615682	16665229	1	1	0	0	1	26
chr19	16630066	16833567	1	1	0	0	7	27
chr19	16635299	16640868	1	1	0	0	6	23
chr19	16635299	16693918	1	1	0	0	6	23
chr19	16635807	16690600	2	2	0	0	6	16
chr19	16649231	16664184	1	1	0	1	0	17
chr19	16656259	16919073	1	1	0	0	8	17
chr19	16662963	16908086	2	2	0	27	0	16
chr19	16663814	16780433	1	1	0	0	4	26
chr19	16666076	16726057	1	1	0	0	19	30
chr19	16679072	17130706	2	2	0	4	0	13
chr19	16704039	16950220	2	2	0	4	0	12
chr19	16714094	16900780	1	1	0	0	12	29
chr19	16742009	16909642	1	1	0	8	0	34
chr19	16765953	16983334	1	1	0	0	5	14
chr19	16784865	16955230	1	1	0	0	15	14
chr19	16802218	16817235	1	1	0	0	1	26
