chr19	39202100	39260382	2	2	0	0	4	21
chr19	39294991	39521541	2	2	0	0	5	29
chr19	39445966	39453355	1	1	0	7	0	15
chr19	39453522	39457674	1	1	0	6	0	12
chr19	39834563	39834667	2	2	0	62	0	36
chr19	39918909	39946027	2	2	0	0	1	22
chr19	39931086	39933310	1	1	0	1	0	26
chr19	40178565	40477153	2	2	0	0	9	28
chr19	40188326	40308551	2	2	0	0	3	20
chr19	40289722	40354919	2	2	0	0	3	36
chr19	40293223	40354919	2	2	0	0	3	36
chr19	40297636	40300400	1	1	0	0	9	15
chr19	40318728	40346128	2	4	0	0	1	13
chr19	40388267	40522600	2	2	0	0	9	18
chr19	40445494	40649800	1	1	0	0	5	35
chr19	40482891	40495577	1	1	0	8	0	23
chr19	40486227	40697731	1	1	0	0	7	17
chr19	40595772	40638024	1	1	0	1	0	14
chr19	40636192	40638115	1	1	0	0	13	30
chr19	41130873	41379976	2	2	0	0	9	27
chr19	41241330	41245509	1	1	0	0	11	19
chr19	41262583	41268222	1	1	0	6	0	34
chr19	41312166	41379976	2	2	0	0	9	27
chr19	41393655	41419862	1	1	0	0	1	17
chr19	41727353	41729183	1	1	0	68	0	37
chr19	41766300	41770801	1	1	0	4	0	30
chr19	41860290	41860774	1	1	0	7	0	16
chr19	41860846	41861111	1	1	0	1	0	35
chr19	41868480	41870145	1	1	0	0	1	14
chr19	41869215	41869698	1	1	0	473	51	35
chr19	41869754	41871350	1	1	0	1477	63	37
chr19	41876485	42045329	1	1	0	0	4	16
chr19	41899191	42045329	1	1	0	0	4	16
chr19	41965925	42045329	1	1	0	0	4	16
chr19	42014317	42209163	2	2	0	0	7	37
chr19	42122577	42160331	2	2	0	11	0	23
chr19	42142273	42404146	2	2	0	0	7	34
chr19	42227478	42227730	1	3	0	1	0	27
chr19	42263600	42393576	2	2	0	0	6	30
chr19	42307840	42355038	2	2	0	1	0	16
chr19	42360428	42373174	2	2	0	0	1	26
chr19	42478732	42490851	2	2	0	0	4	34
chr19	43218527	43409704	1	1	0	0	5	36
chr19	43429078	43448747	1	1	0	0	1	22
chr19	43429078	43477743	1	1	0	0	1	22
chr19	43506903	43507943	2	2	0	9	0	14
chr19	43529038	43823508	1	1	0	0	5	17
chr19	43621221	43683943	2	2	0	0	9	23
chr19	43685137	43853160	2	2	0	8	0	15
chr19	43693743	43701961	2	2	0	0	15	21
chr19	43721616	43932271	1	1	0	0	9	19
chr19	43776058	43851646	1	1	0	0	2	33
chr19	43976460	44248972	2	2	0	0	7	12
chr19	44060582	44150412	1	1	0	0	10	29
chr19	44135250	44248972	2	2	0	0	7	12
chr19	44148898	44150412	1	1	0	0	10	29
chr19	44165808	44170034	1	1	0	9	0	33
chr19	44227328	44265502	2	2	0	0	1	29
chr19	44229817	44234701	1	1	0	2	0	13
chr19	44298551	44484153	2	2	0	7	1	14
chr19	44309237	44310069	0	0	0	17	0	38
chr19	44402997	44595987	1	1	0	14	0	21
chr19	44436588	44624868	2	2	0	0	9	25
chr19	44484077	44624366	2	2	0	0	6	24
chr19	44622093	44638049	1	1	0	0	10	28
chr19	44682065	44886988	2	4	0	12	0	19
chr19	44787015	44797684	1	1	0	0	12	24
chr19	44787015	45008099	1	1	0	0	12	24
chr19	44796621	44839029	1	1	0	6	0	25
chr19	44833193	45041084	1	1	0	0	7	13
chr19	44855054	44983897	1	1	0	0	6	25
chr19	44858738	45135877	1	1	0	0	4	25
chr19	44936577	45011394	2	2	0	0	6	28
chr19	44937683	45177276	1	1	0	0	13	20
chr19	44952509	44995268	2	2	0	0	4	14
chr19	45006300	45135877	1	1	0	0	4	25
chr19	45024942	45278685	2	2	0	0	5	20
chr19	45033621	45247155	1	1	0	0	12	29
chr19	45047998	45050606	2	2	0	0	7	29
chr19	45048449	45050606	2	2	0	0	7	29
chr19	45120161	45209564	1	1	0	0	6	19
chr19	45120161	45311376	1	1	0	0	6	19
chr19	45129382	45135864	2	2	0	0	4	12
chr19	45186036	45282746	2	2	0	5	0	26
chr19	45204150	45204874	1	1	0	0	16	27
chr19	45258068	45394931	2	2	0	9	0	29
chr19	45269315	45313781	1	1	0	1	0	30
chr19	45314645	45360314	2	2	0	0	1	26
chr19	45330911	45518497	1	1	0	0	15	15
chr19	45333276	45398678	2	2	0	7	0	26
chr19	45334655	45530591	2	2	0	0	7	29
chr19	45338352	45422679	2	2	0	0	3	27
chr19	45357578	45433009	1	3	0	0	7	14
chr19	45367600	45530591	2	2	0	0	7	29
chr19	45372003	45605075	2	2	0	0	4	21
chr19	45394932	45625322	2	2	0	0	14	31
chr19	45399026	45530591	2	2	0	0	7	29
chr19	45412000	45652915	1	1	0	0	28	13
chr19	45484953	45541671	2	2	0	0	8	18
chr19	45518914	45611567	2	2	0	0	9	26
chr19	45524661	45525945	1	1	0	8	0	27
chr19	45548935	45898454	1	1	0	11	0	29
chr19	45623145	45742564	1	1	0	0	8	32
chr19	45623145	45798623	1	1	0	0	8	32
chr19	45650758	45697049	1	1	0	0	8	28
chr19	45660469	45724598	1	1	0	6	0	20
chr19	45663635	45909478	2	2	0	0	13	34
chr19	45665463	45805473	2	2	0	0	6	23
chr19	45670145	45930416	2	2	0	9	0	35
chr19	45758239	46002189	2	2	0	0	8	26
chr19	45802595	45931955	2	2	0	5	0	26
chr19	45858598	46267674	2	2	0	0	4	16
chr19	46280177	46592649	2	2	0	19	0	37
chr19	46353990	46375603	1	1	0	2	0	22
chr19	46423847	46628747	2	2	0	0	9	18
chr19	46434236	46479101	1	1	0	0	3	32
chr19	46484556	46485362	1	1	0	16	0	35
chr19	46519084	46615889	2	2	0	0	5	13
chr19	46556776	46754701	1	1	0	8	0	33
chr19	46570082	46767514	2	2	0	0	8	29
chr19	46615620	46627320	2	2	0	0	1	35
chr19	46623070	46916022	2	2	0	0	12	12
chr19	46642983	46774468	2	2	0	0	11	34
chr19	46708021	46879706	2	2	0	0	9	12
chr19	46748856	46782007	2	2	0	0	5	15
chr19	46769420	46822930	2	2	0	0	3	29
chr19	46818555	46973772	1	1	0	0	21	31
chr19	46827658	47077792	1	1	0	0	13	15
chr19	46870531	46889702	1	1	0	0	11	16
chr19	46883183	46916022	2	2	0	0	12	12
chr19	46938740	47198191	2	2	0	0	5	25
chr19	46957926	46960069	0	0	0	7	0	35
chr19	47029164	47049186	2	2	0	0	3	20
chr19	47029164	47085945	2	2	0	0	3	20
chr19	47029164	47193139	2	2	0	0	3	20
chr19	47029164	47200939	2	2	0	0	3	20
chr19	47044221	47149317	2	2	0	0	3	19
chr19	47126920	47171533	2	2	0	0	1	31
chr19	47133990	47306397	1	1	0	10	0	37
chr19	47144589	47179082	2	2	0	0	3	29
chr19	47151554	47198191	2	2	0	0	5	25
chr19	47164731	47182997	2	2	0	0	3	24
chr19	47254569	47267059	1	1	0	0	17	33
chr19	47310972	47311022	1	3	0	2	0	23
chr19	47322735	47583219	1	1	0	0	5	17
chr19	47330227	47386553	1	1	0	0	2	33
chr19	47473296	47602847	2	2	0	0	10	27
chr19	47494613	47569753	2	2	0	0	4	14
chr19	47494613	47578640	2	2	0	0	4	14
chr19	47494613	47709554	2	2	0	0	4	14
chr19	47494613	47859588	2	2	0	0	4	14
chr19	47562179	47747571	1	1	0	0	16	30
chr19	47585100	47661136	2	2	0	0	9	18
chr19	47654619	47673723	2	2	0	1	0	12
chr19	47663322	47877012	1	1	0	0	5	27
chr19	47732234	47744131	2	2	0	0	2	34
chr19	47750287	47750907	1	1	0	6	0	27
chr19	47751108	47751519	1	1	0	9	0	18
chr19	47756605	47756687	1	1	0	109	1	32
chr19	47756745	47756998	1	1	0	290	0	34
chr19	47756749	47757005	1	1	0	2	0	26
chr19	47774666	47823715	2	2	0	0	1	30
chr19	47774714	47783314	2	4	0	0	1	27
chr19	47783289	47865901	2	2	0	0	11	31
chr19	47784523	47784595	0	0	0	17	0	30
chr19	47816765	47871074	2	2	0	0	3	12
chr19	47842518	47848140	1	1	0	0	7	32
chr19	47842518	48207103	1	1	0	5	0	36
chr19	47855897	47895154	1	1	0	0	11	23
chr19	47855897	48058721	1	1	0	0	7	24
chr19	47877013	47895186	1	1	0	0	1	26
chr19	47917266	48315473	1	1	0	0	9	27
chr19	48003612	48178652	2	2	0	0	18	33
chr19	48054418	48133709	2	2	0	0	28	30
chr19	48067282	48354378	2	2	0	0	10	27
chr19	48117274	48133709	2	2	0	0	28	30
chr19	48128845	48305486	2	2	0	0	11	23
chr19	48149842	48150087	2	2	0	1	0	19
chr19	48241064	48249522	2	2	0	1	0	20
chr19	48352447	48359649	1	1	0	0	12	35
chr19	48387617	48422546	1	1	0	0	1	20
chr19	48411585	48461255	1	1	0	4	0	24
chr19	48413415	48590537	1	1	0	0	7	28
chr19	48431667	48438380	2	2	0	0	26	34
chr19	48570807	48729796	2	2	0	4	0	31
chr19	48587048	48828996	1	1	0	0	20	38
chr19	48615448	48615876	2	2	0	149	0	31
chr19	48615947	48616078	2	2	0	10	0	28
chr19	48664995	48774003	2	2	0	0	6	24
chr19	48731197	48870428	2	2	0	0	9	27
chr19	48779462	48812022	1	3	0	0	7	32
chr19	48831953	49026473	2	4	0	0	16	17
chr19	48850427	48856094	2	2	0	2	0	16
chr19	48851867	49093601	2	2	0	0	9	27
chr19	48864251	49205617	2	2	0	0	14	25
chr19	48918785	48919029	1	1	0	7	0	33
chr19	48960446	49205617	2	2	0	0	14	25
chr19	49015687	49015816	1	1	0	20	0	32
chr19	49026584	49139473	1	1	0	0	4	15
chr19	49091286	49091334	0	0	0	9	0	36
chr19	49174685	49285192	2	2	0	0	9	24
chr19	49174685	49468082	2	2	0	0	9	24
chr19	49176173	49467642	2	2	0	0	5	26
chr19	49177475	49225356	2	2	0	0	20	30
chr19	49219120	49226948	1	1	0	0	4	31
chr19	49219120	49477645	1	1	0	6	0	35
chr19	49224427	49471944	2	2	0	0	7	30
chr19	49329207	49471944	2	2	0	0	7	30
chr19	49446424	49446550	2	2	0	26	0	12
chr19	49466793	49731378	1	1	0	0	5	25
chr19	49485332	49554383	2	2	0	0	2	18
chr19	49490865	49491039	1	1	0	0	19	19
chr19	49491100	49491424	1	1	0	0	14	28
chr19	49491548	49491728	1	1	0	0	114	35
chr19	49498047	49499511	1	1	0	4	0	18
chr19	49512098	49547850	2	2	0	3	0	32
chr19	49516667	49554640	2	2	0	0	9	36
chr19	49526908	49554640	2	2	0	0	9	36
chr19	49529839	49692808	2	2	0	0	7	30
chr19	49541013	49547629	2	2	0	0	3	29
chr19	49552240	49692808	2	2	0	0	7	30
chr19	49555823	49556316	2	2	0	11	0	24
chr19	49564390	49715815	1	1	0	0	7	26
chr19	49571915	49715809	1	1	0	0	10	29
chr19	49598162	50177601	2	2	0	0	4	37
chr19	49610224	49819680	2	2	0	11	0	12
chr19	49619947	49729101	2	2	0	3	0	34
chr19	49709678	49788069	2	2	0	0	9	24
chr19	49717223	49962159	2	4	0	0	7	29
chr19	49781826	49781946	1	1	0	3	0	25
chr19	49886878	49949072	2	2	0	0	12	30
chr19	50030412	50077677	1	1	0	0	6	13
chr19	50038095	50213040	2	2	0	8	0	27
chr19	50057098	50171463	1	1	0	0	13	37
chr19	50198263	50304525	1	1	0	0	4	25
chr19	50218079	50239101	2	2	0	4	0	26
chr19	50247935	50263074	2	2	0	0	7	14
chr19	50254147	50266488	1	1	0	0	1	36
chr19	50268368	50271408	1	1	0	46	0	33
chr19	50386296	50527190	0	0	0	0	19	33
chr19	50473923	50493008	1	1	0	0	1	36
chr19	50474428	50609442	2	2	0	0	6	29
chr19	50558332	50708048	1	1	0	0	9	13
chr19	50659904	50725671	1	1	0	0	7	13
chr19	50668969	50725671	1	1	0	0	7	13
chr19	50671070	50825177	1	1	0	0	7	29
chr19	50737753	50784165	1	1	0	0	1	21
chr19	50743005	50746092	1	1	0	0	1	32
chr19	50748339	50801557	2	2	0	0	4	35
chr19	50758060	50993438	1	1	0	0	10	16
chr19	50770329	50786596	2	2	0	6	0	17
chr19	50992835	51011785	1	1	0	1	0	21
chr19	51053897	51392603	2	2	0	7	0	20
chr19	51371836	51371939	2	2	0	5	0	14
chr19	51375171	51608864	1	1	0	17	0	15
chr19	51431892	51658158	2	2	0	0	7	13
chr19	51606268	51607757	1	1	0	15	0	13
chr19	51711016	51813054	1	1	0	0	7	29
chr19	52009126	52248949	1	1	0	0	6	27
chr19	52084879	52088936	2	2	0	9	0	20
chr19	52130589	52139731	2	2	0	7	0	32
chr19	52270181	52270691	0	0	0	5	0	34
chr19	52350614	52378582	1	1	0	0	14	29
chr19	52406034	52406514	1	1	0	19	0	26
chr19	52423069	52429678	2	2	0	17	0	34
chr19	52486875	52602447	1	1	0	0	6	23
chr19	52494036	52602447	1	1	0	0	6	23
chr19	52508232	52645697	2	2	0	0	10	24
chr19	52537231	52602447	1	1	0	0	6	23
chr19	52635154	52655560	2	2	0	0	1	18
chr19	52724560	52733814	2	2	0	0	7	17
chr19	52727129	52785000	1	1	0	0	6	32
chr19	52733783	52992101	2	2	0	0	4	19
chr19	52831737	52843463	2	2	0	0	1	15
chr19	52927231	52939423	2	2	0	0	5	15
chr19	53030356	53032379	1	1	0	0	1	32
chr19	53074269	53075056	2	2	0	2	0	26
chr19	53113045	53253650	0	0	0	0	7	34
chr19	53198153	53262452	2	2	0	0	5	31
chr19	53442293	53479780	0	0	0	0	11	30
chr19	53548943	53792411	1	1	0	0	5	31
chr19	53584933	53722375	1	1	0	0	4	18
chr19	53584933	53742719	1	1	0	0	4	18
chr19	53596890	53611044	1	1	0	0	6	24
chr19	53597878	53695856	2	2	0	0	6	17
chr19	53609932	53616198	2	2	0	9	0	33
chr19	53711352	53792411	1	1	0	0	5	31
chr19	53733682	53778608	1	1	0	0	7	14
chr19	53753386	53807162	1	1	0	0	7	18
chr19	53770945	53970101	1	1	0	0	9	15
chr19	53775014	53777419	2	2	0	0	6	31
chr19	53775014	53788403	2	2	0	11	0	27
chr19	53775014	53809453	2	2	0	13	0	32
chr19	53818601	53849934	1	1	0	0	1	22
chr19	53850821	53878605	1	1	0	0	5	14
chr19	53952845	54196065	1	1	0	0	6	27
chr19	53995744	54077968	2	2	0	0	2	20
chr19	54043507	54196065	1	1	0	0	6	27
chr19	54084904	54121073	2	2	0	0	1	36
chr19	54143004	54143118	1	1	0	26	0	36
chr19	54143517	54143659	1	1	0	8	0	17
chr19	54175868	54423340	1	1	0	0	6	28
chr19	54197526	54246732	2	2	0	0	1	12
chr19	54249112	54383137	1	1	0	0	19	26
chr19	54304100	54353083	2	2	0	0	8	16
chr19	54311099	54326675	1	1	0	9	0	15
chr19	54354805	54393536	1	1	0	0	1	12
chr19	54362567	54390428	2	2	0	1	0	20
chr19	54362573	54390434	2	2	0	10	0	14
chr19	54467056	54467211	1	3	0	6	0	27
chr19	54884843	54901903	1	1	0	0	1	25
chr19	54884843	54904061	1	1	0	0	1	25
chr19	54884843	54911685	1	1	0	0	1	25
chr19	54893356	55057514	2	2	0	0	9	33
chr19	54933408	54966788	1	1	0	0	4	38
chr19	54993142	55282260	2	2	0	5	0	25
chr19	55087436	55087527	1	1	0	11	0	28
chr19	55103068	55140651	2	2	0	0	9	25
chr19	55140961	55141185	2	2	0	13	0	16
chr19	55271933	55514471	1	1	0	10	0	35
chr19	55282274	55477697	1	1	0	0	4	34
chr19	55379368	55383721	2	2	0	10	0	23
chr19	55388049	55388242	1	1	0	163	0	38
chr19	55532708	55776110	0	0	0	17	0	34
chr19	55646553	55944845	1	1	0	0	6	16
chr19	56049096	56081738	2	4	0	0	4	16
chr19	56742503	56941266	2	2	0	0	5	24
chr19	56856349	56973300	1	1	0	8	0	32
chr19	56882125	56985237	2	2	0	0	5	19
chr19	56934164	56949204	2	2	0	6	0	24
chr19	56948452	57031873	1	1	0	0	9	35
chr19	57036037	57346446	2	2	0	0	22	33
chr19	57080211	57180354	2	2	0	0	11	33
chr19	57091047	57346446	2	2	0	0	5	36
chr19	57339432	57346446	2	2	0	0	5	36
chr19	57526494	57973082	1	1	0	0	5	14
chr19	57609261	57692594	1	1	0	8	0	15
chr19	57644778	57670975	2	2	0	0	7	29
chr19	57673192	57766127	1	1	0	0	5	20
chr19	57695658	57837376	2	2	0	0	8	32
chr19	57699305	57806265	2	2	0	0	3	25
chr19	57740134	58007960	1	3	0	0	7	28
chr19	57764685	57868672	2	2	0	0	9	29
chr19	57769728	57774426	1	1	0	10	0	15
chr19	57835477	57837376	2	2	0	0	8	32
chr19	57861855	57906935	2	2	0	0	4	18
chr19	57920590	58184371	2	2	0	0	6	25
chr19	57930860	58048561	2	2	0	0	7	24
chr19	57937343	57975686	2	2	0	0	10	19
chr19	58030272	58240684	2	2	0	8	0	26
chr19	58078266	58263857	1	1	0	0	21	32
chr19	58078266	58376980	1	1	0	0	21	32
chr19	58184335	58372099	1	3	0	1	5	26
chr19	58273891	58351890	1	1	0	0	8	28
chr19	58334460	58481936	1	1	0	0	3	28
chr19	58393488	58394496	1	1	0	40	0	24
chr19	58394596	58394681	1	1	0	67	0	36
chr20	171731	338496	2	2	0	0	19	37
chr20	179555	230292	2	2	0	0	2	16
chr20	237059	384458	1	1	0	0	8	27
chr20	238777	240011	1	1	0	0	15	26
chr20	268990	283385	2	2	0	0	6	23
chr20	320044	374647	1	1	0	0	2	16
chr20	417200	490829	2	2	0	0	3	14
chr20	490120	505447	2	2	0	4	0	15
chr20	494171	494300	1	1	0	5	0	30
chr20	505230	508450	2	2	0	0	1	32
chr20	505422	507241	0	0	0	17	0	30
chr20	506003	518677	1	1	0	13	0	26
chr20	693862	697397	2	2	0	0	1	20
chr20	793376	793405	2	4	0	2	0	30
chr20	2119322	2256758	2	2	0	3	0	12
chr20	2193525	2487097	1	1	0	5	0	12
chr20	2366949	2592026	2	2	0	0	5	26
chr20	2418862	2638126	1	1	0	0	9	31
chr20	2656896	2657080	1	1	0	25	0	29
chr20	2657219	2657928	1	1	0	11	0	19
chr20	2657219	2657931	1	1	0	11	0	14
chr20	2798894	2800400	2	2	0	5	0	26
chr20	2853325	3033835	1	1	0	0	8	15
chr20	2988475	3005055	1	1	0	20	0	28
chr20	3069963	3242855	2	2	0	0	11	30
chr20	3139472	3330873	2	2	0	0	6	20
chr20	3285855	3424598	2	2	0	0	17	20
chr20	3434583	3448355	2	2	0	21	0	25
chr20	3459617	3493111	1	1	0	0	1	31
chr20	3460570	3554430	1	1	0	0	7	33
chr20	3473827	3504669	1	1	0	0	2	14
chr20	3626107	3788011	2	2	0	0	10	13
chr20	3726283	3870568	1	1	0	0	7	20
chr20	3736924	3788011	2	2	0	0	10	13
chr20	3948280	3963874	2	2	0	31	0	32
chr20	4613137	4850923	2	2	0	0	8	29
chr20	4677097	4818202	1	1	0	0	11	19
chr20	4801063	4822328	2	2	0	8	0	32
chr20	4822404	4823556	2	2	0	25	0	21
chr20	4842381	4872836	2	2	0	0	1	25
chr20	4846445	4949223	1	1	0	0	4	14
chr20	4956890	4974869	2	2	0	0	21	33
chr20	4956890	5067841	2	2	0	0	5	29
chr20	5077621	5175572	1	1	0	0	2	28
chr20	5117665	5118609	2	2	0	3	0	22
chr20	5472595	5723028	1	1	0	0	10	22
chr20	5580132	5584280	2	2	0	28	0	24
chr20	5633287	5647041	1	1	0	0	6	17
chr20	5692475	5756723	2	2	0	0	3	13
chr20	5693948	5854087	2	2	0	0	6	16
chr20	5740191	5777710	1	1	0	1	0	18
chr20	5756788	5854970	2	2	0	5	0	28
chr20	5790535	5854087	2	2	0	0	6	16
chr20	5844938	6035947	1	1	0	0	13	29
chr20	5944254	5944804	2	2	0	13	0	29
chr20	6889889	6904548	1	1	0	0	16	35
chr20	7982622	7983793	2	2	0	7	0	23
chr20	8175394	8175417	1	3	0	3	0	13
chr20	8716349	8717670	1	1	0	27	0	37
chr20	8722422	8724655	1	1	0	11	0	19
chr20	8757179	8760406	1	1	0	14	0	31
chr20	8774720	8788448	1	1	0	25	0	18
chr20	8788723	8789517	1	1	0	3	0	15
chr20	8789576	8790174	1	1	0	3	0	25
chr20	9097741	9345111	2	2	0	0	6	16
chr20	9390616	9393587	1	1	0	5	0	14
chr20	9453463	9457413	1	1	0	13	0	21
chr20	10038648	10043121	1	1	0	6	0	24
chr20	10051890	10053111	1	1	0	14	0	33
chr20	10257819	10270189	1	1	0	0	1	15
chr20	10458232	10556230	1	1	0	8	0	22
chr20	11354888	11635811	1	1	0	4	0	23
chr20	11890955	11918333	1	1	0	8	0	12
chr20	13660602	13730526	1	1	0	7	0	21
chr20	13660688	13673988	2	2	0	0	9	19
chr20	13675866	13897794	1	1	0	9	0	20
chr20	13715168	13717367	2	2	0	11	0	18
chr20	13717515	13718907	2	2	0	29	0	31
chr20	13733843	13759691	2	2	0	11	0	27
chr20	13759854	13766776	2	2	0	29	0	21
chr20	13825502	14047390	1	1	0	0	6	20
chr20	14002405	14053098	1	1	0	5	0	31
chr20	14090315	14130287	2	2	0	0	1	24
chr20	14846677	15095235	2	2	0	0	6	29
chr20	15885812	15933275	1	1	0	5	0	18
chr20	16528441	16573228	2	2	0	1	0	20
chr20	16731767	16732163	1	1	0	2	0	33
chr20	17570212	17600737	1	1	0	18	0	22
chr20	17601046	17604554	1	1	0	18	0	30
chr20	17615530	17615925	2	2	0	5	0	23
chr20	17620371	17620714	2	2	0	7	0	26
chr20	17920088	17991474	0	0	0	0	5	33
chr20	17942408	17943109	2	2	0	4	9	31
chr20	17950208	17950290	2	2	0	7	0	18
chr20	17954118	17955364	2	2	0	6	0	28
chr20	18002694	18105435	1	1	0	3	0	25
chr20	18070116	18140971	2	2	0	0	12	26
chr20	18104095	18151925	2	2	0	0	1	22
chr20	18425487	18434480	1	1	0	1	0	32
chr20	18450014	18494616	1	1	0	1	0	32
chr20	18530804	18532663	1	1	0	13	0	29
chr20	18556932	18577735	1	1	0	1	0	24
chr20	19752206	19756512	1	1	0	1	0	20
chr20	19757940	19799621	1	1	0	20	0	32
chr20	19946961	20059257	1	1	0	0	13	20
chr20	20037572	20038348	2	2	0	5	0	27
chr20	20043663	20045307	2	2	0	3	0	33
chr20	20048502	20049339	2	2	0	13	0	36
chr20	20511326	20512512	2	2	0	4	0	19
chr20	20611427	20616042	2	2	0	6	0	17
chr20	21104502	21208625	2	2	0	0	5	13
chr20	21132160	21136389	1	1	0	8	0	19
chr20	21162508	21162849	1	1	0	4	0	16
chr20	21244289	21246478	1	1	0	9	0	24
chr20	21247322	21247688	1	1	0	1	0	14
chr20	21326407	21326489	1	1	0	10	0	16
chr20	21328671	21330480	1	1	0	6	0	18
chr20	21333838	21333936	1	1	0	5	0	12
chr20	21333995	21334077	1	1	0	21	0	25
chr20	21333995	21339043	1	1	0	3	0	16
chr20	21334131	21334152	1	1	0	6	0	29
chr20	21334186	21339043	1	1	0	170	0	21
chr20	23065530	23069235	2	2	0	12	0	13
chr20	25210575	25230870	1	1	0	20	0	32
chr20	25361741	25483119	1	1	0	0	6	34
chr20	25381721	25405167	2	2	0	0	8	31
chr20	25594460	25878756	2	2	0	0	19	22
chr20	28583111	28586298	2	2	0	0	4	15
chr20	28600462	28601602	2	2	0	0	7	13
chr20	29081457	29082601	1	1	0	0	7	13
chr20	29298986	29427954	2	2	0	3	0	14
chr20	29481469	29482453	2	2	0	0	13	35
chr20	30393656	30396861	1	1	0	0	4	15
chr20	30396954	30397934	1	1	0	0	13	35
chr20	30398046	30399221	1	1	0	0	1	27
chr20	30486815	30487318	2	2	0	0	2	19
chr20	30486815	30514079	2	2	0	0	3	13
chr20	30486815	30597305	2	2	0	3	0	15
chr20	30486822	30487315	2	2	0	2	0	26
chr20	30685691	30689748	2	2	0	0	4	20
chr20	30909765	30911940	2	2	0	0	1	19
chr20	31369485	31371565	1	1	0	0	14	31
chr20	31455856	31580172	2	2	0	0	16	34
chr20	31506648	32003524	2	2	0	0	9	12
chr20	31507231	31552890	2	2	0	0	2	13
chr20	31518582	32258663	1	1	0	0	25	30
chr20	31541385	31729149	1	1	0	0	8	15
chr20	31592656	31631212	2	2	0	0	1	18
chr20	31618597	31625595	1	1	0	0	12	22
chr20	31630964	31794939	1	1	0	0	8	32
chr20	31668698	31676375	0	0	0	5	0	34
chr20	31777639	31778812	1	1	0	6	0	31
chr20	31918486	31931389	2	2	0	0	1	34
chr20	31946577	31948807	2	2	0	7	0	18
chr20	31948883	31950311	2	2	0	10	0	19
chr20	32095387	32288013	2	2	0	0	19	31
chr20	32099440	32154230	2	2	0	0	2	15
chr20	32099440	32156688	2	2	0	0	2	15
chr20	32132191	32185526	1	1	0	0	5	34
chr20	32264292	32328548	1	1	0	0	2	26
chr20	32311182	32316217	1	1	0	1	0	25
chr20	32369124	32372163	1	1	0	2	0	34
chr20	32371875	32372163	1	1	0	8	0	22
chr20	32422669	32423311	2	2	0	0	13	23
chr20	32431680	32432879	1	1	0	5	0	32
chr20	32447320	32447494	2	2	0	4	0	17
chr20	32519916	32728680	2	2	0	9	0	20
chr20	32620367	32860237	1	1	0	0	20	33
chr20	32684994	32753220	1	1	0	0	5	36
chr20	32692688	32715681	2	2	0	0	1	21
chr20	32698927	32880350	2	2	0	0	5	12
chr20	32714055	32887521	1	1	0	0	3	19
chr20	32718294	32759593	2	2	0	1	0	28
chr20	32718302	32732833	1	1	0	0	14	27
chr20	32747507	33004953	2	2	0	8	0	31
chr20	32766638	32783770	1	1	0	0	1	24
chr20	33416988	33468990	2	2	0	0	6	25
chr20	33448957	33456222	2	2	0	0	6	29
chr20	33448957	33456905	2	2	0	0	6	29
chr20	33455644	33515280	1	1	0	11	0	33
chr20	33485447	33567819	1	1	0	0	4	35
chr20	33485781	33575865	2	2	0	0	8	33
chr20	33485788	33488663	1	1	0	0	8	31
chr20	33486673	33567819	1	1	0	0	4	35
chr20	33495352	33543460	2	2	0	0	1	16
chr20	33510354	33587084	1	1	0	0	5	14
chr20	33548280	33553257	2	2	0	0	1	15
chr20	33571979	33575865	2	2	0	0	4	35
chr20	33594304	33605900	2	2	0	0	8	22
chr20	33629915	33636639	1	1	0	13	0	30
chr20	33715514	33938030	2	2	0	23	0	26
chr20	33742279	33823619	2	2	0	5	0	23
chr20	33747567	33972597	1	1	0	0	8	14
chr20	33777557	33968233	2	2	0	0	15	27
chr20	33809826	33834916	2	2	0	0	1	35
chr20	33886186	34048791	1	1	0	0	3	38
chr20	33927272	33932590	2	2	0	0	3	12
chr20	33927272	34114364	2	2	0	0	3	12
chr20	34085197	34127661	2	2	0	3	0	33
chr20	34097517	34098497	2	2	0	7	0	14
chr20	34098634	34103461	2	2	0	0	13	37
chr20	34098634	34103469	2	2	0	11	0	18
chr20	34103566	34105367	2	2	0	0	52	36
chr20	34218899	34341417	1	1	0	0	4	34
chr20	34287486	34538197	1	1	0	0	5	16
chr20	34341221	34384705	1	1	0	0	3	23
chr20	34419564	34648949	2	2	0	8	0	33
chr20	34505139	34692475	1	1	0	0	5	27
chr20	34590880	34602140	1	1	0	0	12	33
chr20	34730157	34823790	2	2	0	0	4	27
chr20	34734748	34753140	1	1	0	0	1	12
chr20	34762815	34768463	2	2	0	6	0	22
chr20	34783737	34836288	2	2	0	0	8	26
chr20	34807653	34905400	1	1	0	0	5	35
chr20	34924814	35169246	2	2	0	0	4	31
chr20	35015143	35086099	1	1	0	0	3	17
chr20	35040692	35282697	2	2	0	0	7	28
chr20	35085549	35112318	1	1	0	0	1	25
chr20	35117854	35118597	2	2	0	9	0	12
chr20	35125467	35385583	2	2	0	0	13	26
chr20	35198202	35454364	0	0	0	0	16	32
chr20	35413056	35931886	1	1	0	0	8	29
chr20	35467556	35469889	1	1	0	24	0	32
chr20	35557250	35557424	1	1	0	26	0	18
chr20	35584100	35813738	1	1	0	0	14	12
chr20	35585927	35612030	2	2	0	0	1	29
chr20	35615348	35756213	1	1	0	0	23	29
