chr19	12190655	12500845	1	1	0	0	8	18
chr19	12365308	12604775	1	1	0	0	4	12
chr19	12383049	12647178	2	2	0	0	5	15
chr19	12390036	12429726	2	2	0	0	3	18
chr19	12400860	12604775	1	1	0	0	4	12
chr19	12440704	12604775	1	1	0	0	4	12
chr19	12490081	12727715	1	1	0	0	14	20
chr19	12491798	12529000	1	1	0	0	11	23
chr19	12496650	12623051	1	1	0	0	3	16
chr19	12523148	12605962	2	2	0	0	7	32
chr19	12528361	12528568	0	0	0	11	0	32
chr19	12539157	12563560	2	2	0	0	7	21
chr19	12557104	12743432	2	2	0	5	0	13
chr19	12565290	12713641	1	1	0	0	7	22
chr19	12583137	12758628	1	1	0	0	11	21
chr19	12590010	12766678	1	1	0	16	0	27
chr19	12596201	12719734	1	1	0	11	0	13
chr19	12614316	12761614	2	2	0	0	6	21
chr19	12677718	12714394	2	2	0	0	13	28
chr19	12678644	12901250	2	2	0	25	0	27
chr19	12773376	12851390	1	1	0	0	13	19
chr19	12798133	12981567	2	2	0	0	10	14
chr19	12803816	12820084	1	1	0	19	0	33
chr19	12805781	12848844	0	0	0	0	16	34
chr19	12831642	12880591	1	1	0	0	3	20
chr19	12857463	12875443	1	1	0	0	9	17
chr19	12929321	12991774	2	2	0	0	32	28
chr19	12943630	12943712	1	1	0	43	0	34
chr19	12943637	12943725	2	2	0	11	0	28
chr19	12948814	12949080	1	1	0	1	0	16
chr19	12952854	12952935	1	1	0	8	0	37
chr19	12980451	13117635	2	2	0	0	11	32
chr19	13090391	13094634	1	1	0	83	0	28
chr19	13108652	13167176	1	1	0	4	0	18
chr19	13112091	13410328	1	1	0	13	0	26
chr19	13157576	13190174	1	1	0	4	0	19
chr19	13205810	13389907	1	1	0	0	20	27
chr19	13215415	13297925	1	1	0	0	6	29
chr19	13287312	13310416	2	2	0	0	5	21
chr19	13300137	13480244	2	2	0	0	7	12
chr19	13367658	13456603	1	1	0	0	14	13
chr19	13389908	13602446	1	1	0	0	8	26
chr19	13425994	13791209	1	1	0	0	20	19
chr19	13464637	13662416	2	2	0	13	0	35
chr19	13559227	13685374	2	2	0	3	0	34
chr19	13559233	13580836	2	2	0	0	27	18
chr19	13582093	13804405	1	1	0	14	0	21
chr19	13763766	14037912	2	2	0	0	16	22
chr19	13774575	13774651	1	1	0	83	0	34
chr19	13801754	14055990	2	2	0	0	12	14
chr19	13837863	14078876	2	2	0	0	8	12
chr19	13837863	14079171	2	2	0	0	8	12
chr19	13897121	13914719	2	2	0	0	1	25
chr19	13908088	13908548	2	2	0	0	15	31
chr19	13908555	13956843	2	2	0	5	0	25
chr19	13982727	13995773	2	2	0	0	12	20
chr19	14036571	14037912	2	2	0	0	16	22
chr19	14094109	14236730	2	2	0	0	4	17
chr19	14118014	14420796	1	1	0	0	9	14
chr19	14123500	14229315	2	2	0	0	19	24
chr19	14161584	14479274	2	2	0	9	0	17
chr19	14211303	14223796	1	1	0	0	10	13
chr19	14212878	14236763	1	1	0	0	4	25
chr19	14322462	14602837	1	1	0	0	6	26
chr19	14355880	14437917	1	1	0	2	0	13
chr19	14383441	14522420	1	1	0	8	0	26
chr19	14406767	14406868	1	1	0	25	0	37
chr19	14410504	14991551	1	1	0	0	13	14
chr19	14544016	14639547	1	1	0	0	6	21
chr19	14645582	14663761	2	2	0	0	1	25
chr19	14645595	14663774	1	1	0	0	19	28
chr19	14645595	14728148	1	1	0	0	19	28
chr19	14645595	14807831	1	1	0	0	19	28
chr19	14645595	14906684	1	1	0	0	25	25
chr19	14645595	14921317	1	1	0	0	12	29
chr19	14645595	14965785	1	1	0	0	12	29
chr19	14657146	14781732	2	2	0	0	17	29
chr19	14727261	14874392	2	2	0	0	6	20
chr19	15022417	15287857	2	2	0	0	14	15
chr19	15121189	15338869	1	1	0	0	10	21
chr19	15201493	15335000	1	1	0	0	6	21
chr19	15205738	15287851	2	2	0	0	18	25
chr19	15256264	15256963	2	2	0	32	0	34
chr19	15278465	15338869	1	1	0	0	10	21
chr19	15305101	15412623	2	2	0	0	7	24
chr19	15305101	15463167	2	2	0	0	7	24
chr19	15305101	15470378	2	2	0	0	7	24
chr19	15368323	15369066	2	2	0	10	0	25
chr19	15368323	15370145	2	2	0	41	0	27
chr19	15370180	15371951	2	2	0	19	0	18
chr19	15385993	15520669	2	2	0	0	18	33
chr19	15480791	15495609	2	4	0	0	5	15
chr19	15558646	15633198	2	2	0	16	0	25
chr19	15814539	15862432	1	1	0	1	0	18
chr19	16007708	16138940	2	2	0	0	7	32
chr19	16028953	16177261	1	1	0	0	17	31
chr19	16085990	16086033	0	0	0	3	0	30
chr19	16088098	16089044	1	1	0	37	0	19
chr19	16089121	16093535	1	1	0	48	47	29
chr19	16093599	16093683	1	1	0	58	12	37
chr19	16098370	16098405	2	2	0	1	0	30
chr19	16102885	16102909	0	0	0	3	0	32
chr19	16115224	16123542	1	1	0	0	6	23
chr19	16122789	16217356	2	2	0	8	0	13
chr19	16123559	16146027	1	1	0	0	1	33
chr19	16123559	16353333	1	1	0	13	0	33
chr19	16123559	16393600	1	1	0	0	23	33
chr19	16127527	16128025	1	1	0	24	0	19
chr19	16128092	16129553	1	1	0	105	0	34
chr19	16213577	16214433	2	2	0	10	0	26
chr19	16347577	16354815	1	1	0	0	7	30
chr19	16353312	16606478	1	1	0	0	12	31
chr19	16483641	16487402	2	2	0	4	0	33
chr19	16515284	16733443	2	2	0	0	5	34
chr19	16515297	16550667	1	1	0	1	0	24
chr19	16549484	16668181	2	2	0	0	6	24
chr19	16559220	16674288	1	1	0	10	7	27
chr19	16644167	16759974	2	2	0	7	0	12
chr19	16687262	16769391	1	1	0	0	6	36
chr19	16728730	16734333	1	1	0	0	36	18
chr19	16869407	17102836	1	1	0	13	0	12
chr19	16900935	17037842	2	2	0	8	0	31
chr19	16959030	16974060	2	2	0	0	6	35
chr19	16973886	17238121	1	1	0	0	15	23
chr19	17006403	17018788	1	1	0	1	0	22
chr19	17087866	17099210	1	1	0	13	0	15
chr19	17123470	17124723	0	0	0	0	9	34
chr19	17200427	17200638	1	1	0	4	0	26
chr19	17237468	17238121	1	1	0	0	15	23
chr19	17404438	17405291	0	0	0	12	0	36
chr19	17442353	17442534	1	1	0	0	1	21
chr19	17467733	17673292	1	1	0	12	0	27
chr19	17495377	17617822	1	1	0	6	0	13
chr19	17504016	17774139	2	2	0	0	8	34
chr19	17571654	17583509	1	1	0	0	14	23
chr19	17665075	17710342	2	2	0	0	11	21
chr19	17691432	17729619	2	2	0	0	11	14
chr19	17738249	17939324	1	1	0	13	0	24
chr19	17750907	17837497	2	2	0	6	0	29
chr19	17765000	18104115	1	1	0	0	14	36
chr19	17785308	17869959	2	2	0	0	14	27
chr19	17803088	17869953	2	2	0	0	2	25
chr19	17814705	18039219	2	2	0	0	15	29
chr19	17820902	17869959	2	2	0	0	7	16
chr19	17839823	17869953	2	2	0	0	7	25
chr19	17869954	18075342	2	2	0	0	8	21
chr19	17909929	18136529	2	2	0	0	30	32
chr19	17941448	18077297	1	1	0	0	5	32
chr19	17941448	18177389	1	1	0	0	5	32
chr19	18026046	18256401	2	2	0	0	7	24
chr19	18056432	18256401	2	2	0	13	0	36
chr19	18081178	18111616	2	2	0	0	1	26
chr19	18081184	18185959	2	2	0	22	0	36
chr19	18200877	18277910	1	1	0	0	13	28
chr19	18223299	18300661	2	2	0	0	15	26
chr19	18245246	18246097	2	2	0	0	17	24
chr19	18251517	18300035	2	2	0	1	0	29
chr19	18285610	18411369	2	2	0	12	0	22
chr19	18287756	18456023	1	1	0	0	7	17
chr19	18359603	18395815	1	1	0	1	0	29
chr19	18361110	18361416	1	1	0	0	7	25
chr19	18412390	18535653	1	1	0	0	8	18
chr19	18512415	18673808	1	1	0	0	3	29
chr19	18694212	18916698	1	1	0	8	0	31
chr19	18701640	18739181	2	2	0	0	3	15
chr19	18754025	18826710	2	2	0	9	0	15
chr19	18801659	19002601	2	2	0	0	4	24
chr19	18831165	18836835	2	2	0	0	1	31
chr19	18865504	18898240	1	1	0	1	0	12
chr19	18866167	18866520	1	3	0	19	0	31
chr19	18886453	18971537	1	1	0	0	9	13
chr19	18908379	18916304	1	1	0	0	14	30
chr19	18923890	18929895	2	2	0	0	9	32
chr19	18927855	18927964	1	1	0	19	0	12
chr19	18933787	19164048	2	2	0	0	14	26
chr19	18933787	19174756	2	2	0	0	23	23
chr19	18952214	19172349	2	2	0	0	5	12
chr19	18973575	19292988	2	2	0	0	12	22
chr19	18992133	19216393	2	2	0	0	14	20
chr19	19001675	19003495	2	2	0	9	0	26
chr19	19045708	19262820	1	1	0	0	6	16
chr19	19073663	19308954	2	2	0	0	13	27
chr19	19090274	19242674	1	1	0	0	3	13
chr19	19108835	19160013	1	1	0	0	24	12
chr19	19122679	19136563	1	1	0	0	6	32
chr19	19174789	19426624	2	4	0	0	26	27
chr19	19200680	19262820	1	1	0	0	6	16
chr19	19247336	19249158	2	2	0	0	1	15
chr19	19276675	19276946	2	2	0	9	0	21
chr19	19295313	19369925	2	2	0	11	0	20
chr19	19397309	19620874	2	2	0	0	5	31
chr19	19406020	19465339	1	1	0	21	0	31
chr19	19467349	19608385	2	2	0	0	4	20
chr19	19561314	19589692	2	2	0	0	1	30
chr19	19598984	19620874	2	2	0	0	5	31
chr19	19622381	19678489	2	2	0	0	16	29
chr19	19674903	19698985	2	2	0	0	11	30
chr19	19696807	19817909	2	2	0	0	8	27
chr19	19698143	19891033	1	1	0	0	9	15
chr19	19806127	19806941	2	2	0	24	0	34
chr19	20063961	20126802	2	2	0	13	0	33
chr19	20170503	20250816	1	1	0	0	8	27
chr19	20225993	20268648	2	2	0	0	23	17
chr19	20552571	20553708	2	2	0	5	1	36
chr19	20929332	21050025	1	1	0	0	12	17
chr19	21014367	21028737	1	1	0	1	0	19
chr19	21032663	21223471	1	1	0	0	9	24
chr19	21103489	21312230	1	1	0	0	9	37
chr19	21118886	21124960	1	1	0	6	0	13
chr19	21149656	21422408	1	1	0	0	10	12
chr19	21190714	21420803	1	1	0	8	0	32
chr19	21252796	21270334	1	1	0	8	0	23
chr19	21435607	21459985	2	2	0	0	11	17
chr19	21481292	21583072	2	2	0	0	5	21
chr19	21485279	21574368	1	1	0	0	5	29
chr19	21744520	21792990	2	2	0	0	1	15
chr19	21760431	21779440	1	1	0	0	1	34
chr19	22292118	22372868	1	1	0	0	4	17
chr19	22421037	22525516	2	2	0	0	3	16
chr19	22454611	22506240	2	2	0	9	0	21
chr19	22902260	22919791	2	2	0	1	0	19
chr19	23032403	23251538	2	2	0	0	20	29
chr19	23088955	23116488	2	2	0	0	1	25
chr19	23097921	23227336	2	2	0	0	6	15
chr19	23746250	23817317	1	1	0	0	10	30
chr19	23767855	23769431	2	2	0	0	11	17
chr19	23827991	23828040	2	2	0	0	1	30
chr19	24022643	24139245	1	1	0	22	0	21
chr19	24271242	24372421	2	2	0	0	7	26
chr19	27732968	27746097	2	2	0	14	0	23
chr19	27986219	28216761	1	1	0	8	0	14
chr19	29382125	29412032	1	1	0	0	4	13
chr19	29604257	29825802	1	1	0	0	12	18
chr19	29649304	29932398	2	2	0	0	11	24
chr19	29707940	29714467	0	0	0	5	0	33
chr19	29758594	29895764	1	1	0	0	11	33
chr19	29758594	30200181	1	1	0	0	12	17
chr19	29818164	30019100	2	2	0	0	10	31
chr19	29986418	30005360	1	1	0	76	0	24
chr19	30007639	30009004	1	1	0	13	0	23
chr19	30009354	30011093	1	1	0	3	0	16
chr19	30424179	30539721	1	1	0	8	0	13
chr19	31466220	31636685	2	2	0	3	0	13
chr19	31597472	31660865	2	2	0	0	13	35
chr19	31918323	32004664	2	2	0	0	12	30
chr19	32094190	32128142	2	2	0	1	0	17
chr19	32245648	32522743	2	2	0	0	9	23
chr19	32246699	32246994	2	2	0	0	1	29
chr19	32562789	32756665	1	1	0	0	8	16
chr19	32585012	32585815	1	1	0	22	0	26
chr19	32585908	32586857	1	1	0	103	0	33
chr19	32586930	32587252	1	1	0	3	0	18
chr19	32665385	32827474	1	1	0	0	3	17
chr19	32837382	33080167	2	2	0	4	0	27
chr19	32937674	32939856	2	2	0	11	0	29
chr19	32939886	32948265	2	2	0	11	0	18
chr19	32968331	33115576	2	2	0	0	15	28
chr19	33008348	33013106	2	2	0	0	9	19
chr19	33125203	33126587	1	1	0	15	0	31
chr19	33174130	33185553	1	3	0	0	14	18
chr19	33517903	33647781	1	1	0	0	22	28
chr19	33526541	33571660	2	2	0	1	0	19
chr19	33961387	34068926	2	4	0	0	19	28
chr19	34024983	34028288	2	2	0	0	9	15
chr19	34129489	34140073	1	1	0	0	8	35
chr19	34130477	34329771	1	1	0	0	9	36
chr19	34139918	34150359	2	2	0	8	1	25
chr19	34145006	34150359	2	2	0	0	1	34
chr19	34145031	34145080	2	2	0	1	0	18
chr19	34189287	34189592	1	5	0	10	0	32
chr19	34219878	34221506	1	1	0	3	0	17
chr19	34239389	34427414	1	3	0	3	0	26
chr19	34297954	34297977	2	2	0	13	0	32
chr19	34379006	34379517	1	1	0	20	0	17
chr19	34445122	34450264	1	1	0	0	19	21
chr19	34467015	34469039	1	1	0	5	0	26
chr19	34682898	34683154	1	1	0	18	0	34
chr19	34739269	34739522	1	1	0	12	0	35
chr19	34739622	34740610	1	1	0	11	0	31
chr19	34800691	35160444	1	1	0	0	14	33
chr19	34852267	34868526	2	2	0	13	1	15
chr19	35004014	35238902	1	1	0	0	9	29
chr19	35059380	35102550	1	1	0	0	21	19
chr19	35082044	35322398	2	2	0	0	6	35
chr19	35109343	35153141	2	2	0	0	15	33
chr19	35252925	35253223	1	1	0	24	0	26
chr19	35252925	35427136	1	1	0	0	17	21
chr19	35267735	35267823	1	1	0	17	0	28
chr19	35379916	35415916	2	2	0	0	12	23
chr19	35447847	35599751	1	1	0	0	36	25
chr19	35447847	35660398	1	1	0	0	36	25
chr19	35466022	35698045	1	1	0	0	8	32
chr19	35477640	35681437	1	3	0	0	8	22
chr19	35503448	35505717	2	2	0	1	0	20
chr19	35647867	35682940	1	1	0	0	6	25
chr19	35648382	35658733	1	1	0	3	0	23
chr19	35648404	35651232	1	1	0	10	0	23
chr19	35651350	35654570	1	1	0	7	0	24
chr19	35754320	35754392	1	1	0	8	0	25
chr19	35849998	35853926	2	2	0	0	1	35
chr19	35911154	36025001	1	1	0	0	9	27
chr19	35911811	36025001	1	1	0	0	9	27
chr19	35941651	35964692	2	2	0	0	3	37
chr19	35961146	35966537	1	1	0	0	4	27
chr19	35961629	35962416	1	1	0	1	0	20
chr19	36007961	36028273	1	1	0	0	11	21
chr19	36092241	36197401	1	1	0	15	0	16
chr19	36126208	36126508	1	1	0	6	0	19
chr19	36181337	36187112	2	2	0	7	0	22
chr19	36187126	36188647	1	1	0	0	9	12
chr19	36463625	36661951	2	2	0	0	7	22
chr19	36578394	36656907	2	2	0	0	8	35
chr19	36754638	36785868	2	2	0	0	9	23
chr19	36763419	36767431	2	2	0	0	12	21
chr19	36822771	36857539	2	2	0	0	4	14
chr19	36834030	36864436	1	1	0	0	1	15
chr19	36899374	37212402	1	1	0	0	7	14
chr19	36961772	36989431	2	2	0	0	1	21
chr19	37276087	37303832	1	1	0	0	1	12
chr19	37301354	37303832	1	1	0	0	1	12
chr19	37370536	37542328	1	1	0	0	14	21
chr19	37470843	37488816	1	1	0	0	1	19
chr19	37682824	37760725	1	1	0	0	8	21
chr19	37689857	37832740	1	1	0	0	8	27
chr19	37713489	37714294	0	0	0	13	0	30
chr19	37738011	37747782	1	1	0	0	1	30
chr19	37777292	38021823	1	1	0	0	16	18
chr19	37805748	37859458	2	2	0	0	14	34
chr19	37820552	38091986	2	2	0	0	5	32
chr19	38033451	38188685	1	1	0	6	0	20
chr19	38045514	38126116	1	1	0	26	0	27
chr19	38128137	38348555	2	2	0	0	11	29
chr19	38213588	38215478	1	1	0	0	3	13
chr19	38219530	38334636	1	1	0	0	5	20
chr19	38301220	38334673	2	2	0	0	1	22
chr19	38306802	38314314	2	4	0	0	15	35
chr19	38325199	38334673	2	2	0	0	1	22
chr19	38406244	38486425	2	2	0	0	5	25
chr19	38555356	38558682	1	1	0	0	1	23
chr19	38632497	38632600	1	1	0	4	0	27
chr19	38633573	38757355	2	2	0	11	0	25
chr19	38635119	38636888	1	1	0	121	0	30
chr19	38650786	38653028	1	1	0	0	15	22
chr19	38650786	38741515	1	1	0	0	15	22
chr19	38688331	38800334	2	2	0	0	12	34
chr19	38729445	38730483	2	2	0	4	0	27
chr19	38795833	38818081	2	2	0	0	1	27
chr19	38809294	38818601	2	2	0	0	1	29
chr19	38872681	38890497	2	4	0	1	0	34
chr19	38943672	39141716	2	2	0	0	8	26
chr19	39011218	39033259	1	1	0	0	1	14
chr19	39042808	39104820	1	1	0	8	0	24
chr19	39051751	39064065	1	1	0	0	22	28
chr19	39096884	39176956	2	2	0	0	12	16
chr19	39096884	39353689	2	2	0	0	12	16
chr19	39103703	39234812	2	2	0	0	18	17
chr19	39105136	39250062	2	4	0	1	6	37
chr19	39193491	39212070	2	2	0	0	12	29
chr19	39210235	39219024	2	2	0	0	1	13
chr19	39273485	39396963	1	1	0	7	0	30
chr19	39386573	39386693	2	2	0	7	0	34
chr19	39433570	39433664	2	2	0	17	0	26
chr19	39437198	39529135	2	2	0	6	0	16
chr19	39445966	39453355	1	1	0	34	0	28
chr19	39491249	39550854	2	2	0	12	0	15
chr19	39677710	39944686	1	1	0	0	6	30
chr19	39834563	39834667	2	2	0	109	0	36
chr19	39863386	39863669	0	0	0	8	0	32
chr19	40045863	40165060	2	2	0	0	11	37
chr19	40064571	40064682	0	0	0	4	0	30
chr19	40076210	40081818	2	2	0	3	0	18
chr19	40111546	40158199	2	2	0	0	1	17
chr19	40111546	40221064	2	2	0	0	6	17
chr19	40183379	40480994	1	1	0	0	7	14
chr19	40183379	40491951	1	1	0	0	7	14
chr19	40300401	40301780	1	1	0	0	5	27
chr19	40311315	40497008	1	1	0	0	10	29
chr19	40343968	40349370	1	1	0	6	0	12
chr19	40345785	40594123	1	1	0	0	4	14
chr19	40346609	40542003	2	2	0	0	16	21
chr19	40388099	40449327	2	2	0	0	12	24
chr19	40455906	40720296	1	1	0	0	16	32
chr19	40538325	40555424	1	1	0	0	1	29
chr19	40570209	40713530	2	2	0	3	0	13
chr19	40578634	40729653	1	1	0	0	3	19
chr19	40756486	40930822	2	2	0	0	15	24
chr19	40756486	40997854	2	2	0	0	15	24
chr19	40776647	40925077	1	1	0	0	34	34
chr19	40906205	40935360	1	1	0	0	16	17
chr19	41200368	41359675	2	4	0	6	0	27
chr19	41203944	41351985	2	2	0	0	16	18
chr19	41236269	41417860	1	1	0	0	8	15
chr19	41241480	41442137	1	1	0	4	0	25
chr19	41255827	41351985	2	2	0	0	16	18
chr19	41276039	41376055	1	1	0	0	11	20
chr19	41281276	41292244	1	1	0	28	0	27
chr19	41315233	41339759	1	1	0	0	18	25
chr19	41404676	41409882	2	2	0	0	11	18
chr19	41437326	41446203	1	1	0	0	5	36
chr19	41479285	41495301	2	2	0	1	0	12
chr19	41564289	41607026	2	2	0	1	0	12
chr19	41614934	41869728	1	1	0	0	12	13
chr19	41727353	41729183	1	1	0	11	0	37
chr19	41784115	41827676	2	2	0	0	1	30
chr19	41789517	41900102	1	1	0	0	20	25
chr19	41860290	41860774	1	1	0	16	0	26
chr19	41860707	41869728	1	1	0	0	1	13
chr19	41869215	41869698	1	1	0	146	13	32
chr19	41869754	41871350	1	1	0	1930	72	37
chr19	41882037	42118012	2	2	0	0	6	15
chr19	41889945	42065888	2	4	0	0	3	12
chr19	41960166	41986837	1	1	0	9	0	18
chr19	41979085	42228595	2	2	0	0	17	26
chr19	42018254	42312938	1	1	0	0	6	31
chr19	42035633	42186247	2	2	0	0	14	25
chr19	42135790	42373174	2	2	0	7	0	28
chr19	42307846	42490780	2	2	0	4	0	34
chr19	42345054	42601484	2	2	0	0	12	20
chr19	42463479	42540755	2	2	0	0	9	15
chr19	42482140	42493036	1	1	0	0	7	25
chr19	43392831	43520608	1	1	0	0	16	15
chr19	43429078	43466754	1	1	0	0	20	36
chr19	43429078	43517711	1	1	0	2	0	36
chr19	43429078	43564723	1	1	0	0	29	27
chr19	43429078	43682359	1	1	0	0	20	36
chr19	43429580	43474099	1	1	0	12	0	33
chr19	43442621	43478857	1	1	0	6	0	33
chr19	43502070	43529205	1	3	0	6	0	12
chr19	43506903	43507943	2	2	0	16	0	29
chr19	43531189	43566430	1	1	0	0	1	18
chr19	43553011	43553400	2	2	0	9	0	29
chr19	43645244	43650093	2	2	0	0	1	24
chr19	43646917	43856157	1	1	0	0	8	18
chr19	43665460	43667580	2	2	0	6	0	14
chr19	43717973	43766045	1	1	0	15	0	25
chr19	43766575	43766602	1	1	0	8	0	23
chr19	43776094	43974990	2	2	0	0	12	16
chr19	43827941	43828201	1	1	0	5	0	22
chr19	43900955	43901036	2	2	0	8	0	14
chr19	44532455	44545381	2	2	0	1	0	22
chr19	44696235	44887548	1	1	0	0	12	32
chr19	44789492	44880575	2	2	0	0	12	31
chr19	44798420	44799616	0	0	0	17	0	31
chr19	44863370	44863399	1	1	0	6	0	17
chr19	44911856	45108304	1	1	0	0	10	13
chr19	44933975	45202115	1	3	0	14	0	32
chr19	45188644	45189503	2	2	0	0	9	24
chr19	45193074	45197429	1	1	0	0	7	13
chr19	45257967	45268073	1	1	0	0	1	18
chr19	45269315	45289322	1	1	0	0	12	14
chr19	45269315	45422692	1	1	0	0	12	14
chr19	45276727	45331021	1	1	0	0	18	20
chr19	45319847	45555547	1	1	0	0	7	33
chr19	45332218	45555547	1	1	0	0	7	33
chr19	45332254	45383087	0	0	0	0	8	36
chr19	45338352	45578749	2	2	0	0	18	17
chr19	45340221	45603871	1	1	0	0	6	13
chr19	45386687	45555547	1	1	0	0	7	33
chr19	45421729	45484940	1	1	0	0	4	25
chr19	45431067	45432384	2	2	0	0	1	15
chr19	45454922	45466615	1	1	0	0	1	25
chr19	45457528	45547779	2	2	0	0	10	30
chr19	45457528	45552757	2	2	0	13	0	29
chr19	45524661	45525945	1	1	0	7	0	28
chr19	45537271	45631500	2	2	0	8	0	33
chr19	45647143	45708049	2	2	0	0	4	18
chr19	45647143	45805319	2	2	0	0	4	18
chr19	45652036	45675510	1	1	0	0	4	28
chr19	45658691	45662794	2	2	0	0	1	29
chr19	45662130	45736444	2	2	0	0	9	23
chr19	45706017	45736444	2	2	0	9	0	32
chr19	45715742	45844610	1	1	0	0	20	23
chr19	45729046	45903795	1	1	0	5	0	34
chr19	45731892	45802990	2	2	0	13	0	26
chr19	45758514	45800873	2	2	0	0	10	35
chr19	45857881	46007130	2	2	0	0	14	20
chr19	45899199	45903831	2	2	0	4	0	26
chr19	45904503	45944332	2	2	0	3	0	32
chr19	45912980	45945256	1	3	0	0	1	14
chr19	46034850	46320159	1	1	0	0	6	34
chr19	46241502	46264474	1	1	0	0	1	20
chr19	46241502	46403254	1	1	0	0	6	20
chr19	46425825	46708033	1	1	0	0	14	29
chr19	46543259	46627288	2	2	0	0	22	14
chr19	46544902	46692356	2	2	0	0	9	14
chr19	46571901	46656461	2	2	0	1	7	26
chr19	46695927	46876287	2	2	0	0	11	21
chr19	46695946	47022451	2	2	0	0	11	15
chr19	46709980	46877788	2	2	0	0	8	28
chr19	46749800	47049186	2	2	0	0	7	24
chr19	46774926	46774970	0	0	0	14	0	31
chr19	46776283	46877788	2	2	0	0	8	28
chr19	46782824	46831231	2	2	0	1	0	12
chr19	46811600	46996005	1	1	0	0	4	12
chr19	46822969	47013700	2	2	0	12	0	30
chr19	46833791	46872665	1	1	0	0	1	36
chr19	46876309	47168678	2	2	0	0	11	13
chr19	46963956	47217615	2	2	0	14	0	14
chr19	47006364	47031612	2	2	0	0	7	21
chr19	47006364	47224993	2	2	0	0	7	21
chr19	47015022	47121387	2	2	0	0	22	32
chr19	47015022	47230736	2	2	0	8	0	13
chr19	47049187	47083126	2	2	0	0	1	32
chr19	47049187	47121387	2	2	0	0	26	32
chr19	47058454	47197116	1	1	0	0	10	18
chr19	47085946	47121387	2	2	0	0	26	32
chr19	47094609	47112147	2	2	0	8	0	13
chr19	47118906	47127092	2	2	0	0	17	30
chr19	47133977	47431142	2	2	0	0	10	20
chr19	47142320	47223502	1	1	0	0	10	33
chr19	47174716	47389267	1	1	0	0	5	13
chr19	47185353	47238311	1	1	0	0	10	18
chr19	47204293	47267059	1	1	0	0	21	23
chr19	47208555	47431142	2	2	0	0	10	20
chr19	47213937	47267059	1	1	0	0	21	23
chr19	47249546	47431142	2	2	0	0	10	20
chr19	47267047	47440673	2	2	0	0	8	18
chr19	47301639	47894157	1	1	0	0	12	29
chr19	47467764	47723563	1	1	0	0	12	14
chr19	47473303	47707879	1	1	0	0	6	20
chr19	47483598	47734362	1	1	0	5	0	15
chr19	47502866	47757024	1	1	0	7	0	16
chr19	47560358	47760098	2	2	0	0	10	29
chr19	47595103	47746242	1	1	0	0	19	23
chr19	47603543	47626803	2	2	0	0	10	28
chr19	47616575	47739536	1	1	0	6	0	23
chr19	47653915	47746265	2	2	0	0	11	23
chr19	47746303	47756369	2	2	0	0	11	16
chr19	47756605	47756687	1	1	0	54	0	30
chr19	47756745	47756998	1	1	0	354	0	34
chr19	47783267	47823715	2	2	0	0	1	34
chr19	47786445	47974351	2	2	0	0	14	25
chr19	47828120	47892938	2	2	0	5	0	13
chr19	47858216	47867351	1	1	0	2	0	14
chr19	47889334	48092094	1	3	0	0	7	26
chr19	47963907	48234079	2	4	0	0	5	14
chr19	47964649	48038009	1	1	0	0	8	34
chr19	48058235	48165201	1	1	0	0	18	19
chr19	48099026	48360503	1	1	0	0	7	35
chr19	48224986	48427713	2	2	0	0	4	30
chr19	48272849	48877286	1	3	0	0	10	16
chr19	48351820	48369842	2	2	0	1	0	13
chr19	48374188	48375530	2	2	0	1	0	12
chr19	48418116	48655512	2	2	0	11	0	27
chr19	48429495	48430294	1	1	0	1	0	28
chr19	48446503	48446680	1	1	0	26	0	17
chr19	48453574	48754112	1	1	0	26	0	12
chr19	48460326	48718469	2	2	0	34	0	35
chr19	48528960	49132318	1	1	0	28	0	17
chr19	48578806	48851070	1	1	0	0	13	23
chr19	48579371	48595755	2	2	0	6	0	31
chr19	48579721	48590947	2	4	0	0	1	35
chr19	48581512	48602892	2	2	0	0	8	21
chr19	48615448	48615876	2	2	0	15	0	32
chr19	48640495	48843600	2	2	0	4	0	22
chr19	48650383	48916851	1	1	0	0	9	24
chr19	48683881	48804085	1	1	0	0	6	15
chr19	48688311	48949370	2	2	0	0	16	30
chr19	48710679	48718469	2	2	0	0	7	32
chr19	48718502	48970238	2	2	0	23	0	26
chr19	48723879	48969717	2	2	0	0	8	14
chr19	48731204	48924035	1	1	0	0	10	33
chr19	48768955	48783981	1	1	0	0	1	13
chr19	48789100	48829786	1	1	0	1	0	29
chr19	48815951	48840344	1	1	0	0	6	17
chr19	48918785	48919029	1	1	0	21	0	19
chr19	48984478	49554383	2	2	0	0	14	36
chr19	48998963	49281798	1	1	0	0	7	33
chr19	49062731	49077700	2	2	0	0	12	17
chr19	49068358	49076726	1	3	0	0	2	20
chr19	49079083	49400447	2	2	0	0	8	34
chr19	49175190	49471944	2	2	0	6	0	30
chr19	49219120	49300955	1	1	0	0	12	36
chr19	49306618	49572488	2	2	0	0	15	20
chr19	49352625	49415285	2	2	0	4	0	14
chr19	49353174	49572488	2	2	0	0	15	20
chr19	49366783	49572488	2	2	0	0	15	20
chr19	49446424	49446550	2	2	0	34	0	25
chr19	49452529	49477106	2	2	0	2	0	16
chr19	49460497	49516638	2	2	0	0	2	29
chr19	49490817	49491451	2	2	0	6	0	23
chr19	49491100	49491424	1	1	0	0	7	37
chr19	49491548	49491728	1	1	0	0	126	34
