chr2	85348898	85368194	1	1	0	4	0	18
chr2	85396268	85467796	2	2	0	0	44	30
chr2	85532893	85549449	2	2	0	0	54	17
chr2	86104530	86199087	2	2	0	4	0	20
chr2	86159672	86161975	2	2	0	33	0	24
chr2	86687927	86778332	2	2	0	130	2	26
chr2	86717723	86762943	1	1	0	1	0	35
chr2	87133413	87369272	1	1	0	0	87	24
chr2	87231429	87688820	1	1	0	0	71	23
chr2	87249875	87688820	1	1	0	0	71	23
chr2	88323403	88363300	2	2	0	0	1	25
chr2	88428362	88461644	2	2	0	0	14	34
chr2	88577079	88608802	1	1	0	0	2	13
chr2	89813786	89813894	2	2	0	0	11	14
chr2	89813786	89817083	2	2	0	0	11	14
chr2	95104731	95106422	2	2	0	5	0	14
chr2	95110042	95115065	2	2	0	36	0	18
chr2	95895472	95912406	2	2	0	0	3	12
chr2	95895472	95916142	2	2	0	0	3	12
chr2	95901088	95912406	2	2	0	0	3	12
chr2	95901088	95916142	2	2	0	0	3	12
chr2	95906704	95912406	2	2	0	0	3	12
chr2	95906704	95916142	2	2	0	0	3	12
chr2	95912317	95912406	2	2	0	0	3	12
chr2	95912317	95916142	2	2	0	0	3	12
chr2	95912436	95917854	2	2	0	0	3	22
chr2	95916053	95916142	2	2	0	0	3	12
chr2	95916172	95917854	2	2	0	0	3	22
chr2	96193353	96194957	2	2	0	22	0	15
chr2	96262175	96424774	2	2	0	270	0	24
chr2	96299428	96300997	2	2	0	60	0	31
chr2	96323658	96367031	1	1	0	1	0	25
chr2	96386042	96603370	2	2	0	0	21	20
chr2	96731991	96738883	1	1	0	0	185	17
chr2	96791056	96792739	1	1	0	15	0	27
chr2	96822350	96836124	2	2	0	0	1	17
chr2	96929062	96962332	1	1	0	0	32	27
chr2	96929062	96973111	1	1	0	0	32	27
chr2	96929062	96976751	1	1	0	0	32	27
chr2	97200363	97200452	1	1	0	25	0	25
chr2	99343689	99428866	2	2	0	2	414	12
chr2	99363863	99364270	1	1	0	16	0	16
chr2	99371731	99376346	1	1	0	213	0	25
chr2	99371731	99376349	1	1	0	231	0	25
chr2	100518690	100531351	1	1	0	0	13	30
chr2	101006072	101006349	1	1	0	36	165	38
chr2	101465446	101713531	1	1	0	28	0	14
chr2	102175646	102176352	1	1	0	13	0	14
chr2	105921367	105940334	2	2	0	1	0	15
chr2	106457124	106457566	2	2	0	0	4	19
chr2	106511580	106515973	2	2	0	0	1	16
chr2	107838369	107838811	1	1	0	0	4	19
chr2	108093040	108350281	2	2	0	0	4	13
chr2	108730886	108731321	1	1	0	0	4	19
chr2	109015062	109101469	1	1	0	3	0	16
chr2	109097361	109121269	2	2	0	0	142	20
chr2	109097361	109121274	2	2	0	0	142	20
chr2	109097361	109121279	2	2	0	0	2	15
chr2	109546238	109553086	2	4	0	32	0	12
chr2	109803544	109803978	1	1	0	0	4	19
chr2	110567529	110567963	2	2	0	0	4	19
chr2	110567686	110741123	1	1	0	0	33	12
chr2	111262083	111734368	2	2	0	0	71	23
chr2	112422113	112422547	2	2	0	0	4	19
chr2	112657242	112658824	1	1	0	6	0	36
chr2	113793514	113841169	1	1	0	0	1	24
chr2	113957523	113957835	0	0	0	13	0	30
chr2	114396110	114397017	1	1	0	0	22	18
chr2	117824709	117824939	1	1	0	17	0	31
chr2	117967088	118144228	1	1	0	8	0	12
chr2	120672198	120953786	1	1	0	0	30	26
chr2	121712120	121762074	2	2	0	1	0	24
chr2	121776122	121934971	2	2	0	0	79	30
chr2	121942090	121983107	1	1	0	0	1	29
chr2	123219803	123225200	1	3	0	1	0	16
chr2	127157348	127432870	1	1	0	0	192	33
chr2	127496149	127498139	2	2	0	73	0	35
chr2	127498238	127502814	2	2	0	46	0	19
chr2	128060657	128072879	1	1	0	94	0	14
chr2	128066270	128066571	2	2	0	0	2	20
chr2	128214097	128229742	1	1	0	0	2	24
chr2	129919194	129930462	1	1	0	0	1	14
chr2	130352995	130362901	2	2	0	0	1	30
chr2	131023010	131095800	1	1	0	1	1	23
chr2	131090857	131103707	1	1	0	0	1	24
chr2	132749482	132765571	1	1	0	17	0	19
chr2	134960917	135188203	2	2	0	0	7	19
chr2	135254833	135491595	2	2	0	0	80	30
chr2	135564408	135659185	2	2	0	6	0	35
chr2	135635999	135636087	1	1	0	22	0	22
chr2	135769824	135770570	1	1	0	80	0	24
chr2	135943481	135961395	2	2	0	197	0	17
chr2	136171751	136177970	2	2	0	0	1	14
chr2	136295022	136297009	2	4	0	0	1	30
chr2	147896509	147899457	1	1	0	1	0	12
chr2	147961341	147961372	1	1	0	38	0	14
chr2	150678288	150749745	2	2	0	0	22	14
chr2	151140484	151295032	1	1	0	0	160	32
chr2	152617193	152618845	1	1	0	8	0	20
chr2	152658021	152658947	2	2	0	6	0	19
chr2	152663173	152663654	2	2	0	19	0	18
chr2	154969017	155120236	1	1	0	0	7	17
chr2	156236412	156260816	2	4	0	0	1	16
chr2	156407142	156449940	1	1	0	0	125	36
chr2	157858554	157966201	2	2	0	0	82	30
chr2	158631942	158634072	1	1	0	4	0	24
chr2	159350358	159373044	2	2	0	4	0	16
chr2	159404911	159405021	2	2	0	45	0	29
chr2	159707613	159750311	1	1	0	0	1	33
chr2	160178688	160203147	2	2	0	1	0	14
chr2	161203596	161204674	1	1	0	62	0	27
chr2	164033591	164043936	1	1	0	0	1	25
chr2	169425895	169459906	1	1	0	1	0	24
chr2	169460984	169492425	1	1	0	0	1	27
chr2	169548987	169554418	2	2	0	0	1	18
chr2	169636229	169636412	1	1	0	137	0	26
chr2	169806893	169806970	1	1	0	0	46	31
chr2	170774000	170800531	1	1	0	1	0	23
chr2	171050175	171053760	2	2	0	177	0	29
chr2	171202382	171231975	1	1	0	0	104	34
chr2	171303280	171331504	2	2	0	0	2	13
chr2	171418087	171452596	1	1	0	0	1	28
chr2	171715444	171725617	1	1	0	15	19	25
chr2	172110767	172391334	1	1	0	0	195	18
chr2	172166201	172278003	1	1	0	0	167	12
chr2	172166201	172389459	1	1	0	13	0	26
chr2	172509159	172523753	1	1	0	1	0	12
chr2	173257054	173371920	2	2	0	35	0	25
chr2	174097027	174129328	1	1	0	0	1	21
chr2	174099212	174140424	1	1	0	0	22	19
chr2	174349173	174350659	2	2	0	5	0	19
chr2	177135054	177244237	1	1	0	70	0	24
chr2	177244926	177251928	2	2	0	1	0	27
chr2	177505576	177507969	1	1	0	157	0	31
chr2	178024348	178240688	1	1	0	0	10	23
chr2	184172228	184213679	1	1	0	1	0	22
chr2	184763738	184790698	1	1	0	0	154	32
chr2	185464045	185702116	1	1	0	0	24	35
chr2	186493248	186493389	2	2	0	20	0	28
chr2	186495335	186500181	1	1	0	2	0	17
chr2	186676936	186677196	1	1	0	14	0	24
chr2	188990150	188990306	1	1	0	35	0	15
chr2	188990361	188991003	1	1	0	13	0	19
chr2	189474809	189475212	1	1	0	227	0	31
chr2	189558877	189778830	1	1	0	129	0	27
chr2	189665452	189666040	1	1	0	9	0	16
chr2	190861926	190873905	2	2	0	0	1	33
chr2	190921204	190923916	1	1	0	34	0	21
chr2	192405258	192450362	2	2	0	0	1	12
chr2	196156652	196163261	2	2	0	7	0	12
chr2	196784930	196785440	2	2	0	40	0	29
chr2	197129277	197134096	1	3	0	0	1	29
chr2	197359595	197382352	1	1	0	0	1	16
chr2	197365805	197375532	1	1	0	0	36	25
chr2	197488492	197489001	2	2	0	73	46	27
chr2	197494753	197495293	2	2	0	0	4	25
chr2	197500439	197501074	0	0	0	33	0	34
chr2	197664689	197680488	1	1	0	297	0	32
chr2	200076805	200109703	2	2	0	1	0	14
chr2	200694081	200755432	2	2	0	5	0	12
chr2	200811991	200813207	1	1	0	30	0	18
chr2	200873760	200919185	2	2	0	0	199	12
chr2	200916785	201087724	2	2	0	0	80	23
chr2	200916846	200954175	1	1	0	0	1	19
chr2	201155379	201486993	2	2	0	0	28	35
chr2	201799372	201998452	1	1	0	0	40	25
chr2	202016392	202028963	1	3	0	219	0	31
chr2	202129740	202327034	1	1	0	0	83	23
chr2	202134637	202420628	2	2	0	0	25	16
chr2	202189374	202259592	2	2	0	0	2	17
chr2	202261227	202268303	1	1	0	1	0	30
chr2	202264831	202276238	1	1	0	0	1	21
chr2	202271479	202415381	1	1	0	0	35	22
chr2	202300368	202302920	1	1	0	17	0	28
chr2	202329025	202600922	1	1	0	0	8	29
chr2	202421944	202424340	2	2	0	4	0	27
chr2	202438255	202550315	1	1	0	0	219	20
chr2	202474261	202486435	2	4	0	0	148	27
chr2	202663666	202915551	2	2	0	0	68	30
chr2	203109608	203111458	2	2	0	0	7	17
chr2	203162680	203163092	1	1	0	0	6	29
chr2	203172024	203172728	1	1	0	8	0	14
chr2	203188590	203190291	1	1	0	2	0	19
chr2	203229204	203476419	2	2	0	0	4	24
chr2	203232846	203423507	2	2	0	0	207	36
chr2	203260615	203261106	2	2	0	249	0	18
chr2	203327057	203476419	2	2	0	0	4	24
chr2	205818873	206008337	1	1	0	33	0	26
chr2	207532899	207537197	1	1	0	0	1	19
chr2	215365631	215367862	2	2	0	471	0	32
chr2	215365633	215367865	1	1	0	1	0	29
chr2	215691012	215944061	2	2	0	0	30	24
chr2	215865890	215944061	2	2	0	0	30	24
chr2	216138180	216141185	1	1	0	11	0	25
chr2	216208013	216209032	1	1	0	137	0	15
chr2	216366519	216419644	2	2	0	0	2	12
chr2	218189016	218334044	1	1	0	233	0	20
chr2	218230053	218268050	2	2	0	0	1	27
chr2	218424915	218425335	2	2	0	11	0	33
chr2	218512430	218543424	2	2	0	1	0	30
chr2	218539651	218741008	1	1	0	0	96	26
chr2	218546668	218548591	2	2	0	0	33	19
chr2	218561440	218562945	2	2	0	0	1	26
chr2	224512227	224516447	2	2	0	0	5	26
chr2	225159292	225334100	1	1	0	0	26	24
chr2	227389981	227477700	1	1	0	2	0	26
chr2	227477737	227504323	2	2	0	0	1	25
chr2	230581798	230876609	1	1	0	0	546	30
chr2	230679309	230704592	2	2	0	0	1	33
chr2	230754551	230794247	2	4	0	0	1	15
chr2	230822660	231013556	2	2	0	0	3	30
chr2	230876625	230922718	1	1	0	0	43	19
chr2	231062676	231066905	1	1	0	29	0	17
chr2	231151895	231286197	2	2	0	0	7	23
chr2	231151895	231435290	2	2	0	0	7	23
chr2	231151895	231692031	2	2	0	0	7	23
chr2	231163728	231165199	1	1	0	233	0	35
chr2	231165287	231165870	1	1	0	29	0	19
chr2	231207707	231217923	2	2	0	0	1	33
chr2	231325128	231363788	1	1	0	1	0	32
chr2	231438329	231440956	1	1	0	0	1	19
chr2	231438329	231561302	1	1	0	3	0	24
chr2	231459126	231460151	2	2	0	26	0	24
chr2	231460565	231460668	2	2	0	171	0	27
chr2	231460867	231461539	2	2	0	116	0	29
chr2	231506959	231544694	1	1	0	0	1	27
chr2	231513268	231583618	1	1	0	0	63	20
chr2	231645171	231768950	2	2	0	0	21	14
chr2	231712517	231712803	1	1	0	0	43	19
chr2	231740598	231741054	2	2	0	1	0	14
chr2	232567215	232580903	1	1	0	7	0	22
chr2	232601612	232602780	2	2	0	0	9	23
chr2	232635723	232683127	1	1	0	0	1	27
chr2	232970762	232992504	2	2	0	0	129	30
chr2	233403873	233685263	2	2	0	9	0	22
chr2	233499916	233510048	2	2	0	19	0	32
chr2	234541762	234551686	1	1	0	1	0	17
chr2	235807332	235883344	1	1	0	58	0	27
chr2	235884533	235933614	2	2	0	0	1	14
chr2	236097475	236105637	2	2	0	0	1	32
chr2	236764267	236950660	2	2	0	0	5	13
chr2	237348664	237350146	2	2	0	34	0	27
chr2	237350210	237351129	2	2	0	1	0	14
chr2	237396848	237413952	2	2	0	17	0	24
chr2	238063386	238065812	2	2	0	1	0	17
chr2	240702185	240715167	1	1	0	1	0	12
chr2	241254628	241845968	1	1	0	0	21	21
chr2	241401816	241558776	2	2	0	0	10	13
chr2	241431852	241558776	2	2	0	0	10	13
chr2	241462778	241688886	2	2	0	0	62	14
chr3	3063668	3116465	2	2	0	1	136	27
chr3	4350085	4419806	2	2	0	2	1	14
chr3	6076544	6085278	2	2	0	0	25	18
chr3	8637868	8656862	0	0	0	3	0	33
chr3	9118007	9122583	2	2	0	1	1	14
chr3	9311106	9354617	1	1	0	1	0	33
chr3	9479158	9483103	1	1	0	0	1	30
chr3	9496611	9543435	1	1	0	0	1	31
chr3	9867562	9913346	1	1	0	1	0	28
chr3	9922035	10101467	2	2	0	0	11	26
chr3	9963557	9984163	2	2	0	0	1	14
chr3	10048386	10090541	2	2	0	0	94	25
chr3	10051022	10103337	1	1	0	0	50	28
chr3	10106801	10110446	1	1	0	0	1	26
chr3	10111744	10310413	2	2	0	0	12	28
chr3	10224228	10224259	2	2	0	16	0	34
chr3	10239491	10257412	2	2	0	1	0	12
chr3	11210324	11311531	1	1	0	0	68	21
chr3	11317675	11500712	2	2	0	0	32	29
chr3	11640905	11881174	1	1	0	0	34	25
chr3	11759910	11968769	1	1	0	0	227	27
chr3	12466644	12507128	1	1	0	0	102	27
chr3	12466644	12779136	1	1	0	0	102	27
chr3	15140204	15404424	2	2	0	0	130	29
chr3	23671374	23706839	1	1	0	1	0	25
chr3	26972375	27062772	1	1	0	0	3	13
chr3	27510581	27513478	2	2	0	0	1	16
chr3	27681974	27683992	2	2	0	0	1	34
chr3	28415296	28494002	0	0	0	0	80	36
chr3	31622309	31623673	1	1	0	4	0	26
chr3	32567818	32585438	2	2	0	0	5	30
chr3	32597355	32726058	2	2	0	0	3	20
chr3	32659425	32904606	1	1	0	0	62	34
chr3	32717741	32746991	2	2	0	0	1	21
chr3	33823734	33858761	1	1	0	1	0	16
chr3	36907567	37006133	2	2	0	8	0	28
chr3	37215258	37294466	2	2	0	11	0	35
chr3	37301871	37431665	2	2	0	57	52	23
chr3	37803943	37818890	1	1	0	42	0	22
chr3	37854147	38033860	2	2	0	0	3	19
chr3	39314359	39382063	2	2	0	0	16	20
chr3	40461507	40461607	1	1	0	0	3	21
chr3	41903472	41932934	2	2	0	0	1	33
chr3	42034380	42132351	2	2	0	0	110	33
chr3	42597492	42599627	1	1	0	0	1	34
chr3	42632824	42633579	1	1	0	21	0	18
chr3	44825948	44937311	1	1	0	0	250	19
chr3	45576496	45832649	2	2	0	0	9	20
chr3	45877316	45877827	2	2	0	1	0	13
chr3	47267986	47269395	2	2	0	0	541	28
chr3	47460789	47683278	2	2	0	0	36	27
chr3	47636137	47638724	2	2	0	175	0	33
chr3	47662593	47670657	2	2	0	3	0	13
chr3	47749571	47758920	1	1	0	0	1	30
chr3	47749571	47796580	1	1	0	0	1	30
chr3	47749571	47796881	1	1	0	0	1	30
chr3	47816440	47834185	2	2	0	0	1	26
chr3	48072135	48128292	1	1	0	77	0	13
chr3	48148657	48161638	1	1	0	1	0	12
chr3	48193824	48482778	1	1	0	1	37	18
chr3	48214011	48773431	2	2	0	0	20	36
chr3	48575749	48575866	2	2	0	5	0	14
chr3	48602171	48753052	2	2	0	1	182	28
chr3	48691734	48775373	1	1	0	2	0	29
chr3	48698552	49186485	2	2	0	0	78	34
chr3	48699346	48713726	1	1	0	0	1	36
chr3	48903522	48936636	1	1	0	0	1	12
chr3	48906676	49186460	1	1	0	0	35	25
chr3	48977132	49193891	1	1	0	0	31	31
chr3	49096921	49193897	1	1	0	0	10	20
chr3	49245233	49391875	2	2	0	0	19	27
chr3	49258665	49391875	2	2	0	0	19	27
chr3	49270666	49317978	1	1	0	0	1	15
chr3	49336613	49360555	2	2	0	1	0	29
chr3	49353502	49480418	1	1	0	0	5	22
chr3	49360611	49378389	1	1	0	0	2	25
chr3	49464523	49473357	1	1	0	1	0	25
chr3	49464523	49490288	1	1	0	0	1	27
chr3	49464523	49610519	1	1	0	0	188	26
chr3	49740992	49797624	1	1	0	0	253	16
chr3	49740992	49938926	1	1	0	0	253	16
chr3	49740992	49951865	1	1	0	0	253	16
chr3	49740992	49959331	1	1	0	0	253	16
chr3	49740992	49974514	1	1	0	0	253	16
chr3	50025359	50040381	1	1	0	0	1	35
chr3	50288712	50288799	2	2	0	20	0	16
chr3	50568698	50589869	2	2	0	1	0	27
chr3	50591188	50637685	1	1	0	1	0	15
chr3	51101235	51104902	2	2	0	2	0	22
chr3	51326306	51439486	1	3	0	0	13	26
chr3	51326343	51529750	2	2	0	0	5	29
chr3	51630389	51630704	1	1	0	14	0	22
chr3	51715322	51764335	1	1	0	0	5	14
chr3	52354556	52596360	2	2	0	0	184	26
chr3	52553744	52589910	2	2	0	0	249	31
chr3	52553750	52657557	2	2	0	0	249	37
chr3	52686828	52687245	1	1	0	3	0	14
chr3	52702930	52745058	1	1	0	0	1	19
chr3	52717872	52908155	2	2	0	0	130	29
chr3	53481077	53542974	2	2	0	0	2	29
chr3	53730557	53731076	1	1	0	2	0	12
chr3	55596483	55625654	1	1	0	0	2	30
chr3	56249414	56554570	2	2	0	0	226	33
chr3	56701421	56744480	2	2	0	0	69	24
chr3	56757837	56955451	2	4	0	0	33	30
chr3	57261633	57288828	2	2	0	0	1	28
chr3	57787559	57830116	2	2	0	0	39	30
chr3	57994649	58025848	2	2	0	0	1	28
chr3	58194415	58314779	1	1	0	0	87	24
chr3	58248634	58258242	1	1	0	0	1	15
chr3	58257477	58518746	2	2	0	175	1	26
chr3	58338332	58570593	1	1	0	4	0	26
chr3	58432572	58586563	2	2	0	1	215	27
chr3	61580495	61614523	2	2	0	0	1	12
chr3	61680739	61681008	1	1	0	1	0	35
chr3	69102057	69104463	1	1	0	161	0	34
chr3	69185932	69199162	2	2	0	1	0	32
chr3	70644629	70835430	2	2	0	4	0	19
chr3	71316740	71362253	2	2	0	0	1	20
chr3	71619901	71656019	1	1	0	15	0	27
chr3	72689199	72699302	2	2	0	0	1	28
chr3	73050072	73074074	2	2	0	1	0	30
chr3	73145759	73151196	1	1	0	1	0	20
chr3	79426490	79460867	2	2	0	1	0	34
chr3	80085756	80101832	1	1	0	1	0	22
chr3	83722859	83839792	2	2	0	10	0	13
chr3	85076491	85384454	1	1	0	0	48	31
chr3	85076491	85714569	1	1	0	0	48	31
chr3	88898313	88974527	2	2	0	0	5	19
chr3	96673134	96673773	2	2	0	0	1	13
chr3	96673309	96673773	2	2	0	0	1	13
chr3	99851071	99876071	2	2	0	64	0	20
chr3	100220117	100222470	2	2	0	1	0	14
chr3	100315277	100371378	2	2	0	0	53	31
chr3	101599798	101655742	2	2	0	0	40	14
chr3	103354050	103379440	1	1	0	1	0	24
chr3	106580841	106785285	2	2	0	0	71	31
chr3	108627999	108638435	2	2	0	0	1	26
chr3	109310011	109322383	2	2	0	0	1	35
chr3	111860026	111875726	1	1	0	1	0	15
chr3	112287833	112397256	1	1	0	0	9	31
chr3	117570517	117808954	1	3	0	0	33	34
chr3	118936437	119065722	1	1	0	4	0	12
chr3	119513720	119517204	1	1	0	129	0	30
chr3	119614481	119633371	2	2	0	0	1	20
chr3	123956796	123961143	2	2	0	131	0	31
chr3	124658078	124716446	2	2	0	1	1	30
chr3	124788067	125035121	2	2	0	442	1	21
chr3	125361756	125543822	2	2	0	0	126	29
chr3	125429509	125620435	1	1	0	0	109	35
chr3	125876297	125908014	2	2	0	0	1	18
chr3	128543871	128551215	2	2	0	0	1	27
chr3	128655280	128660212	1	1	0	0	1	28
chr3	129896908	129901168	1	1	0	1	0	33
chr3	132280782	132316336	2	2	0	1	0	27
chr3	132613835	132621914	1	1	0	0	77	17
chr3	134065221	134176675	1	1	0	0	6	17
chr3	134065221	134185063	1	1	0	0	6	17
chr3	136164988	136342432	2	2	0	0	31	26
chr3	136165017	136233974	1	1	0	1	2	16
chr3	138720772	138746149	1	1	0	0	1	24
chr3	138745569	138829722	1	1	0	0	145	14
chr3	139011197	139016097	2	2	0	0	2	17
chr3	139189382	139392326	2	2	0	0	89	37
chr3	139218285	139393910	1	1	0	3	0	13
chr3	141772733	142060427	2	2	0	10	0	14
chr3	141839901	141949007	1	1	0	7	0	23
chr3	141947497	142113340	2	2	0	54	0	27
chr3	142094400	142240003	1	1	0	0	18	21
chr3	142177941	142473627	2	2	0	93	111	37
chr3	142414578	142571848	2	2	0	0	112	27
chr3	148647965	148905180	1	1	0	71	0	19
chr3	149855304	149869589	1	1	0	2	0	15
chr3	150470806	150587507	2	2	0	0	68	31
chr3	150552426	150558387	1	1	0	38	0	20
chr3	150582410	150593481	1	1	0	2	0	16
chr3	153294588	153326150	2	2	0	1	0	27
chr3	155770757	155820103	2	2	0	1	0	34
chr3	155809069	155839880	1	1	0	0	7	15
chr3	155980694	155985326	2	2	0	0	3	14
chr3	157149978	157150064	2	2	0	33	0	18
chr3	158071705	158119925	1	1	0	0	2	28
chr3	158110212	158122102	1	1	0	3	0	30
chr3	160004477	160047006	2	4	0	0	1	37
chr3	167720274	167734805	2	2	0	13	0	17
chr3	169808100	169810851	1	1	0	0	1	33
chr3	169977052	169982706	1	1	0	46	0	16
chr3	169982912	169983160	1	1	0	70	1	31
chr3	170010863	170054875	2	2	0	0	9	29
chr3	170316359	170347597	1	1	0	1	0	18
chr3	172556408	172565886	2	4	0	0	1	35
chr3	172605997	172717133	2	2	0	0	15	27
chr3	175890472	175941723	2	2	0	0	11	13
chr3	177144625	177191963	1	1	0	0	2	21
chr3	177217172	177218402	1	1	0	0	1	22
chr3	179145240	179174345	1	5	0	0	1	12
chr3	179441922	179684424	2	2	0	0	13	32
chr3	179468431	179600056	1	1	0	0	149	22
chr3	179569901	179570066	1	1	0	2	0	31
chr3	179649280	179693243	1	1	0	1	0	14
chr3	180318940	180322246	2	2	0	0	16	26
chr3	180947937	180948346	1	1	0	154	0	20
chr3	182786983	182825829	1	1	0	1	0	33
chr3	183454094	183455198	1	1	0	43	0	34
chr3	183633440	183643127	1	3	0	0	383	35
chr3	183842738	184010196	1	1	0	0	60	33
chr3	183974390	184202653	2	2	0	0	42	27
chr3	184153222	184225738	1	1	0	31	0	32
chr3	184528201	184758060	1	1	0	0	59	33
chr3	184967773	185348852	1	1	0	103	0	32
chr3	185459530	185747937	2	2	0	0	163	14
chr3	185461974	185551046	2	2	0	4	0	13
chr3	185875091	186001105	1	1	0	0	12	32
chr3	185931853	185937824	2	2	0	82	0	14
chr3	186741076	186767053	2	2	0	0	2	33
chr3	186778798	186955584	2	2	0	0	14	24
chr3	186778798	186971170	2	2	0	0	14	24
chr3	186995436	187590458	1	1	0	0	9	33
chr3	193360759	193385731	2	2	0	0	1	28
chr3	193648135	193648794	1	1	0	6	0	12
chr3	194457868	194471435	2	2	0	0	5	20
chr3	194457874	194541986	2	2	0	0	5	14
chr3	194597596	194602537	1	1	0	1	0	33
chr3	194726849	194858216	1	1	0	0	3	31
chr3	196332146	196346349	2	2	0	0	237	21
chr3	196487579	196488606	2	2	0	2	0	23
chr3	196714605	196809486	1	1	0	0	2	14
chr3	196760333	196767570	2	2	0	0	1	18
chr3	196865597	196913491	2	2	0	0	1	17
chr3	197376472	197648078	2	2	0	0	12	30
chr3	197539332	197765044	1	1	0	0	40	18
chr3	197954148	197955749	1	1	0	48	0	20
chr4	627232	732425	1	1	0	0	6	13
chr4	1168868	1421516	2	2	0	0	8	12
chr4	1743489	1993514	1	1	0	0	82	33
chr4	1912901	1995924	1	1	0	0	2	12
chr4	1935736	2171435	2	2	0	190	1	30
chr4	2492122	2540570	2	2	0	0	1	27
chr4	2509033	2616673	2	2	0	0	228	26
chr4	2550883	2562711	2	2	0	0	1	35
chr4	3264304	3289297	1	1	0	1	1	15
chr4	3903416	3908897	2	2	0	0	1	18
chr4	5476022	5738694	1	1	0	0	19	25
chr4	6617272	6660476	1	1	0	0	1	12
chr4	6617272	6660540	1	1	0	0	1	12
chr4	6617272	6660573	1	1	0	0	1	12
chr4	6617272	6660627	1	1	0	0	1	12
chr4	6617272	6660706	1	1	0	0	1	12
chr4	6617272	6660734	1	1	0	0	1	12
chr4	6617272	6660788	1	1	0	0	1	12
chr4	7070087	7078521	1	1	0	0	1	30
chr4	7095397	7106940	1	1	0	0	1	24
chr4	7802745	7897618	1	1	0	2	0	27
chr4	7982786	8016126	2	2	0	0	2	29
chr4	8522736	8717693	1	1	0	62	1	27
chr4	9431270	9609282	0	0	0	21	0	31
chr4	9636976	9928637	1	1	0	0	109	26
chr4	10430524	10472220	1	1	0	166	0	31
chr4	12477063	12732415	2	4	0	0	78	12
chr4	13564424	13576132	2	2	0	0	54	36
chr4	13587772	13588721	2	2	0	23	0	27
chr4	13638754	13684984	2	2	0	0	1	25
chr4	13892686	13927838	1	1	0	1	0	29
chr4	15380858	15475196	2	2	0	0	2	31
chr4	16012079	16254959	2	2	0	0	98	30
chr4	16012085	16173506	2	2	0	0	236	34
chr4	17493346	17554586	1	1	0	0	45	34
chr4	17493346	17587016	1	1	0	0	45	34
chr4	20298177	20574042	2	2	0	0	21	31
chr4	23913163	23939228	2	2	0	0	1	13
chr4	25522147	25525368	2	2	0	0	31	30
chr4	25628069	25675126	1	1	0	0	1	28
chr4	25680146	25693832	2	2	0	0	32	22
chr4	25763763	25823436	2	2	0	0	15	32
chr4	26272475	26315052	1	1	0	4	0	31
chr4	32875400	33049112	2	2	0	0	22	19
chr4	34342780	34382504	1	1	0	0	1	24
chr4	36160642	36161464	2	2	0	340	0	34
chr4	39309033	39311444	2	2	0	32	0	35
chr4	39454198	39454532	2	2	0	100	0	34
chr4	39454226	39454532	2	2	0	0	4	32
chr4	39473212	39477062	1	1	0	5	0	28
chr4	39553725	39643758	2	2	0	9	0	23
chr4	39560280	39560634	1	1	0	38	0	12
chr4	39698391	39737419	1	1	0	20	0	33
chr4	39760113	39832053	1	1	0	0	2	33
chr4	39778002	39786134	1	1	0	0	1	29
chr4	39778002	39807799	1	1	0	0	1	29
chr4	39811385	39845107	2	2	0	1	0	28
chr4	39849653	39862218	2	2	0	1	0	19
chr4	39856752	40023117	1	1	0	0	4	29
chr4	39888037	39930000	1	1	0	0	1	25
chr4	40248563	40271050	2	2	0	1	0	23
chr4	40270560	40545538	2	2	0	0	205	18
chr4	41074676	41106542	2	2	0	1	0	33
chr4	41803052	42014460	1	1	0	104	0	30
chr4	42023385	42035274	1	1	0	3	0	14
chr4	42033658	42041366	2	2	0	0	8	23
chr4	54214917	54262074	1	1	0	0	1	18
chr4	55355393	55378275	1	1	0	2	0	37
chr4	55890825	56124032	1	1	0	0	28	18
chr4	56491569	56495356	1	1	0	0	9	12
chr4	56813246	56838678	2	2	0	0	1	13
chr4	56936157	56945321	1	1	0	0	1	35
chr4	57034011	57068251	2	2	0	1	0	23
chr4	64463354	64471127	1	1	0	1	0	29
chr4	67644779	67645937	2	2	0	458	0	14
chr4	67666779	67673319	1	1	0	0	1	27
chr4	68403896	68414505	2	2	0	2	0	18
chr4	70498165	70746442	1	1	0	0	10	25
chr4	70547880	70599370	1	1	0	0	154	24
chr4	70699691	70834703	2	2	0	0	39	22
chr4	73102548	73113791	2	2	0	23	0	21
chr4	74446783	74449046	1	1	0	108	0	26
chr4	75738940	75741686	2	2	0	0	1	15
chr4	75835606	75863435	1	1	0	0	1	31
chr4	77047189	77048464	0	0	0	8	0	34
chr4	77876018	78027022	1	1	0	0	17	26
chr4	79352747	79353018	1	1	0	0	1	16
chr4	82366662	82415370	1	1	0	0	1	14
chr4	82426634	82427189	2	2	0	9	0	28
chr4	82427565	82428017	2	2	0	53	0	29
chr4	85651153	85655794	1	3	0	1	0	12
chr4	85872680	85976864	2	2	0	0	9	33
chr4	86458038	86494585	2	2	0	1	0	30
chr4	88068406	88110478	1	1	0	0	1	14
chr4	89092163	89109506	1	1	0	1	0	15
chr4	94501216	94676068	1	1	0	0	35	21
chr4	94629285	94704126	1	1	0	0	129	24
chr4	97802720	97827483	2	2	0	0	1	23
chr4	99377669	99515941	1	1	0	0	76	12
chr4	99906612	99908710	2	2	0	0	109	22
chr4	102567136	102576875	1	1	0	3	0	28
