chr18	46118317	46119925	1	1	0	4	0	13
chr18	46143877	46193377	2	2	0	0	1	16
chr18	46160070	46375476	2	2	0	0	13	25
chr18	47108786	47112976	2	2	0	31	0	21
chr18	47113041	47115131	2	2	0	3	0	24
chr18	47833149	47833174	2	2	0	8	0	20
chr18	48517595	48734508	1	1	0	0	10	22
chr18	49404949	49454843	1	1	0	0	1	33
chr18	49482411	49483583	2	2	0	23	0	34
chr18	49488558	49489358	2	2	0	6	0	19
chr18	49488567	49489358	2	2	0	0	38	35
chr18	49489449	49489471	1	1	0	0	9	16
chr18	49505042	49660691	1	1	0	13	0	30
chr18	49779802	50032317	2	2	0	13	0	14
chr18	49792328	49794279	2	2	0	32	0	32
chr18	49849661	49853448	2	2	0	25	0	19
chr18	49864381	49872166	2	2	0	5	0	21
chr18	50272739	50272823	2	2	0	4	0	33
chr18	50324807	50473099	2	2	0	3	0	12
chr18	50768438	50818956	1	1	0	0	2	24
chr18	50804530	50818956	1	1	0	0	2	24
chr18	50852429	50865160	2	2	0	0	4	24
chr18	50895929	50908062	1	1	0	0	5	17
chr18	50908197	50912800	1	1	0	13	0	24
chr18	50958202	51143221	2	2	0	4	0	34
chr18	51024522	51026078	1	1	0	0	4	24
chr18	51174580	51174627	1	1	0	1	0	27
chr18	51246620	51484097	1	1	0	9	0	24
chr18	54092351	54239259	1	1	0	0	10	33
chr18	54155312	54156626	2	2	0	7	0	26
chr18	54155312	54159764	2	2	0	79	0	36
chr18	54159904	54164522	2	2	0	4	0	32
chr18	54917997	54919270	2	2	0	7	0	28
chr18	54928883	54934819	2	2	0	7	0	19
chr18	54934949	54936832	2	2	0	5	0	27
chr18	54938098	54940996	2	2	0	6	0	35
chr18	54941084	54942674	2	2	0	2	0	34
chr18	55061546	55093288	1	1	0	1	0	14
chr18	55228031	55228220	2	4	0	4	0	21
chr18	55299514	55299640	0	0	0	5	0	34
chr18	55746179	55813154	2	2	0	18	0	18
chr18	56566408	56570491	1	1	0	0	4	25
chr18	56603057	56610992	2	2	0	6	0	22
chr18	56698131	56698541	1	1	0	0	2	21
chr18	57496774	57511541	2	2	0	0	1	35
chr18	57605971	57606615	2	2	0	11	0	30
chr18	57615731	57615816	2	2	0	25	0	33
chr18	57615976	57620568	2	2	0	60	0	36
chr18	57620649	57621707	2	2	0	2	0	24
chr18	57620652	57621707	2	2	0	15	0	32
chr18	57661463	57662482	2	2	0	3	0	31
chr18	57662616	57667091	2	2	0	3	0	12
chr18	57668541	57669317	2	2	0	31	0	30
chr18	57669483	57671467	2	2	0	15	0	34
chr18	57671581	57674833	2	2	0	5	0	28
chr18	57691111	57759091	1	1	0	4	0	22
chr18	57697868	57701038	2	2	0	8	0	18
chr18	57701101	57701214	2	2	0	8	0	15
chr18	57747389	57870167	1	1	0	0	14	25
chr18	57752143	57960836	1	1	0	0	5	25
chr18	57805653	57862012	1	1	0	0	5	29
chr18	57810827	57812596	2	4	0	0	1	31
chr18	57862350	58063159	2	2	0	0	4	35
chr18	57922847	58063159	2	2	0	0	3	14
chr18	58045330	58165787	1	1	0	4	0	32
chr18	58373270	58383245	1	1	0	6	0	22
chr18	58723252	58733396	1	1	0	7	0	29
chr18	58744496	58745665	1	1	0	1	0	16
chr18	58754530	58763447	2	2	0	0	1	14
chr18	58799758	58894389	2	2	0	0	3	20
chr18	58832028	58872781	2	2	0	0	5	27
chr18	58922011	58987324	1	1	0	0	15	28
chr18	58922011	59095400	1	1	0	0	15	28
chr18	58922030	58922079	2	4	0	1	0	28
chr18	58979156	58981469	1	1	0	1	0	27
chr18	58979168	58981469	1	1	0	7	0	26
chr18	59118964	59304653	2	2	0	0	3	24
chr18	59152686	59155687	1	1	0	6	0	29
chr18	59331130	59331417	2	2	0	1	0	21
chr18	59338628	59338759	2	2	0	1	0	34
chr18	59338954	59345918	2	2	0	1	0	25
chr18	59346052	59347512	2	2	0	68	0	26
chr18	59347572	59349112	2	2	0	25	0	34
chr18	59355421	59355503	2	2	0	3	0	15
chr18	59428903	59443717	2	2	0	0	7	19
chr18	59851647	59877052	2	4	0	0	1	14
chr18	61785791	61962573	2	2	0	6	0	14
chr18	62102903	62105542	2	2	0	31	0	34
chr18	62136492	62295714	1	1	0	0	4	27
chr18	62227493	62227597	1	1	0	8	0	16
chr18	62291632	62298789	1	1	0	4	0	18
chr18	62563145	62564570	1	1	0	8	0	20
chr18	62565097	62570102	1	1	0	4	0	13
chr18	62626423	62678610	2	2	0	0	7	20
chr18	62694182	62709252	2	2	0	0	4	24
chr18	62729611	62874444	1	1	0	0	11	36
chr18	63358101	63360819	1	1	0	0	6	24
chr18	63359793	63362778	2	2	0	15	0	16
chr18	63407500	63410289	2	2	0	29	0	32
chr18	63505330	63576797	1	1	0	0	2	23
chr18	63658631	63658730	2	2	0	2	0	12
chr18	64432769	64569572	1	1	0	0	4	16
chr18	68711404	68713845	2	2	0	9	0	31
chr18	68930704	69011567	1	1	0	0	2	14
chr18	69401311	69564486	1	1	0	3	0	33
chr18	69858825	69875233	1	1	0	7	0	33
chr18	70588024	70644564	1	1	0	3	0	21
chr18	72862709	72943844	2	2	0	0	3	30
chr18	73521081	73769428	2	2	0	3	1	29
chr18	74253410	74253561	0	0	0	4	0	38
chr18	74259069	74318759	0	0	0	0	6	30
chr18	74262392	74264146	1	1	0	0	7	28
chr18	74691998	74926706	1	1	0	8	0	15
chr18	76500843	76512861	1	1	0	0	5	36
chr18	76718755	76809267	1	1	0	0	16	31
chr18	77017269	77066297	2	2	0	12	0	30
chr18	77104990	77105136	2	4	0	10	0	27
chr18	79562642	79579763	2	4	0	0	2	25
chr18	79632480	79743420	1	1	0	0	6	13
chr19	220448	220470	0	0	0	0	5	35
chr19	233543	234425	2	2	0	0	2	31
chr19	328684	470405	1	1	0	9	0	12
chr19	553560	842501	2	2	0	0	5	35
chr19	687488	723672	2	2	0	5	0	26
chr19	689928	771214	2	2	0	0	3	30
chr19	754100	767618	2	2	0	0	3	33
chr19	770776	1018917	1	1	0	0	6	20
chr19	1009755	1011105	1	1	0	1	0	23
chr19	1078376	1208540	2	2	0	12	0	35
chr19	1090667	1225517	2	2	0	0	4	23
chr19	1100296	1125137	1	1	0	5	0	33
chr19	1106460	1106539	1	1	0	2	0	26
chr19	1187945	1194232	1	1	0	3	0	33
chr19	1190849	1203052	1	1	0	0	1	29
chr19	1208557	1225517	2	2	0	0	4	23
chr19	1244441	1244736	1	1	0	2	0	21
chr19	1274441	1274648	1	1	0	6	0	36
chr19	1356450	1357008	1	1	0	6	0	17
chr19	1382071	1438577	2	2	0	2	0	13
chr19	1421259	1422347	1	1	0	1	0	13
chr19	1479839	1663646	2	2	0	11	4	36
chr19	1501992	1544614	2	2	0	0	1	29
chr19	1502037	1553994	1	1	0	6	0	32
chr19	1554826	1554862	1	5	0	1	0	22
chr19	1581675	1801681	1	1	0	0	7	16
chr19	1598125	1599492	0	0	0	5	0	30
chr19	1598216	1599411	2	2	0	2	0	27
chr19	1693673	1937437	2	2	0	0	4	12
chr19	1801266	1805089	2	2	0	0	1	20
chr19	1866238	2076052	1	1	0	0	5	22
chr19	1872245	1901764	2	2	0	1	0	35
chr19	2111829	2112859	2	2	0	5	0	15
chr19	2114303	2114747	2	2	0	5	0	24
chr19	2115419	2115537	2	4	0	1	0	23
chr19	2159503	2205807	2	4	0	1	0	27
chr19	2232541	2251768	2	2	0	0	1	14
chr19	2247663	2247766	1	1	0	1	0	30
chr19	2296561	2502233	2	2	0	0	9	27
chr19	2371633	2602272	1	1	0	0	4	26
chr19	2395369	2411235	1	1	0	3	0	25
chr19	2515148	2520607	2	2	0	4	0	25
chr19	2541678	2758452	1	1	0	0	9	33
chr19	2611956	2686239	2	2	0	0	4	12
chr19	2659556	2738903	2	2	0	0	5	21
chr19	2659556	2874710	2	2	0	0	5	21
chr19	2699231	2960469	2	2	0	0	11	23
chr19	2777181	2928629	1	1	0	0	4	17
chr19	2777181	2929089	1	1	0	0	4	17
chr19	2818934	2916638	2	2	0	0	2	21
chr19	2839842	2851080	2	2	0	0	1	20
chr19	2848679	2887012	2	2	0	0	5	19
chr19	2897308	3017219	2	2	0	0	3	17
chr19	2952924	2973869	1	1	0	0	1	28
chr19	2999963	3102025	1	1	0	9	0	27
chr19	3009967	3023136	2	2	0	0	1	14
chr19	3087323	3292831	1	1	0	7	0	19
chr19	3089475	3305667	2	2	0	0	4	15
chr19	3191996	3213657	2	2	0	0	3	17
chr19	3279748	3356595	1	1	0	0	2	17
chr19	3465078	3465231	0	0	0	3	0	36
chr19	3474997	3478418	2	2	0	6	0	29
chr19	3541437	3552588	2	2	0	0	1	24
chr19	3622300	3883277	1	1	0	0	5	29
chr19	3627943	3885451	1	1	0	0	5	30
chr19	3756696	3911338	2	4	0	0	6	16
chr19	3773394	4050005	2	2	0	0	6	28
chr19	3775385	3936318	1	1	0	0	4	15
chr19	3795073	3871205	1	1	0	0	2	14
chr19	3795463	3805541	1	1	0	0	1	14
chr19	3809255	4050005	2	2	0	0	6	28
chr19	3827903	4050005	2	2	0	0	6	28
chr19	3828288	3862440	1	1	0	10	0	14
chr19	3870204	4107278	2	2	0	0	4	37
chr19	3883272	4056764	1	1	0	0	3	26
chr19	3906385	3916575	2	2	0	0	4	14
chr19	3981453	3981946	2	2	0	14	0	23
chr19	3982053	3982245	2	2	0	9	0	13
chr19	4028087	4187316	1	1	0	0	4	15
chr19	4028087	4263713	1	1	0	0	4	15
chr19	4056803	4075995	1	1	0	0	1	29
chr19	4072852	4364383	2	2	0	11	0	27
chr19	4132554	4148647	2	2	0	0	2	27
chr19	4196471	4277197	1	1	0	0	3	13
chr19	4203280	4283810	2	2	0	0	3	36
chr19	4203280	4293193	2	2	0	0	3	36
chr19	4219371	4301573	1	1	0	0	4	28
chr19	4235133	4364383	2	2	0	0	6	30
chr19	4282356	4325904	1	1	0	0	2	14
chr19	4285974	4332289	2	2	0	0	3	24
chr19	4285974	4410462	2	2	0	0	3	24
chr19	4285974	4451138	2	2	0	0	3	24
chr19	4292408	4421908	2	2	0	0	5	19
chr19	4293030	4421908	2	2	0	0	5	19
chr19	4297791	4441543	1	1	0	0	7	36
chr19	4330797	4387941	2	2	0	0	6	33
chr19	4332303	4427507	1	1	0	0	4	26
chr19	4366995	4400323	2	2	0	23	0	36
chr19	4398465	4406516	2	2	0	0	3	32
chr19	4418077	4422565	1	1	0	19	0	38
chr19	4422796	4423334	1	1	0	19	0	22
chr19	4496406	4497957	1	1	0	1	0	32
chr19	4521024	4631092	2	2	0	0	7	26
chr19	4605831	4609668	2	2	0	0	2	30
chr19	4633888	4653227	2	2	0	8	0	14
chr19	4668010	4813788	2	2	0	0	7	36
chr19	4770134	4773621	2	2	0	0	3	34
chr19	4775336	4798179	1	1	0	1	0	16
chr19	4780702	4834884	2	2	0	0	2	28
chr19	4783156	4832181	2	2	0	0	1	22
chr19	4815547	4992571	2	2	0	0	10	29
chr19	4825470	4838018	2	2	0	0	1	14
chr19	4832166	4850819	2	2	0	0	2	14
chr19	4832486	4833541	2	2	0	1	0	24
chr19	4837104	4938083	1	1	0	0	3	20
chr19	5223694	5553723	2	2	0	0	4	33
chr19	5266201	5299812	1	1	0	0	6	20
chr19	5349651	5529064	2	2	0	0	3	29
chr19	5361801	5386222	2	2	0	0	5	23
chr19	5381636	5533159	2	2	0	0	4	31
chr19	5383343	5564660	2	2	0	0	3	21
chr19	5386791	5442270	2	4	0	0	2	17
chr19	5416450	5446315	1	1	0	0	1	12
chr19	5417316	5533159	2	2	0	0	4	31
chr19	5463582	5475309	2	2	0	0	1	24
chr19	5475292	5659613	2	2	0	0	6	16
chr19	5483569	5519225	2	2	0	0	7	19
chr19	5492028	5513254	2	2	0	0	2	19
chr19	5494660	5724615	2	2	0	0	4	27
chr19	5510036	5723116	1	1	0	0	6	19
chr19	5570851	5633708	1	1	0	0	6	26
chr19	5595498	5598792	2	2	0	27	0	25
chr19	5600261	5604582	2	2	0	69	0	31
chr19	5604696	5604786	2	2	0	11	0	36
chr19	5612568	5613464	2	2	0	5	0	23
chr19	5615291	5751133	1	1	0	0	4	26
chr19	5621397	5622529	2	2	0	2	0	29
chr19	5623395	5626404	1	1	0	4	0	29
chr19	5641947	5645336	1	1	0	1	0	28
chr19	5642745	5817881	2	2	0	0	4	21
chr19	5645400	5648015	1	1	0	3	0	25
chr19	5648044	5649925	1	1	0	3	0	22
chr19	5653265	5653337	1	1	0	2	0	20
chr19	5653421	5654060	1	1	0	6	0	24
chr19	5691454	5691531	1	1	0	47	1	35
chr19	5713607	5748776	1	3	0	0	1	20
chr19	5723891	5905808	2	2	0	0	11	26
chr19	5768480	6096589	1	1	0	0	5	21
chr19	5817914	5905808	2	2	0	0	11	26
chr19	5819752	5926454	1	1	0	0	5	18
chr19	5819752	6053859	1	1	0	0	6	13
chr19	5819752	6072471	1	1	0	0	6	13
chr19	5821419	5905808	2	2	0	0	11	26
chr19	5888229	5890805	2	2	0	0	3	34
chr19	5905502	6159039	2	2	0	0	4	29
chr19	5928088	5931418	2	2	0	4	0	30
chr19	5951597	5957917	2	2	0	2	0	12
chr19	5957974	5978060	2	2	0	4	0	32
chr19	6112267	6137884	2	2	0	0	14	31
chr19	6128848	6189790	2	2	0	0	4	29
chr19	6196756	6206264	1	1	0	0	1	27
chr19	6320000	6496711	2	2	0	0	5	33
chr19	6381851	6383310	2	2	0	18	0	35
chr19	6449558	6625529	1	1	0	0	5	30
chr19	6536865	6583654	1	1	0	1	0	29
chr19	6605984	6736248	2	2	0	0	6	19
chr19	6612439	6627379	2	2	0	0	1	27
chr19	6643694	6798595	1	1	0	9	0	20
chr19	6668661	6852687	2	2	0	3	0	20
chr19	6747716	6945267	2	2	0	0	5	33
chr19	6756501	6799525	2	2	0	0	3	22
chr19	6874783	6885204	2	2	0	0	3	34
chr19	6882980	7196017	2	2	0	0	11	25
chr19	7044175	7094050	1	1	0	2	0	15
chr19	7116534	7144027	2	4	0	0	2	14
chr19	7121080	7194594	2	2	0	0	2	30
chr19	7236105	7404602	1	1	0	0	8	18
chr19	7236105	7486269	1	1	0	0	8	18
chr19	7256490	7280082	1	1	0	0	2	15
chr19	7302404	7310529	2	2	0	0	3	25
chr19	7302420	7312592	2	2	0	0	3	29
chr19	7363673	7364320	1	1	0	0	6	12
chr19	7363820	7364320	1	1	0	0	6	12
chr19	7385619	7441322	1	1	0	0	6	20
chr19	7390721	7394992	2	2	0	5	0	33
chr19	7444455	7447042	1	1	0	5	0	16
chr19	7554250	7614218	2	4	0	0	2	12
chr19	7563843	7595953	1	1	0	0	4	18
chr19	7580465	7585209	2	2	0	4	0	27
chr19	7630660	7630822	1	1	0	0	1	15
chr19	7642824	7642982	1	1	0	1	0	14
chr19	7800803	7876794	1	3	0	0	6	30
chr19	7836173	8178678	1	1	0	0	4	26
chr19	7898448	8120257	2	2	0	0	4	20
chr19	8009649	8017066	2	2	0	0	5	32
chr19	8023129	8057102	2	2	0	0	2	23
chr19	8054936	8059280	2	2	0	0	8	17
chr19	8161808	8330663	1	1	0	3	0	26
chr19	8166429	8183852	2	2	0	0	1	23
chr19	8188525	8207108	2	2	0	0	4	29
chr19	8200456	8201026	1	1	0	1	0	23
chr19	8272696	8480598	1	1	0	0	6	24
chr19	8287552	8480598	1	1	0	0	6	24
chr19	8361589	8420087	1	1	0	0	6	12
chr19	8372697	8420061	1	1	0	1	0	28
chr19	8410976	8662075	2	2	0	0	9	17
chr19	8417845	8474796	2	2	0	0	2	32
chr19	8422815	8527722	2	2	0	5	0	37
chr19	8445112	8455404	1	1	0	14	0	21
chr19	8455575	8462528	1	1	0	11	0	35
chr19	8463687	8465323	1	1	0	19	0	32
chr19	8464568	8467962	1	1	0	0	1	22
chr19	8465516	8466234	1	1	0	27	0	37
chr19	8471428	8473663	1	1	0	17	0	28
chr19	8473709	8474166	1	1	0	17	0	26
chr19	8474245	8483157	1	1	0	7	0	19
chr19	8546725	8547576	2	4	0	6	0	23
chr19	9059807	9099762	1	1	0	0	1	22
chr19	9136350	9253852	2	2	0	0	3	25
chr19	9246152	9253852	2	2	0	0	4	26
chr19	9491762	9583152	1	1	0	0	3	25
chr19	9502384	9506843	1	1	0	0	3	15
chr19	9559542	9597465	2	2	0	0	4	21
chr19	9605627	9613747	2	2	0	0	5	14
chr19	9647205	9833902	2	2	0	3	0	15
chr19	9648398	9917268	1	1	0	0	6	26
chr19	9828875	9829964	1	1	0	3	0	32
chr19	9837715	9895717	2	2	0	0	7	32
chr19	9837715	10123964	2	2	0	0	6	24
chr19	9860109	9891584	2	2	0	4	0	29
chr19	9903130	9975315	1	1	0	0	2	23
chr19	9956688	10171675	1	1	0	0	5	16
chr19	9956692	10350268	2	2	0	0	5	20
chr19	9988186	10005301	1	1	0	0	2	17
chr19	10015882	10276904	1	1	0	4	0	36
chr19	10040002	10399716	1	1	0	0	7	33
chr19	10060139	10249136	2	2	0	6	0	24
chr19	10068407	10205502	1	1	0	0	5	21
chr19	10115130	10115478	2	2	0	2	0	23
chr19	10151546	10151749	2	2	0	5	0	22
chr19	10160419	10162666	2	2	0	8	0	14
chr19	10162749	10163325	2	2	0	10	0	20
chr19	10163361	10166597	2	2	0	17	0	34
chr19	10166686	10168329	2	2	0	7	0	22
chr19	10168365	10173089	2	2	0	9	0	35
chr19	10169455	10171702	1	1	0	0	1	35
chr19	10171943	10355897	1	1	0	0	9	29
chr19	10175619	10177291	2	2	0	10	0	34
chr19	10176104	10246387	1	1	0	0	2	26
chr19	10215538	10812722	1	1	0	0	5	23
chr19	10216734	10446993	1	1	0	0	4	27
chr19	10217736	10301584	1	1	0	9	0	27
chr19	10223103	10246387	1	1	0	0	2	26
chr19	10243258	10528462	2	2	0	0	6	25
chr19	10299325	10423240	2	2	0	0	9	20
chr19	10355898	10375862	1	1	0	0	1	15
chr19	10388158	10413171	1	1	0	0	1	31
chr19	10395544	10395927	2	2	0	10	0	31
chr19	10469390	10469531	0	0	0	6	0	35
chr19	10476894	10638525	2	2	0	0	4	28
chr19	10519780	10527216	2	2	0	0	1	34
chr19	10526231	10558793	2	2	0	0	5	26
chr19	10527384	10669202	2	2	0	0	3	24
chr19	10537340	10732529	1	1	0	3	0	22
chr19	10545439	10546631	1	3	0	2	0	31
chr19	10559709	10559809	2	2	0	4	0	30
chr19	10576789	10746505	2	2	0	0	5	30
chr19	10619991	10632520	1	1	0	0	1	16
chr19	10665103	10842326	2	2	0	0	5	31
chr19	10679928	10680345	1	1	0	3	0	26
chr19	10680444	10681018	1	1	0	3	0	35
chr19	10681131	10681218	1	1	0	50	0	35
chr19	10702105	10971142	1	1	0	8	0	13
chr19	10735126	10777676	2	2	0	0	1	20
chr19	10746041	10758628	2	2	0	0	4	26
chr19	10746041	10859464	2	2	0	0	4	26
chr19	10746041	10941845	2	2	0	0	4	26
chr19	10746041	10972037	2	2	0	0	4	26
chr19	10758629	10777676	2	2	0	0	3	23
chr19	10824431	11135600	1	1	0	0	7	20
chr19	10842404	10873782	1	1	0	0	1	19
chr19	10864292	10932440	2	2	0	0	5	15
chr19	10909373	11098946	1	1	0	0	3	13
chr19	10945773	11083186	1	1	0	0	8	25
chr19	10993875	11171902	2	2	0	0	5	19
chr19	11003160	11003339	1	1	0	8	0	28
chr19	11003398	11007901	1	1	0	13	0	32
chr19	11069234	11317758	1	1	0	0	10	30
chr19	11097832	11098212	2	2	0	0	6	29
chr19	11097832	11108187	2	2	0	0	6	29
chr19	11100845	11206926	2	2	0	0	7	26
chr19	11143895	11154442	1	1	0	0	5	15
chr19	11143895	11301704	1	1	0	0	5	15
chr19	11143895	11330919	1	1	0	0	5	15
chr19	11143895	11387736	1	1	0	0	5	15
chr19	11159277	11463898	1	1	0	0	13	18
chr19	11163797	11467319	1	1	0	5	0	23
chr19	11167107	11167179	2	4	0	3	0	23
chr19	11188336	11303910	1	1	0	0	3	22
chr19	11195821	11197484	2	4	0	9	0	26
chr19	11204622	11220035	2	2	0	1	0	26
chr19	11259653	11390847	1	1	0	5	0	27
chr19	11267024	11316925	2	4	0	0	1	22
chr19	11270010	11353182	2	2	0	0	3	14
chr19	11306936	11533379	2	4	0	7	0	34
chr19	11311218	11353182	2	2	0	0	3	14
chr19	11382283	11528333	2	4	0	0	4	37
chr19	11396250	11410020	2	2	0	0	2	24
chr19	11417218	11514904	2	2	0	0	3	31
chr19	11417512	11583440	2	2	0	0	4	14
chr19	11467358	11668749	1	1	0	0	8	14
chr19	11471555	11779689	1	1	0	0	4	26
chr19	11520315	11524062	1	1	0	0	12	15
chr19	11529943	11567644	2	2	0	0	1	20
chr19	11531881	11543712	1	3	0	0	4	20
chr19	11538991	11539294	1	1	0	8	0	32
chr19	11570655	11824955	2	2	0	5	0	25
chr19	11590810	11697213	1	1	0	0	13	15
chr19	11829732	11835338	2	2	0	6	0	19
chr19	11937571	11975180	2	2	0	0	1	33
chr19	12002114	12264040	2	2	0	0	11	28
chr19	12086448	12147054	2	4	0	0	5	36
chr19	12091989	12304062	2	2	0	0	7	32
chr19	12139613	12285337	2	2	0	0	3	33
chr19	12273598	12319371	0	0	0	0	9	32
chr19	12282510	12517479	2	2	0	0	12	34
chr19	12447783	12620289	2	2	0	0	6	15
chr19	12506864	12729667	1	1	0	4	0	34
chr19	12511766	12558069	2	2	0	0	1	25
chr19	12523148	12636279	2	2	0	0	4	36
chr19	12635073	12650405	2	4	0	1	0	13
chr19	12646109	12741417	2	2	0	4	0	22
chr19	12662560	12693820	1	1	0	0	2	21
chr19	12668618	12669127	2	2	0	5	0	24
chr19	12719337	12720878	2	2	0	19	0	33
chr19	12760147	12994612	0	0	0	5	0	34
chr19	12829284	12889492	2	2	0	0	4	22
chr19	12940888	12943536	1	1	0	25	0	34
chr19	12943630	12943712	1	1	0	35	0	32
chr19	12952854	12952935	1	1	0	4	0	25
chr19	13090391	13094634	1	1	0	21	0	22
chr19	13154520	13154868	1	1	0	3	0	22
chr19	13169333	13410340	2	2	0	0	10	31
chr19	13185387	13699697	1	1	0	0	9	21
chr19	13215619	13238618	2	2	0	1	0	13
chr19	13340509	13343203	2	2	0	0	4	26
chr19	13374362	13651976	2	2	0	0	7	26
chr19	13435196	13653700	2	2	0	0	4	29
chr19	13456073	13629537	2	2	0	0	12	32
chr19	13606423	13718012	1	1	0	0	6	24
chr19	13619791	13651976	2	2	0	0	7	26
chr19	13638355	13662410	2	2	0	5	0	20
chr19	13671330	13837869	2	2	0	0	6	24
chr19	13675087	13897174	1	1	0	0	8	30
chr19	13694478	13819756	2	2	0	0	3	19
chr19	13718763	13727464	1	1	0	0	1	23
chr19	13718763	13731076	1	1	0	0	1	23
chr19	13718763	13856411	1	1	0	3	1	27
chr19	13722540	13740619	2	2	0	0	1	38
chr19	13746830	13971928	2	2	0	0	6	17
chr19	13761812	13797740	2	2	0	8	0	13
chr19	13774575	13774651	1	1	0	7	0	23
chr19	13782031	13815237	2	2	0	0	11	22
chr19	13791151	13827473	1	1	0	0	2	14
chr19	13801030	13971892	1	1	0	3	0	24
chr19	13813857	13947416	1	1	0	0	3	30
chr19	13832431	13922096	1	1	0	0	6	16
chr19	13837870	13852050	2	2	0	0	1	29
chr19	13852857	13867675	2	2	0	0	2	14
chr19	14017706	14264016	1	1	0	0	5	33
chr19	14028922	14192387	2	2	0	0	3	13
chr19	14044322	14049663	2	2	0	0	12	34
chr19	14141734	14217002	1	1	0	0	3	16
chr19	14141734	14232986	1	1	0	0	3	16
chr19	14178966	14190869	2	2	0	0	8	32
chr19	14178971	14392689	1	1	0	0	8	32
chr19	14178971	14400578	1	1	0	0	8	32
chr19	14233006	14302036	2	2	0	0	2	29
chr19	14238718	14414440	2	2	0	0	7	20
chr19	14257414	14376746	2	2	0	4	0	27
chr19	14360528	14645556	1	3	0	0	12	35
chr19	14382792	14471162	2	2	0	4	0	29
chr19	14408953	14409036	2	2	0	6	0	25
chr19	14438616	14613916	2	2	0	0	6	37
chr19	14486794	14494041	2	2	0	0	5	23
chr19	14488355	14652681	1	1	0	0	6	18
chr19	14539975	14557236	1	1	0	5	0	25
chr19	14549301	14774761	2	2	0	0	6	36
chr19	14633865	14774761	2	2	0	0	6	36
chr19	14645582	14883362	2	2	0	13	0	29
chr19	14645582	14931833	2	2	0	0	5	20
chr19	14645595	14668186	1	1	0	0	6	20
chr19	14645595	14691028	1	1	0	0	3	36
chr19	14645595	14803242	1	1	0	0	4	30
chr19	14861008	14995215	2	2	0	0	4	21
chr19	14948478	14965101	2	2	0	0	17	27
chr19	14962826	15194004	2	2	0	0	4	33
chr19	14983611	15219901	2	2	0	4	0	19
chr19	15193319	15520669	2	2	0	0	4	24
chr19	15256264	15256963	2	2	0	9	0	30
chr19	15368323	15369066	2	2	0	1	0	16
chr19	15368323	15370145	2	2	0	17	0	29
chr19	15371999	15372217	2	2	0	2	0	33
chr19	15583844	15678879	1	1	0	0	4	12
chr19	15606430	15754865	2	2	0	0	4	17
chr19	15609441	15872535	1	1	0	4	0	19
chr19	15806764	15838818	1	1	0	2	0	14
chr19	15840769	15966738	1	1	0	4	0	22
chr19	16080739	16187394	1	1	0	0	10	16
chr19	16082789	16082915	0	0	0	15	0	31
chr19	16088098	16089044	1	1	0	91	4	31
chr19	16089121	16093535	1	1	0	3	21	25
chr19	16092908	16352052	1	1	0	4	0	21
chr19	16093599	16093683	1	1	0	19	8	36
chr19	16110500	16180048	2	2	0	2	1	29
chr19	16127527	16128025	1	1	0	26	0	22
chr19	16128092	16129553	1	1	0	17	0	31
chr19	16129605	16132211	1	1	0	1	0	15
chr19	16146908	16155702	2	2	0	0	1	26
chr19	16184442	16249739	2	2	0	0	4	29
chr19	16294616	16492742	1	1	0	0	3	24
chr19	16301188	16450182	1	1	0	4	0	28
chr19	16309173	16410110	1	1	0	0	3	12
chr19	16344021	16484265	2	2	0	0	3	31
chr19	16349019	16474673	1	1	0	0	3	20
chr19	16450569	16484265	2	2	0	0	3	31
chr19	16479630	16554688	1	1	0	0	3	13
chr19	16480488	16715484	1	1	0	0	6	26
chr19	16490853	16762879	1	1	0	0	8	25
chr19	16632017	16645157	1	1	0	0	3	13
chr19	16650633	16665216	2	2	0	0	6	30
chr19	16663204	16665216	2	2	0	0	6	30
chr19	16687268	16715484	1	1	0	0	6	26
chr19	16717612	16762879	1	1	0	0	8	25
chr19	16802272	17038013	0	0	0	5	0	31
chr19	16909934	16926399	2	2	0	0	1	28
chr19	16930130	17013055	2	2	0	15	0	24
chr19	17094048	17096662	1	1	0	0	1	31
chr19	17094051	17096662	1	1	0	0	1	31
chr19	17131320	17386462	1	1	0	4	0	16
chr19	17131500	17176401	2	2	0	0	3	33
chr19	17157039	17159394	1	1	0	2	0	24
chr19	17177460	17211385	2	2	0	0	4	25
chr19	17181041	17183828	1	1	0	2	0	23
chr19	17183004	17224362	2	2	0	0	3	23
chr19	17183004	17250942	2	2	0	0	3	23
chr19	17183004	17332016	2	2	0	0	3	23
chr19	17200427	17200638	1	1	0	5	0	29
chr19	17231912	17232019	1	3	0	6	0	24
chr19	17333240	17333421	2	4	0	7	0	22
chr19	17345542	17359184	2	2	0	0	2	20
chr19	17345956	17421887	1	1	0	2	0	17
chr19	17385593	17430719	2	2	0	4	0	13
chr19	17426295	17432503	2	2	0	0	1	32
chr19	17670323	17869953	2	2	0	0	4	35
chr19	17710391	17879215	2	2	0	0	9	31
chr19	17765964	17837491	2	2	0	0	11	28
chr19	17771895	17869953	2	2	0	0	4	35
chr19	17792047	17927872	2	2	0	11	0	26
chr19	17802070	17877012	2	2	0	0	10	18
chr19	17802070	17915650	2	2	0	0	10	18
chr19	17851126	17852354	1	1	0	0	4	23
chr19	17892240	18127801	1	1	0	0	4	27
chr19	17892240	18155139	1	1	0	0	4	27
