chr1	25901683	25903640	2	2	0	3	0	32
chr1	25979386	25979410	1	3	0	1	0	29
chr1	26040331	26080629	2	2	0	0	1	26
chr1	26115706	26140596	1	3	0	0	1	33
chr1	26170481	26170574	1	1	0	1	0	12
chr1	26175890	26275511	2	2	0	0	2	19
chr1	26195583	26217984	2	2	0	0	1	35
chr1	26208480	26231348	1	1	0	1	0	32
chr1	26259803	26268482	1	1	0	7	0	32
chr1	26271108	26272020	1	1	0	4	0	35
chr1	26358533	26388279	1	1	0	0	1	33
chr1	26472628	26473482	1	1	0	4	0	33
chr1	26474668	26475112	1	1	0	0	3	34
chr1	26506131	26521447	1	1	0	0	1	20
chr1	26520946	26523277	1	1	0	0	1	12
chr1	26550265	26586109	2	2	0	0	1	31
chr1	26586110	26592208	2	2	0	0	1	22
chr1	26599525	26633415	1	1	0	0	1	26
chr1	26639178	26704788	1	1	0	0	5	32
chr1	26661887	26720767	1	1	0	0	4	24
chr1	26710332	26755006	1	1	0	1	0	26
chr1	26800882	26840528	2	2	0	1	0	28
chr1	26941178	27003578	2	2	0	0	2	36
chr1	27032532	27037432	1	1	0	0	1	33
chr1	27053055	27079230	1	1	0	0	1	35
chr1	27120520	27131531	2	2	0	0	2	31
chr1	27175688	27175988	2	2	0	0	1	20
chr1	27253241	27263666	2	2	0	0	2	23
chr1	27331138	27332069	1	1	0	1	0	14
chr1	27345526	27347420	1	1	0	2	0	12
chr1	27404351	27404384	2	4	0	1	0	17
chr1	27414964	27415984	2	2	0	4	2	31
chr1	27416103	27418268	2	2	0	0	29	34
chr1	27418423	27418953	2	2	0	1	0	31
chr1	27467360	27467897	1	1	0	2	0	27
chr1	27622534	27622825	2	4	0	1	0	16
chr1	27662325	27677963	2	2	0	0	1	26
chr1	27668599	27702215	1	1	0	2	0	13
chr1	27744812	27749067	1	1	0	15	0	28
chr1	27744812	27755194	1	1	0	5	0	31
chr1	27788988	27791791	1	1	0	0	1	35
chr1	27810290	27812162	1	1	0	6	0	24
chr1	27817924	27819649	1	1	0	3	0	20
chr1	27841235	27843185	1	1	0	0	1	31
chr1	27914170	27914433	2	2	0	4	0	27
chr1	27946289	27977783	1	1	0	0	2	14
chr1	27995506	28014336	1	1	0	0	1	16
chr1	28058095	28088523	2	2	0	27	0	28
chr1	28114255	28119593	2	2	0	0	2	33
chr1	28200830	28200852	1	3	0	2	0	25
chr1	28201371	28203746	2	2	0	1	7	34
chr1	28205305	28208341	2	2	0	1	0	23
chr1	28208414	28209971	2	2	0	8	0	32
chr1	28210067	28210570	2	2	0	39	0	36
chr1	28210638	28214939	2	2	0	0	2	18
chr1	28214997	28228921	2	2	0	0	17	33
chr1	28229024	28232920	2	2	0	15	0	31
chr1	28236254	28236366	1	3	0	1	0	20
chr1	28236271	28236360	1	1	0	19	0	31
chr1	28236453	28237836	1	1	0	24	0	30
chr1	28236453	28237838	1	1	0	1	0	23
chr1	28241056	28241250	2	2	0	1	0	26
chr1	28242716	28286070	1	1	0	0	1	35
chr1	28247047	28265521	1	1	0	1	0	23
chr1	28368889	28372009	1	1	0	0	1	30
chr1	28369826	28392841	1	1	0	4	0	31
chr1	28369826	28407409	1	1	0	1	0	21
chr1	28376005	28388785	1	1	0	0	2	22
chr1	28407464	28457831	1	1	0	2	0	20
chr1	28407464	28459084	1	1	0	14	0	32
chr1	28438431	28439309	1	1	0	1	0	21
chr1	28438431	28457831	1	1	0	1	0	27
chr1	28438431	28459084	1	1	0	2	0	21
chr1	28457856	28459084	1	1	0	2	0	24
chr1	28459259	28460211	1	1	0	1	0	21
chr1	28466769	28473553	1	1	0	2	0	28
chr1	28476292	28480450	1	1	0	1	0	17
chr1	28480605	28489169	1	1	0	9	0	32
chr1	28489226	28490950	1	1	0	4	0	25
chr1	28489230	28490986	1	1	0	1	0	26
chr1	28491013	28491649	1	1	0	8	0	24
chr1	28498855	28563334	1	1	0	0	2	29
chr1	28506085	28508127	1	1	0	3	0	26
chr1	28508906	28516724	1	1	0	2	0	35
chr1	28509488	28509540	2	2	0	2	0	30
chr1	28518309	28529857	1	1	0	1	0	20
chr1	28553738	28560632	1	1	0	1	0	12
chr1	28571901	28577499	1	1	0	2	0	23
chr1	28575975	28617560	2	4	0	0	2	31
chr1	28578681	28579532	2	2	0	14	0	33
chr1	28579588	28579911	2	2	0	2	0	31
chr1	28603575	28605371	2	2	0	1	0	17
chr1	28605461	28613246	2	2	0	1	0	32
chr1	28613362	28617952	2	2	0	1	0	16
chr1	28616319	28716021	2	2	0	0	2	28
chr1	28618607	28618751	2	4	0	3	0	30
chr1	28622166	28642991	2	2	0	1	0	23
chr1	28635453	28646845	2	2	0	0	1	20
chr1	28645891	28652132	2	2	0	0	2	30
chr1	28645891	28659152	2	2	0	0	2	30
chr1	28674086	28715538	1	1	0	0	1	21
chr1	28702570	28704191	1	1	0	1	0	23
chr1	28708400	28771281	1	1	0	0	3	31
chr1	28724474	28735250	2	2	0	0	1	25
chr1	28737148	28737657	1	1	0	2	0	16
chr1	28743987	28768928	1	1	0	0	6	33
chr1	28778810	28821184	2	2	0	0	1	25
chr1	28842112	28857550	2	2	0	0	1	25
chr1	28849172	28947186	1	1	0	0	2	36
chr1	28850438	28893195	2	2	0	0	1	14
chr1	28860288	28892015	2	2	0	1	0	14
chr1	28931611	28974876	2	2	0	0	1	29
chr1	28987906	28993329	1	1	0	11	0	25
chr1	28987914	28993338	1	1	0	1	0	22
chr1	29011908	29015691	1	1	0	1	0	23
chr1	29053313	29058588	1	1	0	1	0	30
chr1	29109438	29112367	1	1	0	2	0	30
chr1	29112449	29115698	1	1	0	1	0	29
chr1	29140640	29190272	1	3	0	0	1	28
chr1	29149227	29150102	2	2	0	2	0	13
chr1	29149227	29154695	2	2	0	1	0	13
chr1	29150193	29154695	2	2	0	4	0	34
chr1	29154911	29159373	2	2	0	14	0	28
chr1	29156284	29158098	1	1	0	0	3	33
chr1	29159487	29159863	2	2	0	1	0	25
chr1	29193040	29194921	1	3	0	1	0	22
chr1	30016922	30025024	2	2	0	4	0	13
chr1	30023325	30025024	2	2	0	2	0	15
chr1	30744960	30747577	1	5	0	1	0	21
chr1	30920524	30947943	2	2	0	0	1	23
chr1	30979008	30989475	1	3	0	0	1	21
chr1	30995221	31005852	2	2	0	172	0	27
chr1	30995221	31006993	2	2	0	1	0	30
chr1	30995221	31028795	2	2	0	5	0	33
chr1	31006032	31006993	2	2	0	2	0	27
chr1	31028865	31059203	2	2	0	10	0	30
chr1	31028865	31059298	2	2	0	1	0	15
chr1	31058566	31075819	1	3	0	0	2	34
chr1	31082815	31132299	2	2	0	0	3	34
chr1	31082815	31202551	2	2	0	0	3	34
chr1	31087311	31091384	1	3	0	0	2	25
chr1	31104093	31121452	1	1	0	0	3	31
chr1	31121453	31126913	1	1	0	0	1	24
chr1	31183515	31194488	2	2	0	0	1	20
chr1	31193482	31196298	1	1	0	0	1	35
chr1	31195800	31363656	2	2	0	0	3	18
chr1	31259354	31304839	2	2	0	0	2	22
chr1	31297076	31310043	1	1	0	3	0	24
chr1	31298500	31406448	2	2	0	0	3	23
chr1	31310165	31319108	1	1	0	1	0	32
chr1	31319167	31337174	1	1	0	5	0	27
chr1	31337276	31338956	1	1	0	5	0	33
chr1	31348975	31364031	1	1	0	10	0	36
chr1	31348975	31364034	1	1	0	1	0	28
chr1	31348975	31364037	1	1	0	1	0	17
chr1	31369558	31372941	2	2	0	10	0	30
chr1	31908280	31908313	1	3	0	1	0	25
chr1	31908961	31910037	2	2	0	1	1	32
chr1	31910113	31911695	2	2	0	295	1	37
chr1	31911827	31915894	2	2	0	0	6	33
chr1	31911827	31918969	2	2	0	5	0	35
chr1	31915988	31918969	2	2	0	1	3	34
chr1	31934040	31941276	2	2	0	0	2	33
chr1	31973669	31979596	1	1	0	0	1	31
chr1	31978729	32024188	1	1	0	0	1	19
chr1	32014378	32030297	1	1	0	3	0	29
chr1	32030423	32031523	1	1	0	6	0	33
chr1	32031641	32033187	1	1	0	2	0	32
chr1	32039574	32042526	1	1	0	12	0	32
chr1	32078890	32094373	2	2	0	0	1	22
chr1	32108135	32154587	1	1	0	39	0	34
chr1	32108635	32154587	1	1	0	5	0	19
chr1	32139865	32154587	1	1	0	4	0	21
chr1	32143123	32143510	0	0	0	3	0	36
chr1	32148720	32154587	1	1	0	1	0	21
chr1	32159532	32160614	1	1	0	1	0	37
chr1	32179777	32180313	1	1	0	46	0	31
chr1	32192732	32193207	1	1	0	3	0	27
chr1	32210250	32382149	2	2	0	0	3	26
chr1	32268866	32314555	1	1	0	0	3	17
chr1	32273221	32293776	2	2	0	2	0	13
chr1	32283225	32285236	1	1	0	0	1	28
chr1	32292219	32302620	1	1	0	2	0	28
chr1	32294792	32304841	1	1	0	0	1	19
chr1	32331807	32332089	1	1	0	7	0	37
chr1	32368781	32415600	2	2	0	0	1	26
chr1	32595382	32674347	2	2	0	0	2	35
chr1	32614585	32615224	2	2	0	1	0	27
chr1	32615232	32648753	1	1	0	0	1	18
chr1	32621942	32627507	2	2	0	2	0	28
chr1	32621949	32627507	2	2	0	10	1	38
chr1	32621949	32650428	2	2	0	2	0	16
chr1	32627545	32633644	2	2	0	6	0	32
chr1	32627545	32634767	2	2	0	2	0	22
chr1	32627545	32650432	2	2	0	1	0	21
chr1	32631880	32633644	2	2	0	5	0	32
chr1	32633728	32633950	2	2	0	1	0	31
chr1	32646542	32662172	2	2	0	0	1	12
chr1	32651323	32651913	1	1	0	21	0	34
chr1	32657573	32668224	1	1	0	23	10	29
chr1	32662384	32662919	1	1	0	1	0	32
chr1	32662920	32665613	1	1	0	0	2	23
chr1	32664567	32674347	2	2	0	0	2	35
chr1	32672902	32677297	1	1	0	1	0	17
chr1	32730562	32776735	1	1	0	0	1	27
chr1	32734648	32753359	2	2	0	0	1	36
chr1	32782540	32786361	2	2	0	1	0	13
chr1	32787076	32791161	2	2	0	4	0	34
chr1	32791255	32797762	2	2	0	1	0	23
chr1	32797844	32806481	2	2	0	5	0	36
chr1	32819068	32819170	1	1	0	4	0	37
chr1	32935063	33029198	2	2	0	0	2	13
chr1	32944160	32945513	2	2	0	4	0	28
chr1	32954674	32963653	1	1	0	0	1	36
chr1	32976417	32999842	1	1	0	0	1	15
chr1	33118117	33120043	1	1	0	1	0	21
chr1	33158923	33185303	2	2	0	0	1	22
chr1	33427924	33428169	2	2	0	0	1	24
chr1	34394604	34407952	2	2	0	0	12	36
chr1	34463110	34469780	2	2	0	2	0	29
chr1	34988936	34992233	2	2	0	10	0	32
chr1	34992388	35003967	2	2	0	1	0	26
chr1	35004006	35005131	2	2	0	1	0	22
chr1	35008925	35010446	2	2	0	1	0	18
chr1	35030714	35031814	2	2	0	1	0	18
chr1	35097567	35104294	1	1	0	9	0	31
chr1	35127033	35177466	2	2	0	2	0	33
chr1	35156456	35169420	1	1	0	0	3	19
chr1	35176472	35177318	2	2	0	20	0	35
chr1	35176472	35177988	2	2	0	5	0	28
chr1	35176475	35177318	2	2	0	36	0	35
chr1	35176475	35177988	2	2	0	6	0	31
chr1	35177400	35177988	2	2	0	36	0	35
chr1	35187123	35187202	2	2	0	1	0	27
chr1	35188091	35189002	2	2	0	24	0	34
chr1	35189088	35189185	2	2	0	65	0	33
chr1	35189383	35190497	2	2	0	43	0	35
chr1	35190594	35190693	2	2	0	32	0	34
chr1	35204942	35253315	2	2	0	0	1	34
chr1	35224102	35226449	2	2	0	0	1	16
chr1	35325406	35370028	1	1	0	1	0	21
chr1	35349022	35349781	1	1	0	1	0	24
chr1	35349024	35349788	2	2	0	1	0	26
chr1	35349568	35350076	2	4	0	1	0	34
chr1	35350371	35403367	2	2	0	0	4	27
chr1	35361256	35361618	1	1	0	8	0	37
chr1	35387279	35387453	1	1	0	2	0	17
chr1	35387605	35388909	1	1	0	3	0	33
chr1	35399044	35399481	1	1	0	1	0	31
chr1	35415715	35418442	1	1	0	1	0	13
chr1	35427594	35551399	2	2	0	0	3	12
chr1	35441139	35442245	2	2	0	1	0	15
chr1	35451777	35453556	2	2	0	7	0	21
chr1	35507136	35554349	2	2	0	5	0	34
chr1	35602274	35674969	1	1	0	0	2	22
chr1	35603375	35605232	2	2	0	2	0	20
chr1	35621749	35621785	2	4	0	1	0	33
chr1	35678277	35690589	2	2	0	0	2	26
chr1	35738098	35738454	2	2	0	2	0	22
chr1	35738583	35739135	2	2	0	3	0	24
chr1	35743242	35743454	2	2	0	11	0	38
chr1	35753937	35760341	2	2	0	3	0	22
chr1	35764715	35765217	2	2	0	8	0	25
chr1	35765327	35769846	2	2	0	1	0	23
chr1	35793872	35943090	2	2	0	0	3	18
chr1	35796374	35803528	2	2	0	0	1	36
chr1	35869360	35880741	2	2	0	0	1	23
chr1	35905513	35906759	1	3	0	1	0	25
chr1	35908914	35912668	1	1	0	0	1	28
chr1	36065395	36079724	1	1	0	0	1	36
chr1	36140167	36149259	2	2	0	2	0	27
chr1	36140167	36149336	2	2	0	2	0	28
chr1	36144070	36185167	2	2	0	0	1	35
chr1	36145117	36249286	1	1	0	0	5	33
chr1	36177033	36181471	2	2	0	0	1	21
chr1	36179026	36179261	1	1	0	1	0	24
chr1	36194929	36365073	2	2	0	4	0	36
chr1	36226232	36236192	2	4	0	1	0	22
chr1	36237099	36237390	2	2	0	1	0	14
chr1	36259485	36282532	1	1	0	5	0	29
chr1	36287275	36289067	1	1	0	1	0	14
chr1	36287872	36289059	1	1	0	1	0	22
chr1	36289765	36291373	1	1	0	2	0	26
chr1	36291540	36292599	1	1	0	2	0	24
chr1	36291547	36292597	1	1	0	0	9	26
chr1	36292710	36293850	1	1	0	3	0	21
chr1	36293936	36296582	1	1	0	39	0	35
chr1	36296056	36299582	2	2	0	0	2	29
chr1	36296771	36300885	1	1	0	11	0	35
chr1	36301085	36301552	1	1	0	16	0	32
chr1	36301085	36301555	1	1	0	15	0	36
chr1	36362657	36367851	2	2	0	1	0	23
chr1	36388554	36413892	1	1	0	0	1	30
chr1	36446272	36485109	2	2	0	0	1	25
chr1	36455926	36456186	2	2	0	5	0	35
chr1	36456379	36457922	2	2	0	1	0	21
chr1	36460777	36461263	2	2	0	1	0	21
chr1	36462164	36463805	2	2	0	4	0	17
chr1	36475100	36484955	1	1	0	0	2	37
chr1	37494108	37495884	2	2	0	1	0	16
chr1	37501997	37509277	2	2	0	4	0	33
chr1	37509543	37513422	2	2	0	4	0	12
chr1	37513539	37514656	2	2	0	6	0	24
chr1	37524291	37535377	1	1	0	1	0	26
chr1	37561736	37562080	1	1	0	6	0	28
chr1	37567008	37567672	2	2	0	18	0	29
chr1	37567765	37568274	2	2	0	1	0	30
chr1	37568358	37568850	2	2	0	31	0	35
chr1	37575700	37576427	2	2	0	1	0	18
chr1	37582937	37583866	2	2	0	3	0	30
chr1	37583934	37587310	2	2	0	1	0	31
chr1	37590846	37592711	2	2	0	4	0	30
chr1	37592807	37593761	2	2	0	17	0	33
chr1	37593847	37595758	2	2	0	3	0	24
chr1	37698969	37700433	2	2	0	1	0	30
chr1	37698978	37700435	1	1	0	36	0	37
chr1	37700522	37701753	1	1	0	30	0	27
chr1	37722297	37722804	2	2	0	2	0	24
chr1	37840159	37857250	2	2	0	1	0	31
chr1	37882919	37885637	2	2	0	2	0	26
chr1	37887005	37887350	2	2	0	1	0	34
chr1	37891455	37931672	2	2	0	2	0	18
chr1	37961507	37966857	2	2	0	0	1	28
chr1	37969736	37976883	2	2	0	5	0	34
chr1	37976954	37978719	2	2	0	5	0	28
chr1	37979534	37980585	2	2	0	3	0	20
chr1	37987161	38002180	2	2	0	0	1	32
chr1	37987679	37987783	2	2	0	2	0	25
chr1	37989596	37989869	2	2	0	2	0	26
chr1	37993965	38008216	1	1	0	0	1	27
chr1	38012866	38016358	1	1	0	7	0	32
chr1	38017771	38018463	1	1	0	5	0	32
chr1	38018578	38019058	1	1	0	6	0	29
chr1	38019153	38019252	1	1	0	1	0	29
chr1	38019384	38022698	1	1	0	3	0	28
chr1	38846088	38851614	2	2	0	2	0	35
chr1	38861798	38902319	2	2	0	0	2	26
chr1	38864715	38866879	2	2	0	1	0	28
chr1	38867010	38867561	2	2	0	20	0	35
chr1	38867611	38873017	2	2	0	5	0	27
chr1	38886684	38887962	2	2	0	2	0	29
chr1	38894437	38902319	2	2	0	0	2	26
chr1	38913214	38915355	2	2	0	0	2	29
chr1	38972707	38988579	1	1	0	0	1	28
chr1	38991601	38998170	1	1	0	2	0	19
chr1	39026399	39028722	1	1	0	1	0	34
chr1	39028941	39034391	1	1	0	1	30	34
chr1	39066632	39077770	2	2	0	0	2	33
chr1	39066645	39078098	1	1	0	0	2	16
chr1	39184926	39185031	2	4	0	1	0	21
chr1	39185215	39190915	2	2	0	0	1	24
chr1	39198624	39198747	2	2	0	1	0	20
chr1	39256763	39256783	1	1	0	1	0	32
chr1	39284186	39284332	1	1	0	41	0	34
chr1	39292039	39292765	1	1	0	1	0	20
chr1	39297746	39300209	1	1	0	2	0	28
chr1	39305191	39371247	1	1	0	0	2	27
chr1	39323009	39324192	1	1	0	2	0	33
chr1	39324346	39324645	1	1	0	11	0	26
chr1	39328267	39328305	1	1	0	1	0	17
chr1	39351019	39353006	1	1	0	5	0	15
chr1	39357894	39358696	1	1	0	1	0	16
chr1	39361678	39368147	1	1	0	1	0	22
chr1	39368315	39370029	1	1	0	1	0	13
chr1	39379445	39380243	1	1	0	7	0	27
chr1	39414478	39422373	1	1	0	2	0	21
chr1	39422901	39424027	1	1	0	3	0	32
chr1	39429327	39429826	1	1	0	1	0	33
chr1	39429892	39429922	1	1	0	0	2	24
chr1	39430909	39432534	1	1	0	1	0	31
chr1	39434633	39435557	1	1	0	10	0	29
chr1	39438009	39439273	1	1	0	1	0	15
chr1	39441126	39441223	1	1	0	44	0	25
chr1	39441326	39441951	1	1	0	4	0	26
chr1	39442054	39442146	1	1	0	7	0	29
chr1	39444836	39447431	1	1	0	3	0	22
chr1	39452351	39452683	1	1	0	1	0	14
chr1	39455098	39458369	1	1	0	71	0	37
chr1	39458491	39459085	1	1	0	4	0	37
chr1	39459250	39460631	1	1	0	15	0	31
chr1	39462038	39463611	1	1	0	17	0	35
chr1	39532565	39542002	1	1	0	0	2	23
chr1	39561123	39561684	2	2	0	0	1	24
chr1	39567847	39568801	2	2	0	7	0	35
chr1	39568940	39569594	2	2	0	10	0	32
chr1	39569685	39569858	2	2	0	1	0	23
chr1	39569690	39569862	2	2	0	28	0	38
chr1	39570003	39571233	2	2	0	2	0	18
chr1	39571350	39572392	2	2	0	2	0	35
chr1	39741410	39741894	1	1	0	2	0	27
chr1	39741922	39743215	1	1	0	3	0	29
chr1	39743298	39743823	1	1	0	5	0	22
chr1	39841914	39844100	2	2	0	7	0	32
chr1	39844219	39844530	2	2	0	2	0	35
chr1	39844641	39847219	2	2	0	1	0	27
chr1	40017377	40189724	2	2	0	0	3	32
chr1	40040784	40059333	1	1	0	5	0	25
chr1	40040784	40059336	1	1	0	15	0	26
chr1	40040802	40059333	1	1	0	4	0	17
chr1	40040802	40059336	1	1	0	21	0	22
chr1	40041494	40059333	1	1	0	1	0	13
chr1	40051483	40053153	1	1	0	1	0	30
chr1	40059459	40060066	1	1	0	4	0	31
chr1	40060171	40061734	1	1	0	9	0	29
chr1	40061813	40064226	1	1	0	2	0	24
chr1	40064371	40064473	1	1	0	2	0	21
chr1	40134574	40172524	2	2	0	0	1	15
chr1	40175722	40191473	1	1	0	0	1	35
chr1	40234031	40242045	2	2	0	0	4	30
chr1	40249469	40403395	2	2	0	3	0	27
chr1	40272036	40281342	1	1	0	2	0	28
chr1	40281528	40285924	1	1	0	1	0	19
chr1	40333087	40333403	1	5	0	0	1	17
chr1	40374224	40375746	1	1	0	1	0	22
chr1	40374224	40406735	1	1	0	1	0	29
chr1	40406870	40408652	1	1	0	6	0	32
chr1	40408739	40409756	1	1	0	18	0	35
chr1	40409836	40413015	1	1	0	14	0	34
chr1	40561636	40581935	2	2	0	0	1	29
chr1	40707147	40707456	1	1	0	1	0	23
chr1	40731573	40741690	2	2	0	0	2	30
chr1	41103214	41106771	2	2	0	0	1	18
chr1	41421893	41620604	2	2	0	0	4	12
chr1	41849036	41918412	2	2	0	2	0	18
chr1	42199231	42227882	2	2	0	2	0	25
chr1	42265190	42278347	2	2	0	1	0	15
chr1	42278673	42311049	2	2	0	1	0	28
chr1	42373446	42413846	2	2	0	0	1	14
chr1	42457074	42457246	1	1	0	1	0	27
chr1	42457351	42482662	1	1	0	1	0	16
chr1	42613343	42614168	2	2	0	0	2	17
chr1	42666588	42667350	1	1	0	2	0	22
chr1	42667441	42676583	1	1	0	3	0	23
chr1	42676572	42676653	2	4	0	1	0	22
chr1	42682732	42683402	1	1	0	6	0	26
chr1	42683467	42693489	1	1	0	5	5	33
chr1	42696289	42696641	1	1	0	40	3	36
chr1	42696945	42697179	1	1	0	0	5	34
chr1	42697263	42700780	1	1	0	20	131	38
chr1	42701047	42701980	1	1	0	0	30	31
chr1	42757923	42758851	2	2	0	3	0	27
chr1	42816581	42817189	2	2	0	1	0	22
chr1	42831116	42835037	1	1	0	2	0	16
chr1	43164494	43164642	2	2	0	44	0	31
chr1	43164806	43166825	2	2	0	2	0	30
chr1	43169029	43170755	2	2	0	2	0	30
chr1	43281994	43282037	1	1	0	1	0	29
chr1	43314479	43315160	1	1	0	2	0	25
chr1	43387648	43388309	2	2	0	4	0	37
chr1	43451312	43451427	2	2	0	5	0	29
chr1	43451848	43451934	2	2	0	1	0	23
chr1	43669300	43671504	1	1	0	1	0	22
chr1	43686241	43701004	2	2	0	0	1	23
chr1	43703737	43704019	1	1	0	2	0	27
chr1	43704113	43704229	1	1	0	42	0	29
chr1	43866153	43866556	2	4	0	1	0	15
chr1	43978118	43978222	2	2	0	1	0	32
chr1	44003526	44030565	1	1	0	1	0	24
chr1	44220310	44220558	1	1	0	8	0	31
chr1	44675464	44722860	2	2	0	0	1	19
chr1	44720776	44768290	2	2	0	0	1	27
chr1	44753834	44754749	1	1	0	1	0	12
chr1	44761984	44762345	1	1	0	1	0	32
chr1	44776141	44776674	1	1	0	1	0	26
chr1	44776775	44777613	1	1	0	70	6	38
chr1	44777790	44777999	1	1	0	55	35	35
chr1	44778130	44778575	1	1	0	113	3	34
chr1	44778633	44778671	0	0	0	0	3	37
chr1	44842407	44842540	1	1	0	1	0	18
chr1	44851004	44857703	2	2	0	3	0	29
chr1	44871991	44872281	2	2	0	1	0	24
chr1	44881740	44897354	2	2	0	5	0	29
chr1	44897445	44926627	2	2	0	1	0	18
chr1	44941666	44978314	2	2	0	14	0	29
chr1	44953697	44974376	1	1	0	0	1	17
chr1	44970045	44978314	2	2	0	1	0	13
chr1	45009684	45009985	2	2	0	2	0	31
chr1	45015007	45015336	1	1	0	4	0	30
chr1	45086747	45102004	2	2	0	0	1	23
chr1	45329438	45330515	2	2	0	1	0	17
chr1	45407294	45407329	1	1	0	2	0	22
chr1	45417687	45462367	1	1	0	0	1	20
chr1	45451969	45466410	1	1	0	0	1	15
chr1	45457872	45490851	2	2	0	5	0	30
chr1	45488605	45490074	2	2	0	1	0	31
chr1	45509885	45518439	2	4	0	0	1	18
chr1	45511095	45511132	2	2	0	2	0	28
chr1	45511178	45511199	2	4	0	1	0	23
chr1	45511415	45514506	2	2	0	3	5	29
chr1	45519055	45521828	2	2	0	12	0	33
chr1	45569000	45569142	1	1	0	2	0	32
chr1	45569230	45569890	1	1	0	445	0	35
chr1	45569238	45569902	1	1	0	2	0	25
chr1	45569238	45569904	1	1	0	0	1	27
chr1	45602366	45604935	1	1	0	8	0	33
chr1	45602375	45604945	1	1	0	1	0	14
chr1	45605017	45606481	1	1	0	44	0	28
chr1	45606592	45613168	1	1	0	3	0	20
chr1	45608338	45613168	1	1	0	1	0	17
chr1	45613249	45614095	1	1	0	2	0	35
chr1	45614367	45615012	1	1	0	1	0	12
chr1	45615202	45615304	1	1	0	68	1	32
chr1	45615472	45616336	1	1	0	12	0	38
chr1	45616394	45616625	1	1	0	10	0	31
chr1	45616704	45617462	1	1	0	8	0	37
chr1	45616704	45618060	1	1	0	1	0	22
chr1	45617592	45618060	1	1	0	6	0	25
chr1	45628746	45647252	2	2	0	0	1	14
chr1	45630607	45633488	2	2	0	3	0	19
chr1	45654830	45655189	2	2	0	2	0	24
chr1	45655320	45659027	2	2	0	12	0	21
chr1	45685621	45686992	2	2	0	1	0	21
chr1	45697339	45752741	2	2	0	0	3	16
chr1	45717018	45719202	2	2	0	2	0	17
chr1	45825484	45853406	1	1	0	1	0	15
chr1	45921230	45931729	1	1	0	0	1	33
chr1	45933454	45933542	2	2	0	1	0	18
chr1	46006396	46008295	1	1	0	1	0	32
chr1	46055972	46061928	2	2	0	18	0	36
chr1	46062063	46066049	2	2	0	1	0	26
chr1	46062072	46066053	2	2	0	14	0	33
chr1	46066180	46066910	2	2	0	4	0	26
chr1	46077614	46080641	2	2	0	2	0	18
chr1	46114893	46115175	1	3	0	1	0	37
chr1	46184398	46184593	1	1	0	1	0	29
chr1	46184884	46184959	1	1	0	1	0	32
chr1	46185760	46185904	2	4	0	1	0	27
chr1	46185767	46185866	1	1	0	1	0	22
chr1	46216129	46233368	2	2	0	0	1	21
chr1	46310317	46316551	1	1	0	10	0	34
chr1	46318890	46318975	2	2	0	1	0	26
chr1	46398648	46403244	2	2	0	0	1	31
chr1	46658738	46665255	2	2	0	3	0	35
chr1	46686871	46688352	2	2	0	16	0	29
chr1	46686871	46689586	2	2	0	20	0	34
chr1	46689692	46691826	2	2	0	4	0	28
chr1	46708052	46716294	2	2	0	2	2	33
chr1	47131341	47171918	1	1	0	0	1	27
chr1	47250607	47265567	1	1	0	0	1	32
chr1	47260540	47262902	2	2	0	1	0	21
chr1	47311327	47312133	1	3	0	1	0	26
chr1	47322600	47329792	2	2	0	0	1	27
chr1	47334117	47368468	1	1	0	17	0	32
chr1	47350459	47350695	2	2	0	4	0	18
chr1	47361325	47420371	1	1	0	0	2	27
chr1	47373108	47374908	1	1	0	2	0	36
chr1	47374050	47390526	2	4	0	3	0	24
chr1	47374986	47375196	1	1	0	8	0	34
chr1	47375258	47375298	1	1	0	2	0	16
chr1	50475680	50490587	2	2	0	3	0	34
chr1	50513426	50519264	1	1	0	0	1	25
chr1	50535458	50539591	2	2	0	4	0	36
chr1	50539729	50567076	2	2	0	1	0	35
chr1	50595137	50629251	2	2	0	0	1	14
chr1	50629981	50670043	2	2	0	0	1	20
chr1	50738955	50744683	2	2	0	2	0	25
chr1	50794719	50802185	1	1	0	0	1	18
chr1	50909698	50909738	1	1	0	1	0	14
chr1	50997542	51017078	2	2	0	0	2	18
chr1	51179814	51186565	1	1	0	0	1	28
chr1	51201856	51207027	2	2	0	0	1	33
chr1	51261572	51265282	2	4	0	2	0	16
chr1	51290120	51290513	2	2	0	2	0	33
chr1	51337509	51382751	2	2	0	1	0	14
chr1	51356847	51361170	2	2	0	4	0	32
chr1	51364029	51365952	2	2	0	11	0	34
chr1	51366030	51394380	2	2	0	4	0	22
chr1	51402966	51421559	2	2	0	0	1	12
chr1	51421859	51440346	2	2	0	1	0	14
chr1	51431589	51431724	1	1	0	2	0	16
chr1	51440433	51444888	2	2	0	3	0	22
chr1	51446686	51591150	2	2	0	0	3	32
chr1	51448136	51461090	2	2	0	8	0	34
chr1	51714080	51745535	1	1	0	1	0	14
chr1	51730125	51745535	1	1	0	2	0	32
chr1	51745632	51746709	1	1	0	1	0	22
chr1	51750196	51756319	1	1	0	1	0	27
chr1	51756359	51760689	1	1	0	1	0	25
chr1	51784583	51785807	1	1	0	1	0	17
chr1	51785887	51786525	1	1	0	39	0	37
chr1	51786618	51787352	1	1	0	2	0	32
chr1	51789434	51789567	2	2	0	2	0	24
chr1	51814610	51814692	2	2	0	129	0	38
