chr1	183627595	183630460	2	2	0	5	0	17
chr1	184737065	184737610	2	2	0	12	0	32
chr1	184894207	184899178	2	2	0	2	0	16
chr1	185298289	185299709	2	2	0	19	0	18
chr1	185370790	185373617	1	1	0	7	0	16
chr1	186326236	186327459	2	2	0	8	0	31
chr1	186341390	186343325	2	2	0	23	0	29
chr1	186346288	186347291	2	2	0	15	0	27
chr1	186350389	186351329	2	2	0	7	0	34
chr1	186351471	186351975	2	2	0	22	0	29
chr1	186355559	186355634	2	2	0	38	0	24
chr1	186360906	186361621	2	2	0	27	0	28
chr1	186363002	186363341	2	4	0	36	0	37
chr1	186367983	186370969	2	2	0	6	0	14
chr1	193023040	193023843	2	2	0	10	0	29
chr1	193028149	193029178	2	2	0	23	0	22
chr1	193212478	193232992	1	1	0	20	0	33
chr1	194355896	194368354	2	2	0	2	0	33
chr1	195151364	195194925	1	1	0	0	1	27
chr1	196676066	196677475	1	1	0	15	0	32
chr1	197790825	198021327	2	2	0	0	7	29
chr1	197939909	197988852	1	1	0	2	23	23
chr1	198734426	198735126	1	1	0	20	0	29
chr1	198744204	198748108	1	1	0	1	0	18
chr1	200050828	200059045	1	1	0	0	15	35
chr1	200524796	200544011	1	1	0	9	0	35
chr1	200546055	200655973	1	1	0	0	27	32
chr1	200644518	200648438	2	2	0	1	0	17
chr1	200956713	201523842	1	1	0	0	6	15
chr1	201972426	201988380	2	2	0	0	2	33
chr1	202035451	202054841	1	1	0	0	12	15
chr1	202057048	202100414	2	2	0	0	1	21
chr1	202295110	202327817	2	2	0	0	1	34
chr1	202369892	202548555	2	2	0	0	13	25
chr1	202562923	202564442	1	1	0	8	0	27
chr1	202564548	202567777	1	1	0	35	0	25
chr1	202567832	202569146	1	1	0	3	0	24
chr1	203008415	203271093	1	1	0	0	17	14
chr1	203488456	203787078	1	1	0	0	13	28
chr1	203528001	203768240	1	1	0	4	0	35
chr1	203554056	203614892	1	1	0	0	6	25
chr1	203561673	203571546	2	2	0	0	1	30
chr1	203699718	203700205	1	1	0	1	0	32
chr1	203700924	203702043	1	1	0	8	0	31
chr1	203708926	203744756	1	1	0	0	3	21
chr1	203829897	203830122	1	1	0	9	1	35
chr1	204067837	204098351	2	4	0	18	0	27
chr1	204401851	204552202	1	1	0	3	0	23
chr1	204544685	204546796	1	1	0	10	0	13
chr1	205096129	205110999	1	1	0	0	2	33
chr1	205099107	205099740	2	2	0	1	0	20
chr1	205100272	205101599	2	2	0	1	0	23
chr1	205266373	205282238	2	2	0	0	1	30
chr1	205718480	205719526	2	2	0	6	0	26
chr1	205719674	205720500	2	2	0	54	0	29
chr1	205719677	205720500	2	2	0	85	0	26
chr1	205727806	205729571	2	2	0	14	0	25
chr1	207653182	207759638	1	1	0	0	15	13
chr1	207757643	207759638	1	1	0	0	15	13
chr1	207759725	207761248	1	1	0	17	0	21
chr1	207785107	207785618	1	1	0	56	0	34
chr1	209739876	209751364	1	1	0	0	2	14
chr1	209831044	209833184	1	1	0	11	0	19
chr1	211214113	211234542	1	1	0	13	0	24
chr1	211238068	211463322	2	2	0	0	18	14
chr1	211429918	211569762	1	1	0	0	18	33
chr1	212615262	212618126	1	1	0	7	0	21
chr1	212859648	212994210	1	1	0	0	8	16
chr1	213882994	214150158	1	1	0	0	54	16
chr1	214618695	214619128	1	1	0	13	0	18
chr1	214638002	214639920	1	1	0	1	0	33
chr1	217557282	217569569	2	2	0	0	1	25
chr1	218026884	218207938	2	2	0	0	4	13
chr1	218132591	218264390	1	1	0	3	0	30
chr1	218222369	218234229	1	1	0	0	1	16
chr1	219953337	220125846	2	2	0	0	34	25
chr1	220212969	220213855	2	2	0	1	0	24
chr1	220653353	220661811	1	1	0	2	0	17
chr1	222650381	222650633	1	1	0	1	0	21
chr1	222653340	222654242	1	1	0	7	0	12
chr1	223065877	223115331	2	2	0	0	15	24
chr1	223806699	223809441	2	2	0	0	1	18
chr1	224142282	224229225	1	1	0	0	16	20
chr1	224215056	224229280	1	1	0	0	1	16
chr1	225501071	225507950	2	2	0	2	0	32
chr1	225512715	225512870	2	2	0	3	0	31
chr1	225519566	225530553	2	2	0	38	0	34
chr1	225862852	225865896	2	2	0	13	0	37
chr1	225989068	226012281	1	1	0	0	1	31
chr1	226014256	226105902	1	1	0	0	2	25
chr1	226052039	226059307	2	2	0	0	1	19
chr1	226146822	226152334	2	2	0	3	0	15
chr1	226161690	226164788	2	2	0	18	0	28
chr1	226388756	226390409	2	2	0	3	3	32
chr1	228101474	228102079	2	2	0	12	0	28
chr1	228491292	228705948	1	1	0	36	0	33
chr1	230663222	230664483	1	1	0	3	0	21
chr1	230997268	231000137	1	1	0	1	0	23
chr1	231198482	231396348	1	1	0	0	11	24
chr1	233908767	234143519	2	2	0	0	19	16
chr1	233909090	234143519	2	2	0	0	19	16
chr1	234427389	234427575	2	2	0	18	0	29
chr1	234607853	234608446	2	2	0	1	0	16
chr1	234648297	235160187	1	1	0	0	22	24
chr1	235036159	235215837	2	2	0	0	34	20
chr1	235082439	235092721	2	2	0	0	1	33
chr1	235121122	235258254	2	2	0	0	4	14
chr1	235121122	235379450	2	2	0	0	4	14
chr1	235177914	235181584	2	2	0	21	0	32
chr1	235196116	235213768	2	2	0	12	0	27
chr1	235214027	235219792	2	2	0	15	0	33
chr1	235246512	235252729	2	2	0	3	0	24
chr1	235323988	235334819	2	2	0	0	1	31
chr1	235349711	235352343	2	2	0	0	1	33
chr1	235390697	235437064	1	1	0	0	1	27
chr1	235469598	235605235	1	1	0	0	7	24
chr1	235605286	235612617	1	1	0	0	1	33
chr1	235605305	235800070	2	2	0	0	30	24
chr1	235643467	235770258	1	1	0	0	6	12
chr1	235830425	235833577	2	2	0	31	0	33
chr1	235959808	236136459	1	1	0	6	0	15
chr1	236172941	236365277	2	2	0	0	5	25
chr1	236563324	236600575	1	1	0	0	3	27
chr1	236586453	236587401	2	2	0	3	0	26
chr1	236587491	236587947	2	2	0	6	0	33
chr1	236594112	236595539	2	2	0	2	0	30
chr1	236838600	236850343	1	1	0	1	0	15
chr1	237667959	237674095	1	1	0	7	0	29
chr1	237733757	237742295	1	1	0	21	0	36
chr1	237876475	238032768	1	1	0	0	16	22
chr1	238528493	238560457	1	1	0	0	10	16
chr1	238689164	238836516	2	2	0	0	7	16
chr1	238768108	238778812	2	2	0	0	1	13
chr1	239611652	239760157	2	2	0	0	14	34
chr1	239813658	240081716	2	2	0	0	10	29
chr1	240568955	240585633	1	1	0	0	1	24
chr1	241920351	241935525	2	2	0	0	1	25
chr1	242987004	243002802	2	2	0	1	0	30
chr1	244663941	244918134	2	2	0	0	15	38
chr1	244703747	244748145	2	2	0	0	1	27
chr1	244781851	244908465	2	2	0	0	7	29
chr1	244781851	244931125	2	2	0	0	7	29
chr1	244816552	244821770	1	1	0	0	8	26
chr1	244858842	244859274	2	2	0	11	0	30
chr1	244862731	244863673	2	2	0	5	0	19
chr1	244891327	245016057	2	2	0	21	0	20
chr1	244997639	245375181	1	1	0	0	16	29
chr1	245185221	245199560	2	2	0	0	10	15
chr1	245309118	245331271	1	1	0	1	0	12
chr1	245356493	245366466	1	1	0	1	0	32
chr1	245568390	245569484	2	2	0	19	0	30
chr1	245863887	245915529	2	2	0	13	0	33
chr1	246751883	246848327	2	4	0	30	0	34
chr1	246815704	246860203	1	1	0	0	1	14
chr1	247349083	247380850	2	2	0	0	18	25
chr1	248035422	248044782	2	2	0	0	1	12
chr2	669676	669756	2	2	0	11	0	31
chr2	3580261	3580804	1	1	0	0	22	32
chr2	5561690	5607337	2	2	0	8	0	13
chr2	8818794	8826985	2	2	0	10	0	35
chr2	9910914	9911510	1	1	0	14	0	28
chr2	10248472	10348371	2	2	0	0	14	34
chr2	10383445	10587352	2	2	0	0	21	29
chr2	10572191	10577635	2	2	0	9	0	13
chr2	10600943	10602775	2	2	0	5	0	12
chr2	10602875	10603077	2	2	0	1	0	34
chr2	10712950	10791263	2	2	0	0	2	27
chr2	10758708	10803953	1	3	0	0	1	19
chr2	10788770	10788896	2	2	0	3	0	34
chr2	10790834	10791794	2	2	0	40	0	28
chr2	11198775	11200956	2	2	0	94	0	34
chr2	11215413	11215509	2	2	0	4	0	23
chr2	11216207	11217089	2	2	0	7	0	15
chr2	13687222	13799761	1	1	0	9	0	33
chr2	15467805	15468381	2	2	0	4	0	14
chr2	15596764	15597374	1	1	0	2	0	30
chr2	15628711	15628796	1	1	0	3	0	30
chr2	17696427	17700207	2	2	0	3	0	23
chr2	17700379	17701828	2	2	0	10	0	28
chr2	17717177	17718076	2	2	0	20	0	27
chr2	17725359	17726388	2	2	0	10	0	25
chr2	17863702	17884540	1	1	0	7	0	19
chr2	18622591	18893080	1	1	0	0	4	12
chr2	19975664	19978750	2	2	0	1	0	15
chr2	23786224	23788511	2	2	0	3	0	35
chr2	23869762	23875828	2	2	0	9	0	34
chr2	24008734	24306100	2	2	0	0	14	23
chr2	24224741	24306100	2	2	0	0	14	23
chr2	24271942	24275712	2	2	0	2	0	16
chr2	24283332	24306100	2	2	0	0	14	23
chr2	24298815	24299908	2	2	0	16	0	30
chr2	24340411	24514215	1	1	0	0	16	27
chr2	25094184	25153266	2	2	0	8	0	32
chr2	25180526	25186001	2	2	0	1	0	35
chr2	25180526	25405415	2	2	0	0	29	34
chr2	25235280	25293767	1	1	0	0	32	18
chr2	25363949	25408238	1	1	0	0	1	15
chr2	25627348	25833631	1	1	0	0	14	34
chr2	25681197	25694530	2	2	0	0	1	13
chr2	25709082	25870453	1	1	0	20	1	35
chr2	25799536	25806228	2	2	0	4	0	19
chr2	25892876	25962484	1	1	0	30	0	20
chr2	26021479	26063863	2	2	0	0	5	25
chr2	26214562	26215052	2	2	0	14	0	25
chr2	26351173	26429329	2	2	0	47	0	27
chr2	26729766	26904829	1	1	0	31	0	30
chr2	26816163	27090536	2	2	0	0	5	29
chr2	26865403	27090536	2	2	0	0	5	29
chr2	27105642	27499852	1	1	0	0	9	22
chr2	27369920	27370283	2	2	0	6	0	25
chr2	27387930	27393894	2	2	0	1	0	25
chr2	27424334	27607455	2	2	0	25	0	17
chr2	27432974	27499852	1	1	0	1	9	22
chr2	27774531	27779432	1	1	0	7	0	20
chr2	28200814	28261371	1	1	0	0	7	21
chr2	28221135	28390588	2	2	0	9	0	13
chr2	28357573	28421651	2	2	0	0	15	23
chr2	28651577	28719474	2	2	0	0	3	17
chr2	28831233	28876116	2	2	0	0	1	20
chr2	28946500	28946599	1	1	0	39	0	31
chr2	29143946	29145231	1	1	0	1	0	34
chr2	30534511	30568739	2	2	0	0	2	14
chr2	31942573	32053389	2	2	0	0	10	33
chr2	32012497	32053389	2	2	0	3	0	14
chr2	32016949	32053389	2	2	0	0	18	16
chr2	32034935	32183122	1	1	0	0	3	32
chr2	32064247	32087494	1	1	0	5	0	21
chr2	32115836	32116118	1	1	0	14	0	19
chr2	32164364	32416918	2	2	0	0	10	27
chr2	32176855	32416918	2	2	0	0	10	27
chr2	32198666	32213885	2	2	0	0	1	32
chr2	32308387	32351356	1	1	0	0	1	18
chr2	32310837	32475125	2	2	0	12	0	29
chr2	32473240	32476212	1	1	0	15	0	30
chr2	32509005	32599573	1	1	0	0	4	23
chr2	32631178	32809991	2	2	0	0	15	15
chr2	33277944	33283550	2	2	0	0	10	30
chr2	34263145	34407326	1	1	0	0	5	12
chr2	36558514	36578596	2	2	0	1	0	19
chr2	37008849	37013840	2	2	0	6	0	17
chr2	37107528	37109193	2	2	0	6	0	12
chr2	37120140	37122505	2	2	0	11	0	19
chr2	37126412	37135483	2	2	0	9	0	13
chr2	37199058	37351933	1	1	0	0	4	24
chr2	37212393	37213863	2	2	0	13	0	34
chr2	37213962	37214885	2	2	0	3	0	19
chr2	37974215	37975211	1	1	0	38	0	36
chr2	38313244	38314607	2	2	0	6	0	15
chr2	38524324	38538743	2	2	0	0	14	34
chr2	38997426	39006411	2	2	0	23	0	33
chr2	39547636	39594259	1	1	0	0	2	12
chr2	39582907	39591720	2	2	0	0	4	14
chr2	42228144	42499710	2	2	0	0	6	24
chr2	42228144	42530707	2	2	0	0	6	24
chr2	42316051	42317426	1	1	0	6	0	19
chr2	42445809	42480865	2	2	0	1	0	18
chr2	42817768	42836792	1	1	0	0	1	26
chr2	42874215	42879906	2	2	0	6	0	13
chr2	43493356	43501807	0	0	0	0	28	35
chr2	43512554	43602602	1	1	0	0	13	22
chr2	43592417	43595930	2	2	0	2	0	31
chr2	43774147	43776781	1	1	0	3	0	19
chr2	43784554	44035494	2	2	0	0	12	24
chr2	43889251	43997007	1	1	0	0	5	33
chr2	43889251	44107142	1	1	0	0	8	23
chr2	44214239	44222989	2	2	0	0	1	18
chr2	44277190	44305509	2	2	0	0	1	23
chr2	44346391	44359496	2	2	0	5	0	19
chr2	44593514	44758185	1	1	0	8	0	13
chr2	45558783	45586772	2	2	0	0	3	14
chr2	47161859	47162285	2	2	0	9	0	18
chr2	47162393	47162518	2	2	0	0	2	23
chr2	47248131	47254383	2	2	0	1	0	33
chr2	47260687	47454364	1	1	0	0	6	12
chr2	47350757	47353028	2	2	0	0	1	32
chr2	47379970	47385165	1	1	0	0	10	31
chr2	47394248	47454364	1	1	0	0	8	12
chr2	47810427	47813233	2	2	0	17	0	12
chr2	47813372	47813786	2	2	0	15	0	27
chr2	47813378	47813790	2	2	0	3	0	24
chr2	48525905	48552673	1	1	0	1	0	18
chr2	49738189	49978097	1	1	0	0	5	35
chr2	51207911	51303895	2	2	0	0	10	31
chr2	51207911	51355629	2	2	0	0	33	30
chr2	53302130	53488983	1	1	0	0	4	13
chr2	53900018	53901349	2	2	0	23	0	32
chr2	53906694	53906805	2	2	0	5	0	30
chr2	53927484	53928116	2	2	0	2	0	32
chr2	54037158	54091558	1	1	0	0	12	20
chr2	54617689	54618077	1	1	0	8	0	20
chr2	54621513	54622299	1	1	0	16	0	19
chr2	54655209	54655913	1	1	0	2	0	24
chr2	55226128	55263545	1	1	0	2	0	31
chr2	55234963	55235427	1	1	0	9	0	27
chr2	55235494	55235569	1	1	0	1	0	14
chr2	55262428	55263639	2	2	0	13	0	28
chr2	55332201	55404811	2	2	0	0	3	25
chr2	55332694	55334093	2	2	0	4	0	24
chr2	55344515	55346174	2	2	0	17	0	14
chr2	55522167	55523720	1	1	0	1	0	26
chr2	55630990	55684399	1	1	0	7	0	23
chr2	55671377	55671994	2	2	0	2	0	18
chr2	55762540	56022162	2	2	0	0	5	27
chr2	56017153	56050871	1	1	0	0	1	23
chr2	57933395	57986680	2	2	0	1	28	14
chr2	58546365	58578803	2	2	0	0	1	18
chr2	60431794	60582652	1	1	0	0	5	18
chr2	60683630	60742189	1	3	0	0	17	34
chr2	60683636	60882578	1	3	0	0	17	28
chr2	60684603	60835356	0	0	0	0	6	34
chr2	60741098	61003632	2	2	0	25	0	17
chr2	60743492	60811310	2	2	0	16	0	26
chr2	60997485	61111267	2	2	0	0	37	14
chr2	61134867	61172629	2	2	0	1	0	19
chr2	61140195	61152751	1	1	0	0	1	23
chr2	61227219	61228644	2	2	0	2	0	24
chr2	61391018	61409604	2	2	0	6	0	12
chr2	61488272	61488587	2	2	0	25	0	32
chr2	61513970	61625225	1	1	0	0	9	32
chr2	61522684	61526419	2	2	0	7	0	21
chr2	61525334	61526419	2	2	0	1	0	33
chr2	61526522	61533771	2	2	0	13	0	27
chr2	61610763	61781510	1	1	0	4	0	24
chr2	63986269	63986297	1	3	0	18	0	23
chr2	64962039	65138433	1	1	0	0	9	18
chr2	65080754	65081146	1	1	0	1	0	20
chr2	65089785	65125953	2	2	0	3	0	34
chr2	65133013	65133457	2	2	0	0	1	15
chr2	65176487	65233693	2	2	0	0	2	24
chr2	65176487	65236662	2	2	0	0	2	24
chr2	65299032	65586150	2	2	0	0	7	29
chr2	68217132	68252124	2	2	0	1	0	26
chr2	69181882	69182492	1	1	0	44	0	31
chr2	69423718	69431901	2	2	0	5	0	35
chr2	69681869	69780108	2	2	0	0	3	14
chr2	69895215	69896435	1	1	0	13	0	23
chr2	70054373	70157239	1	1	0	0	3	34
chr2	70146805	70168794	2	2	0	0	1	32
chr2	70154887	70404674	2	2	0	0	40	18
chr2	70170690	70194327	1	1	0	0	1	32
chr2	70170690	70331954	1	1	0	0	8	33
chr2	70229319	70230760	2	2	0	1	0	25
chr2	70255026	70279966	1	1	0	0	1	16
chr2	70281685	70288067	2	2	0	21	0	17
chr2	70307050	70312329	1	1	0	0	5	26
chr2	70406788	70439534	1	1	0	0	1	16
chr2	70559766	70687593	0	0	0	0	4	33
chr2	71133577	71133947	1	1	0	19	0	29
chr2	71148107	71149222	1	1	0	23	0	35
chr2	71368529	71369882	1	1	0	4	0	35
chr2	72765603	73056311	1	1	0	0	18	27
chr2	72797750	72811246	1	1	0	0	12	32
chr2	73207709	73407714	0	0	0	0	28	35
chr2	73469778	73469801	0	0	0	10	0	33
chr2	74212354	74407416	2	2	0	13	0	28
chr2	74455175	74455405	1	1	0	6	0	26
chr2	74542708	74546798	2	2	0	0	8	35
chr2	74754562	74754598	1	3	0	4	0	25
chr2	76109168	76144558	1	1	0	1	0	20
chr2	76222776	76235678	2	2	0	0	1	29
chr2	79075520	79114183	1	1	0	0	1	13
chr2	83313575	83451192	1	1	0	10	0	12
chr2	85113873	85117975	1	1	0	0	5	35
chr2	85356817	85372825	1	1	0	0	1	26
chr2	85393647	85420186	2	2	0	0	1	15
chr2	85420187	85549443	2	2	0	11	0	32
chr2	86108403	86108499	1	1	0	1	0	21
chr2	86159672	86161975	2	2	0	9	0	29
chr2	86196523	86316794	1	1	0	0	7	19
chr2	86197835	86394929	2	2	0	0	6	20
chr2	86542313	86563303	2	2	0	6	0	22
chr2	86717723	86762943	1	1	0	1	0	33
chr2	86980899	87287065	1	1	0	0	15	26
chr2	86984849	86985575	1	1	0	0	28	24
chr2	87784348	87785074	2	2	0	0	28	24
chr2	88176474	88379226	2	2	0	0	4	15
chr2	88361058	88457656	2	2	0	12	0	30
chr2	88388345	88472224	2	2	0	0	2	35
chr2	88435735	88437623	2	2	0	0	29	28
chr2	88465812	88472224	2	2	0	0	2	35
chr2	88745191	88792289	2	2	0	0	1	33
chr2	88857254	88917454	2	2	0	0	3	13
chr2	89642990	89880061	2	2	0	0	6	20
chr2	94219117	94220445	0	0	0	0	16	31
chr2	94926359	95126297	1	1	0	0	5	34
chr2	95110042	95115065	2	2	0	24	0	24
chr2	95294223	95321161	2	2	0	0	7	12
chr2	95851788	95853708	2	2	0	2	0	25
chr2	95857493	95859860	2	2	0	22	2	20
chr2	95860075	95867439	2	2	0	0	9	16
chr2	95884239	95891730	2	2	0	0	15	17
chr2	95884369	95886047	2	2	0	12	0	30
chr2	95891738	95891831	2	2	0	0	12	15
chr2	95891861	95893532	2	2	0	0	38	30
chr2	95891861	95899144	2	2	0	0	38	30
chr2	95891861	95904760	2	2	0	0	30	30
chr2	95893725	95895398	2	2	0	0	21	30
chr2	95893725	95901014	2	2	0	0	21	30
chr2	95893725	95906630	2	2	0	0	21	30
chr2	95895591	95903052	2	2	0	0	18	20
chr2	95897466	95899144	2	2	0	0	25	31
chr2	95897466	95904760	2	2	0	0	25	31
chr2	95899218	95899307	2	2	0	0	21	26
chr2	95899218	95904923	2	2	0	0	21	26
chr2	95899218	95910539	2	2	0	0	21	26
chr2	95899337	95901014	2	2	0	0	34	30
chr2	95899337	95906630	2	2	0	0	34	30
chr2	95899337	95912243	2	2	0	0	13	20
chr2	95901088	95912406	2	2	0	0	2	22
chr2	95901088	95916142	2	2	0	0	2	22
chr2	95901207	95903052	2	2	0	0	18	20
chr2	95903082	95904760	2	2	0	4	0	31
chr2	95904834	95904923	2	2	0	0	21	26
chr2	95904834	95910539	2	2	0	0	21	26
chr2	95904953	95906630	2	2	0	0	34	30
chr2	95904953	95912243	2	2	0	0	13	20
chr2	95906704	95912406	2	2	0	0	2	22
chr2	95906704	95916142	2	2	0	0	2	22
chr2	95910446	95910539	2	2	0	0	21	26
chr2	95910569	95912243	2	2	0	0	13	20
chr2	95912317	95912406	2	2	0	0	2	22
chr2	95912317	95916142	2	2	0	0	2	22
chr2	95912436	95917854	2	2	0	0	22	30
chr2	95916053	95916142	2	2	0	0	2	22
chr2	95916172	95917854	2	2	0	0	22	30
chr2	95917928	95918013	2	2	0	0	3	18
chr2	95917928	95919891	2	2	0	0	3	18
chr2	95917928	95921781	2	2	0	0	3	18
chr2	95918043	95923494	2	2	0	0	3	25
chr2	95919806	95919891	2	2	0	0	3	18
chr2	95919806	95921781	2	2	0	0	3	18
chr2	95919921	95923494	2	2	0	0	3	25
chr2	95921680	95921781	2	2	0	0	3	18
chr2	95921811	95923494	2	2	0	0	3	25
chr2	95982363	95986750	2	2	0	9	0	17
chr2	96301717	96303158	2	2	0	1	0	33
chr2	96448763	96474968	1	3	0	0	1	24
chr2	96588642	96841509	1	1	0	0	5	31
chr2	96639561	96740908	1	1	0	0	6	37
chr2	96670741	96671937	1	1	0	0	1	12
chr2	96779445	96784202	1	1	0	0	4	30
chr2	97158168	97158587	1	1	0	2	0	21
chr2	97193054	97194725	1	1	0	0	4	29
chr2	97193054	97198462	1	1	0	0	77	30
chr2	97193054	97200333	1	1	0	0	14	24
chr2	97193054	97204067	1	1	0	0	77	30
chr2	97193054	97209680	1	1	0	0	4	29
chr2	97194755	97204190	1	1	0	0	2	22
chr2	97196622	97206062	1	1	0	0	11	24
chr2	97196789	97198462	1	1	0	0	77	30
chr2	97196789	97200333	1	1	0	0	14	24
chr2	97196789	97204067	1	1	0	0	77	30
chr2	97196789	97209680	1	1	0	0	4	29
chr2	97200363	97200452	1	1	0	0	14	20
chr2	97202394	97204067	1	1	0	0	77	30
chr2	97202394	97209680	1	1	0	0	4	29
chr2	97205969	97206062	1	1	0	0	11	24
chr2	97206136	97209680	1	1	0	0	4	29
chr2	97233872	97241265	1	1	0	0	9	16
chr2	97241480	97243845	1	1	0	0	23	26
chr2	97249646	97250143	1	1	0	0	19	34
chr2	97507066	97507563	2	2	0	0	19	34
chr2	97513364	97515731	2	2	0	0	23	26
chr2	97515946	97523325	2	2	0	0	9	16
chr2	97532653	97680855	1	1	0	0	15	26
chr2	97547609	97547702	2	2	0	8	0	30
chr2	97548276	97549418	2	2	0	40	0	34
chr2	97551362	97551451	2	2	0	5	0	29
chr2	97551481	97553167	2	2	0	8	0	25
chr2	97816271	98041696	1	1	0	0	16	18
chr2	99188258	99194750	1	1	0	7	0	20
chr2	99331873	99347148	1	1	0	0	18	30
chr2	99361821	99363644	1	1	0	18	0	15
chr2	99363863	99364270	1	1	0	32	0	23
chr2	99382922	99389717	1	1	0	16	0	28
chr2	99403107	99403694	2	2	0	7	0	26
chr2	99439311	99442316	2	2	0	22	0	25
chr2	99718833	99735574	2	2	0	0	1	32
chr2	101004284	101005958	1	1	0	1	0	23
chr2	101006072	101006349	1	1	0	35	112	38
chr2	101011027	101011450	2	4	0	13	0	12
chr2	101403723	101407627	1	1	0	0	1	31
chr2	101488136	101685900	2	4	0	8	0	26
chr2	101698539	101790719	1	1	0	32	0	30
chr2	101839995	101842608	1	1	0	2	0	31
chr2	101844312	101855976	1	1	0	1	0	20
chr2	102175646	102176352	1	1	0	7	0	20
chr2	102340829	102342222	1	1	0	4	0	33
chr2	102597626	102869077	1	1	0	0	17	14
chr2	106096822	106098715	2	2	0	3	0	33
chr2	106163711	106164735	2	2	0	2	0	18
chr2	106164785	106166055	2	2	0	5	0	23
chr2	106425267	106425993	2	2	0	0	28	24
chr2	106457124	106457566	2	2	0	0	3	18
chr2	107171641	107270567	2	2	0	0	3	34
chr2	107838369	107838811	1	1	0	0	3	18
chr2	107869978	107870704	1	1	0	0	28	24
chr2	108300557	108320098	2	2	0	0	2	12
chr2	108452467	108468979	1	1	0	13	0	13
chr2	108461607	108557179	1	1	0	2	0	28
chr2	108716992	108755805	2	2	0	0	5	37
chr2	108730886	108731321	1	1	0	0	3	18
chr2	108753564	108753824	1	1	0	0	2	33
chr2	108762196	108766164	1	1	0	0	28	24
chr2	108772582	108772867	1	1	0	12	0	29
chr2	109097361	109121264	2	2	0	0	3	33
chr2	109097361	109121269	2	2	0	0	3	28
chr2	109396367	109688714	1	1	0	0	4	20
chr2	109420528	109570606	2	2	0	0	14	23
chr2	109472324	109560021	2	2	0	2	0	13
chr2	109803544	109803978	1	1	0	0	3	18
chr2	109826439	109826700	1	1	0	0	2	33
chr2	109835092	109835818	1	1	0	0	28	24
chr2	110084249	110085428	1	1	0	0	16	21
chr2	110285948	110287127	2	2	0	0	16	21
chr2	110535689	110536415	2	2	0	0	28	24
chr2	110544807	110545068	2	2	0	0	2	33
chr2	110567529	110567963	2	2	0	0	3	18
chr2	110573794	110818316	2	2	0	0	17	27
chr2	110841406	110908788	1	1	0	7	0	19
chr2	112208337	112272403	1	1	0	0	13	30
chr2	112208337	112361662	1	1	0	0	13	30
chr2	112250273	112254907	2	2	0	14	0	22
chr2	112303352	112309884	1	1	0	2	0	26
chr2	112321866	112322648	1	1	0	15	0	21
chr2	112390248	112390974	2	2	0	0	28	24
chr2	112397374	112492826	1	1	0	16	0	24
chr2	112399370	112399631	2	2	0	0	2	33
chr2	112422113	112422547	2	2	0	0	3	18
chr2	112428367	112448317	2	2	0	0	17	27
chr2	112428367	112597211	2	2	0	0	17	27
chr2	112595799	112601057	2	2	0	18	0	27
chr2	112657242	112658824	1	1	0	26	0	31
chr2	112752475	112755976	2	2	0	20	0	22
chr2	112889258	113046441	2	2	0	0	3	29
chr2	113807538	113980776	2	2	0	9	0	30
chr2	113951846	113955622	1	1	0	10	0	17
chr2	113955707	113957359	1	1	0	0	8	26
chr2	117817729	117819648	1	1	0	16	0	21
chr2	117935580	117936701	2	2	0	15	0	12
chr2	117949396	117952372	2	2	0	2	0	14
chr2	119191236	119323130	2	2	0	0	34	34
chr2	119368306	119370739	1	1	0	40	0	21
chr2	119370803	119372244	1	1	0	31	0	34
chr2	120018044	120307264	2	2	0	4	0	33
chr2	120321405	120435458	2	2	0	0	4	13
chr2	120622761	120672120	1	1	0	0	1	12
chr2	121255853	121352898	2	2	0	0	2	15
chr2	125439313	125448134	1	1	0	0	4	18
chr2	127323680	127575905	2	2	0	0	5	14
chr2	127826732	127851138	2	2	0	0	1	36
chr2	128005545	128070630	1	1	0	0	8	16
chr2	130858744	131096382	1	1	0	0	21	17
chr2	130862221	131096382	1	1	0	0	21	17
chr2	131091275	131091582	1	1	0	0	28	33
chr2	131091518	131147668	1	1	0	0	9	14
chr2	131096634	131110050	1	1	0	0	1	27
chr2	131096634	131119191	1	1	0	0	1	27
chr2	131426226	131502625	2	2	0	2	0	22
chr2	131624274	131847727	2	2	0	27	0	23
chr2	131847751	131851790	2	2	0	0	10	27
chr2	131879227	131881799	1	1	0	0	1	19
chr2	132255033	132255166	2	2	0	0	2	14
chr2	132255038	132255518	2	2	0	0	4	12
chr2	132255038	132255536	2	2	0	1	0	22
chr2	132255061	132255539	2	2	0	0	1	24
chr2	132255200	132255539	2	2	0	1	0	14
chr2	134851515	134869283	2	2	0	0	1	34
chr2	135135320	135135563	1	1	0	5	0	23
chr2	135488016	135770570	1	1	0	4	0	13
chr2	135632002	135635889	1	1	0	11	0	19
chr2	135761912	135769768	1	1	0	65	0	34
chr2	135769824	135770570	1	1	0	84	0	32
chr2	135780386	135782748	1	1	0	1	0	36
chr2	135943481	135961395	2	2	0	17	0	24
chr2	143250601	143435600	1	1	0	5	0	28
chr2	145858625	145891617	2	2	0	0	1	30
chr2	148754134	148761781	1	1	0	32	0	28
chr2	149378033	149399363	2	2	0	0	1	12
chr2	150630845	150793313	1	1	0	0	3	13
chr2	151458911	151459999	1	1	0	31	0	34
chr2	152079657	152103132	1	1	0	0	9	14
chr2	152398053	152403997	1	1	0	0	3	36
