chr14	103590794	103826947	1	1	0	4	0	23
chr14	103598818	103603934	0	0	0	0	3	37
chr14	103629495	103654563	1	1	0	7	0	29
chr14	103673188	103673331	1	1	0	3	0	32
chr14	103673432	103675551	1	1	0	21	0	28
chr14	103674267	103675551	1	1	0	1	0	29
chr14	103753197	103754069	2	2	0	7	0	23
chr14	103843310	103913255	1	1	0	0	5	29
chr14	103874252	103889061	2	2	0	0	2	23
chr14	103912695	103913960	2	2	0	5	0	25
chr14	103913985	103915065	2	2	0	3	0	15
chr14	104714857	104715283	1	1	0	3	0	21
chr14	105068563	105346608	2	2	0	0	5	12
chr14	105068563	105346654	2	2	0	0	5	12
chr14	105068563	105346700	2	2	0	0	5	12
chr14	105068563	105346896	2	2	0	0	5	12
chr14	105113545	105114340	1	1	0	1	0	34
chr14	105190319	105299076	1	1	0	0	3	27
chr14	105254811	105431874	2	2	0	5	0	17
chr14	105279113	105556625	1	1	0	0	8	33
chr14	105288739	105318555	0	0	0	0	4	32
chr14	105319030	105423301	2	2	0	0	4	20
chr14	105434581	105454688	2	2	0	0	3	30
chr14	105488517	105488662	1	1	0	3	0	36
chr14	105586906	105707137	1	1	0	0	7	16
chr14	105586940	105707171	1	1	0	0	3	27
chr14	105586947	105597922	1	1	0	0	1	12
chr14	105707178	105719653	1	1	0	0	1	12
chr14	105741720	105769483	1	1	0	0	3	29
chr14	105862643	105862976	1	1	0	2	0	31
chr14	105978519	105978543	0	0	0	0	7	33
chr14	106062362	106088334	1	1	0	0	3	27
chr15	20079092	20097471	2	4	0	0	1	13
chr15	20437433	20438336	2	2	0	0	2	36
chr15	20437433	20438591	2	2	0	0	11	26
chr15	20454674	20457304	2	2	0	0	43	30
chr15	20454696	20457304	2	2	0	0	4	30
chr15	20477057	20477201	2	2	0	0	77	33
chr15	20477057	20480834	2	2	0	0	5	26
chr15	20477362	20483402	2	2	0	0	2	32
chr15	20565249	20566103	1	1	0	0	5	22
chr15	21086204	21104576	2	4	0	0	1	13
chr15	22123733	22225432	2	2	0	0	3	27
chr15	22152268	22152292	0	0	0	0	7	33
chr15	22276574	22391633	2	2	0	0	3	29
chr15	22458085	22657135	2	2	0	0	3	14
chr15	22516991	22523041	1	1	0	0	2	32
chr15	22519574	22523346	1	1	0	0	5	26
chr15	22523202	22523346	1	1	0	0	77	33
chr15	22543139	22545744	1	1	0	0	4	30
chr15	22543139	22545766	1	1	0	0	43	30
chr15	22554573	22556011	1	1	0	0	10	22
chr15	22561790	22562948	1	1	0	0	14	32
chr15	22561935	22562948	1	1	0	4	0	21
chr15	22562045	22562948	1	1	0	0	2	36
chr15	22573416	22573974	1	1	0	0	3	23
chr15	22613841	22614693	2	2	0	0	5	22
chr15	22672860	22674420	1	1	0	0	5	19
chr15	22676935	22678196	1	1	0	0	2	36
chr15	22734151	22741059	1	1	0	0	5	32
chr15	22741309	22742462	1	1	0	0	1	19
chr15	22758922	22764223	1	1	0	0	4	21
chr15	22810032	22987322	1	1	0	4	0	13
chr15	22858631	22860628	1	1	0	2	0	23
chr15	22874645	22875198	2	2	0	18	0	19
chr15	22892978	22903705	2	2	0	5	0	19
chr15	22912797	22915623	2	2	0	0	1	15
chr15	22937209	22939191	2	2	0	1	0	21
chr15	22947093	22947168	2	2	0	5	0	28
chr15	23018042	23019218	2	2	0	2	0	25
chr15	23032825	23036896	2	2	0	4	0	18
chr15	23160240	23161094	1	1	0	0	5	22
chr15	23309458	23309606	1	1	0	47	0	34
chr15	23311513	23311604	1	1	0	2	0	31
chr15	23311730	23435031	1	1	0	0	23	22
chr15	23426166	23581017	1	1	0	0	9	27
chr15	23433671	23435031	1	1	0	0	34	22
chr15	23462094	23462617	1	1	0	3	0	21
chr15	24968083	24968794	1	1	0	4	0	31
chr15	25339258	25340080	2	2	0	2	0	17
chr15	25339258	25340084	2	2	0	43	0	33
chr15	25354427	25354527	2	2	0	1	2	12
chr15	25354684	25355891	2	2	0	0	7	29
chr15	25356057	25356690	2	2	0	1	0	14
chr15	25371813	25375464	2	2	0	3	0	16
chr15	25928819	25977784	1	1	0	2	0	24
chr15	26732083	26732293	1	1	0	0	3	12
chr15	28188328	28194355	1	1	0	0	4	18
chr15	28194545	28241792	2	2	0	0	3	21
chr15	28201555	28202112	2	2	0	0	25	36
chr15	28212584	28213486	2	2	0	0	2	36
chr15	28212584	28213741	2	2	0	0	14	32
chr15	28220645	28222027	2	2	0	0	10	22
chr15	28230501	28233145	2	2	0	26	0	30
chr15	28254519	28255871	2	2	0	25	34	29
chr15	28255997	28256088	2	2	0	6	0	36
chr15	28293023	28299401	2	2	0	2	0	25
chr15	28293023	28321361	2	2	0	0	4	21
chr15	28315788	28316016	0	0	0	0	8	37
chr15	28321465	28322074	2	2	0	0	4	27
chr15	28589549	28590157	1	1	0	0	4	27
chr15	28593030	28644862	1	3	0	0	2	26
chr15	28612174	28618218	1	1	0	0	2	32
chr15	28614746	28618523	1	1	0	0	5	26
chr15	28618379	28618523	1	1	0	0	77	33
chr15	28637631	28640236	1	1	0	0	4	30
chr15	28637631	28640258	1	1	0	0	43	30
chr15	28649068	28650506	1	1	0	0	10	22
chr15	28656027	28657186	1	1	0	0	14	32
chr15	28656282	28657186	1	1	0	0	2	36
chr15	28667698	28668256	1	1	0	0	25	36
chr15	28708414	28709266	2	2	0	0	5	22
chr15	28746150	28747709	1	1	0	0	5	19
chr15	28751675	28754468	1	1	0	1	0	18
chr15	28808418	28815346	1	1	0	0	5	32
chr15	28815596	28816752	1	1	0	0	6	19
chr15	29228255	29422205	1	1	0	0	4	36
chr15	29566306	29608713	2	2	0	1	0	23
chr15	29772167	29773232	2	2	0	7	0	33
chr15	29773358	29800645	2	2	0	1	0	29
chr15	30087307	30087394	1	1	0	0	4	13
chr15	30139407	30139494	1	1	0	0	4	13
chr15	30407993	30408187	2	2	0	0	4	19
chr15	30410268	30411118	2	2	0	0	5	22
chr15	30474513	30477786	1	1	0	0	1	31
chr15	30479194	30480741	1	1	0	0	9	19
chr15	30483249	30484501	1	1	0	0	2	36
chr15	30555123	30555973	1	1	0	0	5	22
chr15	30608379	30608466	1	1	0	0	4	13
chr15	30629526	30674808	2	4	0	0	2	12
chr15	30635634	30638745	1	1	0	37	0	35
chr15	30638821	30644638	1	1	0	2	0	21
chr15	30678435	30678615	0	0	0	9	0	31
chr15	30793466	30794306	1	1	0	4	0	30
chr15	30794629	30795480	1	1	0	0	5	22
chr15	30845443	30846016	1	1	0	0	1	26
chr15	30920654	30922234	1	1	0	1	0	18
chr15	31107940	31108575	2	2	0	3	0	14
chr15	31429822	31505837	2	2	0	0	4	36
chr15	31694891	31954448	1	1	0	4	0	14
chr15	32398850	32398937	2	2	0	0	4	13
chr15	32449363	32449557	2	2	0	0	4	19
chr15	32451640	32452490	2	2	0	0	5	22
chr15	32519617	32713238	1	1	0	0	3	35
chr15	32523214	32524470	2	2	0	0	2	36
chr15	32526979	32528531	2	2	0	0	9	19
chr15	32529939	32533211	2	2	0	0	1	31
chr15	32596600	32597450	1	1	0	0	5	22
chr15	32599528	32599722	1	1	0	0	4	19
chr15	32625634	32628727	1	1	0	5	0	28
chr15	32713207	32721053	1	1	0	0	2	24
chr15	32798954	32804280	2	2	0	1	0	37
chr15	32908579	32910473	2	2	0	4	0	23
chr15	32910536	32926173	2	2	0	3	0	14
chr15	32924157	32924180	0	0	0	3	0	33
chr15	32964258	32968713	2	2	0	3	0	30
chr15	32969478	33008013	2	2	0	7	0	28
chr15	33008076	33018599	2	2	0	11	0	26
chr15	33008076	33064956	2	2	0	26	0	28
chr15	33065075	33066510	2	2	0	21	0	36
chr15	33866729	33867494	2	2	0	1	0	24
chr15	34078549	34084208	2	2	0	7	0	33
chr15	34136958	34184235	1	1	0	0	2	31
chr15	34142372	34145397	2	2	0	0	17	17
chr15	34147159	34148631	2	2	0	6	0	26
chr15	34148751	34152789	2	2	0	0	4	35
chr15	34189119	34231677	2	2	0	2	0	33
chr15	34233188	34235180	2	2	0	5	0	33
chr15	34359957	34360006	0	0	0	3	0	32
chr15	34361788	34364511	2	2	0	0	7	36
chr15	34383854	34383960	2	2	0	0	4	15
chr15	34385339	34385426	2	2	0	0	33	25
chr15	34385475	34385739	2	2	0	0	24	34
chr15	34385779	34386624	2	2	0	0	23	35
chr15	34385781	34386629	1	1	0	0	1	31
chr15	34387077	34533298	2	2	0	0	6	19
chr15	34405056	34406673	2	2	0	0	33	21
chr15	34405056	34552894	2	2	0	0	33	21
chr15	34407736	34428614	2	2	0	3	0	13
chr15	34407736	34435382	2	2	0	15	3	15
chr15	34407736	34581465	2	2	0	0	3	12
chr15	34407736	34582749	2	2	0	0	16	16
chr15	34428705	34435382	2	2	0	0	1	19
chr15	34435472	34437397	2	2	0	0	2	20
chr15	34525731	34525769	0	0	0	3	0	34
chr15	34530075	34530181	2	2	0	0	4	15
chr15	34531560	34531647	2	2	0	0	33	25
chr15	34531696	34531960	2	2	0	0	24	34
chr15	34532000	34532845	2	2	0	0	23	35
chr15	34532002	34532850	1	1	0	0	1	31
chr15	34544954	34545377	2	2	0	15	0	32
chr15	34551277	34552894	2	2	0	0	33	21
chr15	34553957	34581465	2	2	0	0	3	12
chr15	34553957	34582749	2	2	0	0	16	16
chr15	34574915	34581465	2	2	0	0	1	19
chr15	34857107	34860041	2	2	0	6	0	24
chr15	34860156	34862866	2	2	0	12	0	26
chr15	34884735	34886525	2	2	0	3	0	26
chr15	34897706	34900621	2	2	0	1	0	21
chr15	34897706	34900924	2	2	0	2	0	23
chr15	34904506	34906544	2	2	0	3	0	30
chr15	34929384	34968235	1	1	0	0	1	15
chr15	34941000	34942011	2	2	0	11	0	33
chr15	34943225	34943390	0	0	0	0	3	32
chr15	34964291	34969538	2	2	0	5	0	17
chr15	35001936	35232516	1	1	0	0	4	32
chr15	36724404	36724620	1	1	0	0	1	12
chr15	36736954	36740675	1	1	0	0	1	16
chr15	37429278	37473302	1	3	0	0	1	24
chr15	38021845	38059161	2	2	0	0	3	15
chr15	38299548	38322240	1	1	0	3	0	19
chr15	38464178	38465268	1	1	0	2	0	27
chr15	39866533	39950247	2	2	0	0	2	12
chr15	39943486	39949115	1	1	0	2	0	16
chr15	39949269	39953903	1	1	0	59	0	32
chr15	39961900	39965685	1	1	0	4	0	26
chr15	40036501	40036985	2	2	0	29	24	34
chr15	40037019	40038281	2	2	0	47	6	34
chr15	40038395	40038875	2	2	0	0	3	24
chr15	40176674	40183713	1	1	0	1	0	31
chr15	40196775	40199614	1	1	0	9	0	33
chr15	40351063	40353231	1	1	0	2	0	19
chr15	40386495	40387158	1	1	0	8	0	25
chr15	40387207	40389505	1	1	0	11	0	22
chr15	40391555	40391948	1	1	0	6	0	20
chr15	40410798	40411259	1	1	0	3	0	32
chr15	40423605	40448679	1	1	0	0	1	20
chr15	40606453	40608846	1	1	0	5	0	21
chr15	40608909	40610244	1	1	0	10	0	33
chr15	40625641	40628069	1	1	0	1	0	24
chr15	40626662	40719139	2	2	0	0	3	28
chr15	40640179	40663143	0	0	0	0	5	31
chr15	40645088	40645655	1	1	0	2	0	24
chr15	40645773	40646986	1	1	0	3	0	26
chr15	40645903	40646986	1	1	0	1	0	18
chr15	40647075	40650300	1	1	0	1	0	15
chr15	40650584	40651470	1	1	0	14	0	32
chr15	40718454	40734121	1	1	0	0	5	29
chr15	40745629	40760036	1	1	0	2	0	12
chr15	40775597	40776195	2	2	0	1	0	20
chr15	40779998	40807368	2	2	0	2	0	23
chr15	40921535	40965419	1	1	0	0	2	13
chr15	40975427	41042126	2	2	0	0	3	28
chr15	40985427	40987090	2	2	0	12	0	28
chr15	40987194	40987815	2	2	0	2	0	23
chr15	41030451	41082606	2	2	0	3	0	23
chr15	41037278	41038287	1	1	0	3	0	30
chr15	41074566	41079700	2	2	0	3	0	22
chr15	41087683	41092026	2	2	0	85	0	37
chr15	41146803	41181939	1	1	0	0	1	33
chr15	41162649	41163529	1	1	0	0	1	36
chr15	41164838	41192871	2	2	0	4	0	23
chr15	41178010	41318281	2	2	0	0	3	21
chr15	41246828	41250489	2	2	0	0	2	28
chr15	41250503	41354440	1	1	0	0	8	26
chr15	41262884	41270556	1	1	0	0	2	17
chr15	41285364	41286010	1	1	0	5	0	37
chr15	41333051	41342385	1	1	0	2	0	15
chr15	41351130	41356038	1	1	0	4	0	22
chr15	41356141	41358148	1	1	0	22	0	29
chr15	41371685	41375711	1	1	0	2	0	20
chr15	41375829	41377195	1	1	0	3	0	19
chr15	41377305	41380092	1	1	0	19	0	27
chr15	41394359	41394858	2	2	0	4	0	19
chr15	41438432	41452900	1	1	0	8	0	27
chr15	41444408	41500074	2	4	0	0	2	31
chr15	41457877	41464770	1	1	0	63	0	34
chr15	41457885	41464783	1	1	0	2	0	27
chr15	41466253	41470256	1	1	0	3	0	26
chr15	41478324	41478347	0	0	0	4	0	34
chr15	41527606	41527859	2	2	0	3	0	22
chr15	41547211	41788039	2	2	0	0	4	22
chr15	41689654	41808563	2	2	0	0	4	20
chr15	41708209	41710690	1	1	0	1	0	26
chr15	41760530	41761738	1	1	0	1	0	34
chr15	41761851	41762128	1	1	0	34	0	37
chr15	41909864	41919209	2	2	0	2	0	29
chr15	42046873	42099675	1	1	0	2	0	12
chr15	42096418	42096543	1	1	0	0	1	22
chr15	42211185	42211211	2	2	0	1	0	26
chr15	42211750	42217802	2	2	0	2	0	18
chr15	42217834	42218322	2	2	0	20	0	32
chr15	42219643	42220061	2	2	0	1	0	38
chr15	42244168	42260957	2	2	0	2	0	14
chr15	42256973	42257016	2	4	0	3	0	15
chr15	42261003	42261195	2	2	0	2	0	32
chr15	42261250	42264089	2	2	0	1	0	24
chr15	42264204	42267946	2	2	0	301	0	25
chr15	42268033	42272062	2	2	0	2	0	33
chr15	42292918	42297610	1	1	0	4	0	18
chr15	42349927	42350833	1	1	0	0	2	22
chr15	42419151	42423149	2	2	0	0	4	33
chr15	42439553	42442072	2	2	0	7	0	33
chr15	42446659	42448071	2	2	0	131	0	33
chr15	42451955	42456957	2	2	0	7	0	25
chr15	42457159	42466052	2	2	0	5	0	30
chr15	42472322	42490979	2	2	0	7	0	16
chr15	42513448	42515236	1	1	0	3	0	23
chr15	42515648	42515676	1	1	0	2	0	25
chr15	42528421	42529674	1	1	0	8	0	24
chr15	42544578	42609847	2	2	0	0	3	30
chr15	42915864	43063585	2	2	0	0	3	13
chr15	42915864	43093702	2	2	0	0	3	13
chr15	43015870	43017094	2	2	0	14	0	27
chr15	43015870	43021274	2	2	0	1	0	12
chr15	43017182	43021274	2	2	0	2	0	28
chr15	43026664	43027775	2	2	0	1	0	14
chr15	43036594	43037772	2	2	0	6	0	23
chr15	43048492	43054741	2	2	0	15	0	26
chr15	43058430	43059084	2	2	0	3	0	31
chr15	43086241	43105941	2	2	0	4	0	29
chr15	43109629	43120157	1	1	0	0	1	21
chr15	43194138	43194414	1	1	0	1	0	32
chr15	43428169	43432193	2	2	0	5	0	31
chr15	43432678	43438323	2	2	0	12	0	32
chr15	43438417	43441525	2	2	0	4	0	23
chr15	43441584	43446386	2	2	0	2	0	14
chr15	43468180	43589945	2	2	0	0	5	12
chr15	43468180	43689777	2	2	0	0	5	12
chr15	43481023	43491668	2	2	0	9	0	30
chr15	43581389	43581852	2	2	0	0	1	33
chr15	43601227	43701045	1	1	0	3	0	35
chr15	43606542	43706017	1	1	0	0	3	16
chr15	43636511	43904489	2	2	0	5	0	17
chr15	43681224	43681687	2	2	0	0	1	33
chr15	43756767	43761423	1	1	0	0	1	21
chr15	43757299	43762251	2	4	0	0	3	22
chr15	43763207	43765449	1	1	0	2	0	18
chr15	43765567	43765886	1	1	0	2	0	19
chr15	43766013	43766727	1	1	0	5	0	17
chr15	43766911	43768488	1	1	0	12	0	35
chr15	43768598	43769517	1	1	0	0	3	29
chr15	43768603	43769521	1	1	0	0	1	20
chr15	43769647	43770249	1	1	0	2	0	34
chr15	43770330	43770522	1	1	0	5	0	18
chr15	43770581	43771104	1	1	0	105	2	38
chr15	43773227	43773303	2	2	0	2	0	13
chr15	43792384	43792974	1	1	0	8	0	33
chr15	43793084	43793709	1	1	0	85	0	27
chr15	43793932	43793981	2	2	0	2	0	29
chr15	43801188	43801517	1	1	0	8	0	15
chr15	43801570	43801710	1	1	0	6	0	22
chr15	43813148	43813248	2	2	0	15	0	29
chr15	43814689	43814944	2	2	0	10	0	21
chr15	43835151	43836160	1	1	0	16	0	35
chr15	44008346	44018976	2	2	0	0	5	14
chr15	44203609	44284405	2	2	0	2	0	21
chr15	44231616	44232671	1	1	0	0	1	14
chr15	44280770	44281562	2	4	0	3	0	24
chr15	44314495	44326197	1	1	0	0	1	24
chr15	44328788	44331987	1	1	0	135	18	37
chr15	44332079	44337762	1	1	0	11	0	33
chr15	44385629	44401911	2	2	0	0	1	33
chr15	44427773	44458990	1	1	0	3	0	20
chr15	44484363	44486550	1	1	0	38	0	35
chr15	44484363	44486553	1	1	0	4	0	34
chr15	44494559	44497958	2	2	0	0	1	21
chr15	44524312	44526116	0	0	0	3	0	32
chr15	44537428	44550875	1	1	0	145	0	37
chr15	44544176	44652736	2	2	0	0	6	30
chr15	44550931	44551430	1	1	0	154	1	35
chr15	44551523	44554552	1	1	0	4	0	28
chr15	44554668	44557488	1	1	0	4	0	33
chr15	44557651	44557845	1	1	0	5	0	27
chr15	44557651	44560248	1	1	0	39	0	34
chr15	44576078	44583393	1	1	0	0	1	29
chr15	44608606	44610839	2	2	0	1	0	13
chr15	44613537	44615362	2	2	0	13	0	28
chr15	44622348	44622727	2	2	0	8	0	29
chr15	44622800	44626330	2	2	0	35	0	32
chr15	44628845	44629232	2	2	0	3	0	15
chr15	44711614	44715422	1	1	0	1	0	28
chr15	44716357	44717606	1	1	0	7	0	29
chr15	45106642	45106831	2	2	0	3	0	16
chr15	45403519	45405319	1	1	0	7	0	23
chr15	45430833	45431000	1	1	0	9	0	22
chr15	45476183	45476401	1	1	0	1	0	24
chr15	45486746	45487526	2	2	0	1	0	30
chr15	45533466	45649893	2	2	0	0	3	15
chr15	45603188	45605427	1	1	0	6	1	20
chr15	45605508	45606394	1	1	0	2	0	30
chr15	45605515	45606394	1	1	0	69	0	29
chr15	45605519	45606399	1	1	0	7	0	22
chr15	45607494	45607676	1	3	0	3	0	33
chr15	47234763	47236145	1	1	0	2	0	15
chr15	47760416	47760977	1	1	0	1	0	18
chr15	47761752	47762199	1	1	0	4	0	19
chr15	47806945	47847928	2	2	0	0	3	19
chr15	48143072	48149031	2	2	0	2	0	16
chr15	48149084	48149162	2	2	0	1	0	12
chr15	48149084	48151472	2	2	0	4	0	27
chr15	48158923	48159612	2	2	0	2	0	21
chr15	48334509	48336045	1	1	0	12	0	25
chr15	48336091	48341288	1	1	0	30	0	36
chr15	48341356	48341523	1	1	0	2	0	26
chr15	48341364	48341458	1	1	0	1	0	12
chr15	48341364	48341514	1	1	0	13	0	25
chr15	48341586	48342021	1	1	0	45	0	35
chr15	48430803	48432865	2	2	0	23	0	32
chr15	48474651	48481654	2	2	0	2	0	19
chr15	48744993	48748442	2	2	0	3	0	20
chr15	48756554	48760134	2	2	0	18	0	35
chr15	48760267	48762390	2	2	0	8	0	30
chr15	48782231	48783972	2	2	0	6	0	31
chr15	48797580	48797660	2	2	0	2	0	16
chr15	48797731	48797947	2	2	0	1	0	30
chr15	48805657	48810960	2	2	0	17	0	19
chr15	48992927	48996366	2	2	0	3	0	34
chr15	49001098	49009215	2	2	0	2	0	14
chr15	49016702	49016847	2	2	0	1	0	22
chr15	49027481	49028143	2	2	0	3	0	24
chr15	49134515	49137149	2	2	0	5	0	37
chr15	49137228	49137347	2	2	0	10	0	26
chr15	49137438	49139527	2	2	0	1	0	17
chr15	49144305	49144964	2	2	0	12	0	20
chr15	49145079	49155524	2	2	0	6	0	23
chr15	49588084	49589775	2	2	0	3	0	27
chr15	49634795	49643330	1	1	0	8	0	20
chr15	50205364	50222964	1	1	0	1	0	33
chr15	50226079	50226979	1	1	0	11	0	32
chr15	50319774	50384662	1	1	0	0	2	23
chr15	50361051	50485244	1	1	0	0	3	31
chr15	50362424	50362447	1	1	0	2	0	31
chr15	50424515	50439008	1	1	0	1	0	18
chr15	50436581	50461074	2	2	0	0	1	17
chr15	50436593	50469926	1	1	0	0	2	20
chr15	50441494	50449399	1	1	0	10	0	34
chr15	50449486	50458999	1	1	0	9	0	25
chr15	50475834	50659898	2	2	0	4	0	20
chr15	50477500	50481480	1	1	0	12	0	17
chr15	50482066	50484274	1	1	0	13	0	32
chr15	50485435	50501279	1	1	0	1	0	13
chr15	50494281	50495847	1	1	0	1	0	19
chr15	50496085	50497088	1	1	0	2	0	24
chr15	50570156	50574273	2	2	0	74	0	33
chr15	50574480	50574636	2	2	0	1	0	37
chr15	50578665	50580873	2	2	0	3	0	26
chr15	50580909	50583088	2	2	0	1	0	27
chr15	50589657	50591910	2	2	0	2	0	21
chr15	50593750	50594428	2	2	0	7	0	22
chr15	50594614	50596254	2	2	0	6	0	34
chr15	50609725	50609805	2	2	0	12	0	35
chr15	50612830	50613706	2	2	0	18	0	16
chr15	50612830	50619744	2	2	0	6	0	15
chr15	50613842	50614122	2	2	0	260	0	32
chr15	50632993	50634381	2	2	0	10	0	25
chr15	50639549	50643339	2	2	0	1	0	33
chr15	50664246	50763833	1	1	0	1	3	20
chr15	50682979	50711291	2	2	0	0	3	32
chr15	50720101	50722123	2	2	0	0	5	17
chr15	50739829	50747494	2	2	0	0	51	29
chr15	50747629	50748112	2	2	0	6	0	30
chr15	50759529	50849733	1	1	0	0	2	31
chr15	50993626	50997325	1	1	0	6	0	31
chr15	51476717	51479947	2	2	0	2	0	21
chr15	51488646	51491577	2	2	0	3	0	24
chr15	51500232	51502805	2	2	0	1	0	22
chr15	51514560	51517077	2	2	0	2	0	30
chr15	51537760	51538212	2	2	0	14	0	33
chr15	51649125	51964514	2	2	0	0	4	27
chr15	51783224	52085797	2	2	0	0	4	22
chr15	51829837	51862810	1	1	0	6	0	32
chr15	51863011	51869216	1	1	0	1	0	22
chr15	51889146	51893814	1	1	0	21	0	36
chr15	51902037	51908775	1	1	0	1	0	19
chr15	51919144	51922724	2	2	0	3	0	27
chr15	51926873	51958741	2	2	0	0	3	29
chr15	51938261	51947291	2	2	0	1	0	17
chr15	51947390	51949807	2	2	0	5	0	14
chr15	51954576	51958741	2	2	0	1	3	34
chr15	51992384	51998603	2	2	0	0	5	31
chr15	52218688	52219758	2	2	0	54	0	34
chr15	52219823	52221161	2	2	0	4	0	34
chr15	52221256	52223543	2	2	0	8	0	23
chr15	52225533	52229132	2	2	0	13	0	31
chr15	52227277	52315456	2	2	0	0	3	23
chr15	52229314	52232621	2	2	0	5	0	32
chr15	52232686	52235669	2	2	0	4	0	33
chr15	52235764	52237481	2	2	0	10	0	27
chr15	52253458	52256638	2	2	0	4	0	16
chr15	52256721	52260861	2	2	0	4	0	31
chr15	52272724	52275561	2	2	0	11	0	33
chr15	52351482	52353604	2	2	0	9	0	16
chr15	52353659	52353870	2	2	0	6	0	33
chr15	52370418	52372123	2	2	0	1	0	22
chr15	52505808	52505843	0	0	0	0	3	31
chr15	52552105	52557099	2	2	0	6	13	31
chr15	52557223	52568847	2	2	0	8	10	30
chr15	52561972	52562496	2	4	0	2	0	15
chr15	52564247	52568847	2	2	0	3	0	24
chr15	52568903	52569111	2	2	0	2	0	12
chr15	52568903	52569115	2	2	0	4	0	24
chr15	52670234	52768941	2	2	0	0	3	13
chr15	55185426	55190974	2	2	0	26	0	28
chr15	55192834	55196809	2	2	0	27	0	28
chr15	55278571	55508426	2	2	0	0	7	21
chr15	55356410	55359538	2	2	0	4	0	33
chr15	55363892	55363992	2	2	0	7	0	16
chr15	55365310	55371792	2	2	0	1	0	19
chr15	55366708	55464890	1	1	0	0	2	25
chr15	55401596	55934082	1	1	0	0	7	32
chr15	55438551	55458979	1	1	0	2	0	31
chr15	55439582	55491122	2	2	0	5	0	14
chr15	55450368	55466929	2	2	0	1	0	26
chr15	55491257	55497711	2	2	0	1	0	17
chr15	55622479	55781558	1	1	0	0	3	20
chr15	55646405	55692922	2	2	0	1	0	15
chr15	55665591	55678286	1	1	0	0	3	17
chr15	55756123	55781558	1	1	0	0	3	20
chr15	55833105	55834037	2	2	0	13	0	20
chr15	55838181	55838508	2	2	0	4	0	26
chr15	55845868	55896263	2	2	0	0	2	24
chr15	55847035	55848371	2	2	0	1	0	19
chr15	55874009	55924645	2	2	0	4	0	32
chr15	55951590	55966472	2	2	0	2	0	35
chr15	56365671	56373440	1	1	0	2	0	32
chr15	56394248	56394660	1	1	0	2	0	26
chr15	56412437	56427604	1	1	0	19	0	35
chr15	56431499	56434137	2	2	0	3	0	18
chr15	56434396	56443429	2	2	0	3	0	31
chr15	56443538	56443637	2	2	0	3	0	21
chr15	56443855	56444443	2	2	0	3	0	19
chr15	56444674	56446840	2	2	0	12	0	27
chr15	56456522	56464025	2	2	0	2	0	35
chr15	56475872	56573421	1	1	0	0	2	25
chr15	56623968	56626072	1	1	0	0	1	32
chr15	56632123	56635194	2	2	0	5	0	24
chr15	56635251	56642951	2	2	0	3	0	27
chr15	56642998	56654197	2	2	0	3	0	20
chr15	56668958	56676669	2	2	0	4	0	28
chr15	56697299	56747589	2	2	0	0	6	34
chr15	56704268	56707081	2	2	0	6	0	29
chr15	56704268	56707262	2	2	0	2	0	23
chr15	56970355	57168051	2	2	0	0	5	14
chr15	57015014	57018725	1	3	0	6	0	25
chr15	57136282	57171388	2	2	0	0	2	16
chr15	57245889	57245962	1	1	0	2	0	29
chr15	57262209	57263111	1	1	0	4	0	27
chr15	57273263	57282444	1	1	0	6	0	34
chr15	57706956	57708713	1	1	0	0	4	34
chr15	58627884	58633195	2	2	0	15	0	24
chr15	58633360	58640776	2	2	0	8	0	30
chr15	58755855	59499934	2	2	0	0	5	24
chr15	58772236	58787905	1	1	0	2	0	14
chr15	58788916	58792509	1	1	0	1	0	15
chr15	58823220	58832611	2	2	0	2	0	24
chr15	58851966	58854481	1	1	0	10	0	26
chr15	58863134	58873812	2	2	0	0	1	30
chr15	58890462	58892896	2	2	0	14	0	30
chr15	58893061	58893278	2	2	0	50	0	34
chr15	58893365	58893820	2	2	0	35	0	34
chr15	58893988	58894089	2	2	0	187	0	32
chr15	58894194	58894432	2	2	0	21	0	24
chr15	58912611	58913498	2	2	0	12	0	24
chr15	58913697	58916934	2	2	0	14	0	32
chr15	59089760	59091058	1	1	0	5	0	27
chr15	59091155	59092536	1	1	0	7	0	31
chr15	59129147	59129192	1	1	0	2	0	26
chr15	59144964	59333361	2	2	0	0	6	34
chr15	59173916	59174125	2	2	0	21	0	34
chr15	59174241	59178392	2	2	0	9	0	35
chr15	59205486	59208680	2	2	0	2	0	31
chr15	59261510	59272305	2	2	0	2	0	19
chr15	59281317	59330809	2	2	0	0	2	13
chr15	59294539	59333786	1	1	0	0	1	13
chr15	59556976	59557012	2	2	0	2	0	29
chr15	59559981	59572010	2	2	0	0	2	33
chr15	59564761	59572176	2	2	0	0	1	32
chr15	59639158	59642135	2	2	0	17	0	17
chr15	59640844	59640867	0	0	0	4	0	33
chr15	59642263	59650668	2	2	0	7	0	26
chr15	59668139	59668891	2	2	0	1	0	17
chr15	59668991	59669275	2	2	0	2	0	31
chr15	59671315	59672636	2	2	0	1	0	25
chr15	59678088	59679591	2	2	0	13	0	32
chr15	59682515	59689134	2	2	0	5	0	28
chr15	59717132	59793804	2	2	0	2	0	14
chr15	60347391	60347430	2	6	0	1	0	24
chr15	60357237	60360940	2	2	0	0	3	33
chr15	60412284	60437906	2	2	0	1	0	22
chr15	60436228	60442415	2	2	0	2	0	22
chr15	60468323	60476062	2	2	0	3	0	18
chr15	60500005	60500958	2	2	0	4	0	15
