chr17	59707749	59731420	1	1	0	5	0	26
chr17	59724608	59769056	1	1	0	0	2	25
chr17	59731523	59735337	1	1	0	1	0	12
chr17	59838398	59839767	1	1	0	3	0	20
chr17	59860425	59863663	2	2	0	2	0	19
chr17	59865364	59865386	2	4	0	1	0	30
chr17	59910612	59912683	1	1	0	2	0	35
chr17	59912805	59914634	1	1	0	1	0	37
chr17	59914704	59926434	1	1	0	1	0	18
chr17	59926583	59930116	1	1	0	2	3	22
chr17	59953112	59954044	2	2	0	1	0	14
chr17	59962617	59962826	2	2	0	1	0	34
chr17	59966468	59972834	1	1	0	1	0	23
chr17	60066387	60067433	2	2	0	1	0	14
chr17	60069849	60070705	2	2	0	1	0	29
chr17	60156716	60157426	1	1	0	1	0	27
chr17	60157573	60157689	1	1	0	7	0	27
chr17	60198445	60205446	2	2	0	2	1	29
chr17	60212099	60213580	2	2	0	0	1	25
chr17	60252443	60255174	2	2	0	1	0	23
chr17	60301705	60345480	2	2	0	1	0	29
chr17	60633978	60647891	1	1	0	1	0	35
chr17	60679541	60683981	1	1	0	23	0	33
chr17	60684037	60689685	1	1	0	7	0	23
chr17	60688196	60689685	1	1	0	1	0	25
chr17	60689047	60689685	1	1	0	3	0	20
chr17	60706145	60717297	2	2	0	0	1	32
chr17	61368495	61380505	1	1	0	4	0	19
chr17	61408965	61409020	2	2	0	2	0	25
chr17	61729215	61962221	1	1	0	0	5	36
chr17	61912071	61919399	2	2	0	2	0	18
chr17	61919514	61921724	2	2	0	1	0	35
chr17	61962972	61965005	2	2	0	2	0	17
chr17	61972889	61982197	2	2	0	1	0	26
chr17	61993438	62005130	1	1	0	0	1	13
chr17	61995366	62010549	2	2	0	4	0	34
chr17	62011234	62022884	2	2	0	1	0	30
chr17	62029652	62029850	2	2	0	3	0	35
chr17	62033985	62035462	2	2	0	4	0	35
chr17	62052706	62063066	2	2	0	7	0	33
chr17	62116494	62128650	2	2	0	0	1	20
chr17	62117292	62130212	1	1	0	0	2	31
chr17	62122018	62133111	2	2	0	0	2	21
chr17	62243127	62247005	2	2	0	0	3	22
chr17	62245535	62428897	2	2	0	0	3	33
chr17	62289365	62290850	2	2	0	0	1	25
chr17	62397961	62404731	1	1	0	0	1	24
chr17	62481207	62507380	1	1	0	1	0	26
chr17	62481207	62508407	1	1	0	4	0	37
chr17	62495704	62499238	1	3	0	0	1	24
chr17	62540493	62548376	1	1	0	0	1	34
chr17	62553756	62560015	1	1	0	0	13	32
chr17	62560127	62565000	1	1	0	0	2	38
chr17	62565138	62573214	1	1	0	1	0	15
chr17	62573368	62576708	1	1	0	1	0	18
chr17	62578575	62580110	1	1	0	0	1	31
chr17	62732935	62758295	1	1	0	0	1	18
chr17	62767533	62813121	2	2	0	0	1	15
chr17	63482690	63483028	1	1	0	2	0	21
chr17	63589238	63594202	1	1	0	4	0	26
chr17	63708282	63732969	2	2	0	0	2	23
chr17	63712322	63789016	2	2	0	2	0	26
chr17	63746962	63751939	2	2	0	39	0	34
chr17	63752108	63752319	2	2	0	9	0	36
chr17	63752430	63752740	2	2	0	3	0	37
chr17	63752800	63754432	2	2	0	4	0	21
chr17	63754519	63756239	2	2	0	2	0	35
chr17	63760980	63761229	2	2	0	18	0	31
chr17	63761352	63764015	2	2	0	1	0	31
chr17	63764848	63765911	2	2	0	4	0	26
chr17	63787271	63792411	1	1	0	2	0	27
chr17	63792563	63798037	1	3	0	18	0	27
chr17	63799626	63800467	1	1	0	1	0	27
chr17	63811174	63811931	1	1	0	1	0	22
chr17	63819995	63820078	2	2	0	5	0	29
chr17	63820174	63820254	2	2	0	1	0	19
chr17	63821844	63821983	2	2	0	5	0	30
chr17	63824154	63824213	2	2	0	4	0	26
chr17	63824240	63824330	2	2	0	5	0	35
chr17	63827515	63828137	1	1	0	2	0	15
chr17	63831227	63831326	1	1	0	3	0	34
chr17	63831617	63831723	1	1	0	6	0	30
chr17	63831811	63831915	1	1	0	20	0	31
chr17	64033318	64047291	1	1	0	0	1	22
chr17	64075547	64107435	2	2	0	0	1	24
chr17	64094700	64094721	2	2	0	1	0	23
chr17	64141223	64141605	2	4	0	1	0	34
chr17	64145996	64146229	1	1	0	20	0	27
chr17	64146001	64146229	1	1	0	84	0	32
chr17	64153155	64154841	2	2	0	1	0	12
chr17	64348323	64350379	2	2	0	1	0	20
chr17	64350434	64352389	2	2	0	17	0	37
chr17	64352464	64353490	2	2	0	3	0	18
chr17	64353519	64354932	2	2	0	6	0	29
chr17	64375357	64377823	2	2	0	1	0	16
chr17	64386328	64393530	2	2	0	3	0	29
chr17	64417480	64463905	2	2	0	0	1	23
chr17	64482235	64482918	2	2	0	1	0	30
chr17	64499701	64499754	1	1	0	1	0	22
chr17	64499747	64499836	0	0	0	3	0	37
chr17	64500327	64500548	2	2	0	3	0	32
chr17	64502550	64502925	2	2	0	137	0	35
chr17	64503099	64503187	2	2	0	18	0	27
chr17	64504319	64504676	2	2	0	34	0	18
chr17	64504843	64506075	2	2	0	41	0	32
chr17	64510281	64514247	1	1	0	3	0	35
chr17	64514359	64516722	1	1	0	2	0	17
chr17	64525883	64526070	1	1	0	1	0	19
chr17	64526201	64527110	1	3	0	4	0	26
chr17	64529428	64530925	1	1	0	2	0	23
chr17	64532023	64532838	1	1	0	1	0	19
chr17	64533009	64533116	1	1	0	6	0	35
chr17	64533192	64534584	1	1	0	5	0	35
chr17	64534738	64536601	1	1	0	6	0	23
chr17	64544454	64545234	2	2	0	0	1	14
chr17	64554994	64555819	2	2	0	15	0	35
chr17	64713690	64749175	1	1	0	0	1	30
chr17	64751602	64751806	2	2	0	1	0	30
chr17	64754655	64758241	2	2	0	1	0	28
chr17	64758380	64758528	2	2	0	1	0	22
chr17	64791779	64791827	2	2	0	0	1	25
chr17	64824873	64829160	2	2	0	2	0	31
chr17	64854645	64854750	2	2	0	0	1	26
chr17	65160340	65160535	1	1	0	1	0	35
chr17	65160588	65160850	1	1	0	3	0	25
chr17	65160910	65163012	1	1	0	2	0	22
chr17	65496183	65515174	2	2	0	0	4	35
chr17	65534080	65535625	2	2	0	2	0	14
chr17	65558737	65560824	2	2	0	1	0	17
chr17	65641066	65689128	2	2	0	1	0	14
chr17	65689219	65743067	2	2	0	3	0	16
chr17	65902335	65927581	2	2	0	4	0	32
chr17	66005770	66027500	2	2	0	1	0	21
chr17	66027561	66028312	2	2	0	3	0	34
chr17	66030024	66053735	2	2	0	1	0	22
chr17	66043251	66053735	2	2	0	2	0	22
chr17	66063082	66066777	2	2	0	3	0	15
chr17	66063082	66069914	2	2	0	1	0	33
chr17	66070002	66096250	2	2	0	1	0	17
chr17	66183308	66191996	2	2	0	1	0	15
chr17	66645512	66687110	1	1	0	1	0	20
chr17	66647572	66694410	1	1	0	0	1	13
chr17	66774068	66786866	1	1	0	1	0	19
chr17	67087082	67107168	2	2	0	2	0	36
chr17	67114404	67120404	2	2	0	1	0	27
chr17	67117787	67118642	1	1	0	1	0	26
chr17	67136199	67137930	2	2	0	21	0	36
chr17	67167797	67173002	2	2	0	1	0	32
chr17	67188617	67189588	2	2	0	1	0	34
chr17	67189697	67190156	2	2	0	6	0	34
chr17	67190356	67193966	2	2	0	3	0	13
chr17	67218823	67239432	2	2	0	1	0	22
chr17	67239490	67243783	2	2	0	1	0	31
chr17	67325471	67328336	2	2	0	1	0	23
chr17	67344781	67345744	2	2	0	2	1	37
chr17	67345858	67347115	2	2	0	0	1	29
chr17	67347486	67348549	2	2	0	4	0	17
chr17	67348655	67350228	2	2	0	7	0	27
chr17	67350337	67357302	2	2	0	3	0	20
chr17	67401631	67410869	1	1	0	0	1	23
chr17	67429482	67581814	2	2	0	5	0	36
chr17	67454187	67548526	1	1	0	0	2	20
chr17	67476242	67554313	1	1	0	2	0	21
chr17	67722638	67724048	1	1	0	3	0	15
chr17	67724194	67726459	1	1	0	2	0	23
chr17	67736755	67737070	1	1	0	1	0	16
chr17	67737693	67737846	1	1	0	8	0	27
chr17	67739011	67739515	1	1	0	1	0	19
chr17	67743587	67743742	1	1	0	1	0	30
chr17	67763754	67798095	2	2	0	1	0	32
chr17	67854763	67866463	1	1	0	29	0	29
chr17	67866688	67874816	1	1	0	58	0	37
chr17	67870402	67874816	1	1	0	2	0	25
chr17	67892035	67893369	1	1	0	2	0	24
chr17	67893726	67894033	1	1	0	4	0	21
chr17	67894166	67903788	1	1	0	102	0	33
chr17	67898559	67898811	2	2	0	3	0	35
chr17	67903919	67904701	1	1	0	2	0	27
chr17	67904841	67909581	1	1	0	59	0	33
chr17	67909762	67910876	1	1	0	3	0	26
chr17	67918839	67920014	1	1	0	9	0	28
chr17	67933194	68017967	1	1	0	0	2	27
chr17	67945897	67947725	1	1	0	1	0	29
chr17	67946326	67947725	1	1	0	1	0	23
chr17	67947809	67948080	1	1	0	28	0	34
chr17	67948307	67959540	1	1	0	6	0	30
chr17	67959876	67963332	1	1	0	4	0	21
chr17	67964405	67966571	1	1	0	10	0	36
chr17	67966657	67975771	1	1	0	1	1	13
chr17	67975959	67981435	1	1	0	1	0	30
chr17	67992104	67993043	2	2	0	4	0	24
chr17	68035841	68037109	1	1	0	1	0	32
chr17	68045922	68046503	1	1	0	7	0	35
chr17	68101960	68114421	1	1	0	1	0	20
chr17	68114526	68125389	1	1	0	2	0	31
chr17	68136334	68136721	2	4	0	1	0	15
chr17	68421821	68426074	2	2	0	4	0	24
chr17	68427254	68428828	2	2	0	30	0	24
chr17	68478399	68504413	2	2	0	0	2	33
chr17	68524078	68524911	1	1	0	1	0	26
chr17	68524959	68525753	1	1	0	1	0	20
chr17	68527901	68528869	1	1	0	1	0	14
chr17	68528992	68529919	1	1	0	17	0	26
chr17	68539397	68539884	2	2	0	1	0	22
chr17	68932515	68933167	2	2	0	2	0	21
chr17	68989931	68990836	2	2	0	1	0	23
chr17	69061918	69062008	2	2	0	1	0	31
chr17	69088259	69089464	2	2	0	6	0	31
chr17	69089543	69091142	2	2	0	5	0	34
chr17	69110941	69112182	2	2	0	2	0	22
chr17	69152184	69152361	2	2	0	1	0	21
chr17	69155137	69155804	2	2	0	2	0	32
chr17	69191316	69192562	2	2	0	2	0	20
chr17	69193990	69194384	2	2	0	1	0	12
chr17	69247645	69248261	2	2	0	1	0	13
chr17	69248318	69249818	2	2	0	0	4	14
chr17	69248318	69249904	2	2	0	0	4	14
chr17	69248739	69248776	2	2	0	1	0	14
chr17	69249985	69250471	2	2	0	3	0	28
chr17	69255851	69256156	2	2	0	1	0	32
chr17	69256284	69259705	2	2	0	5	0	31
chr17	69285421	69285897	2	2	0	1	0	29
chr17	69287752	69289176	2	2	0	1	0	27
chr17	69290038	69291215	2	2	0	6	0	35
chr17	69294714	69297190	2	2	0	6	0	25
chr17	69295202	69297190	2	2	0	1	0	35
chr17	69297360	69301138	2	2	0	5	0	32
chr17	69306955	69308279	2	2	0	2	0	30
chr17	69308369	69309261	2	2	0	2	0	18
chr17	69309424	69313091	2	2	0	9	0	27
chr17	70206576	70228474	2	2	0	0	1	30
chr17	72585495	72594006	1	1	0	0	3	34
chr17	72605462	72642055	1	1	0	0	1	29
chr17	72701618	72714246	2	2	0	0	2	34
chr17	72882122	72934434	1	1	0	2	0	26
chr17	73220576	73224335	2	2	0	1	0	30
chr17	74203711	74203917	1	1	0	10	0	33
chr17	74203746	74203917	1	1	0	425	0	35
chr17	74203959	74204129	1	1	0	795	6	37
chr17	74204191	74209186	1	1	0	32	1	33
chr17	74209310	74209803	1	1	0	81	0	33
chr17	74769045	74769095	2	2	0	1	0	38
chr17	74775708	74776266	2	2	0	6	0	17
chr17	74953847	75109036	2	2	0	3	0	13
chr17	75016593	75017077	1	1	0	2	0	15
chr17	75039064	75039208	2	2	0	17	0	33
chr17	75039272	75040091	2	2	0	43	0	37
chr17	75040164	75042180	2	2	0	28	14	35
chr17	75040203	75042180	2	2	0	0	14	23
chr17	75042278	75042528	2	2	0	1	0	21
chr17	75054063	75054693	1	1	0	2	0	28
chr17	75067795	75073682	1	1	0	0	1	28
chr17	75079745	75104727	1	1	0	0	1	25
chr17	75080498	75120717	1	1	0	0	1	32
chr17	75110607	75112774	1	1	0	1	0	21
chr17	75135507	75167997	2	2	0	2	0	13
chr17	75186076	75192976	2	2	0	0	1	20
chr17	75205795	75208526	1	1	0	20	0	37
chr17	75235202	75235577	1	1	0	1	0	27
chr17	75263953	75282319	1	1	0	0	1	16
chr17	75283978	75301194	1	1	0	0	1	13
chr17	75303872	75307551	2	2	0	0	3	29
chr17	75304002	75304261	1	3	0	2	0	30
chr17	75346419	75353682	2	2	0	0	1	27
chr17	75417149	75421897	1	1	0	0	1	28
chr17	75426029	75440429	2	2	0	0	1	33
chr17	75483543	75497435	2	2	0	0	3	28
chr17	75525826	75538530	1	1	0	1	0	19
chr17	75572221	75572243	1	1	0	2	0	32
chr17	75574261	75574452	1	1	0	2	0	27
chr17	75624448	75624542	1	1	0	2	0	23
chr17	75667479	75668515	1	1	0	40	0	36
chr17	75668626	75671815	1	1	0	11	0	21
chr17	75699872	75702479	1	1	0	7	0	36
chr17	75702572	75703310	1	1	0	1	0	28
chr17	75792479	75793442	1	1	0	0	3	23
chr17	75853129	75883198	2	2	0	0	2	21
chr17	75865094	75908784	2	2	0	0	1	20
chr17	75949601	75949717	2	2	0	15	0	27
chr17	75955682	75955827	2	2	0	1	0	22
chr17	75993199	76029184	1	1	0	0	1	33
chr17	76061220	76061491	2	2	0	1	0	22
chr17	76067331	76070377	2	2	0	1	0	22
chr17	76070445	76072307	2	2	0	2	0	26
chr17	76083751	76084005	2	2	0	4	0	28
chr17	76097141	76097795	2	2	0	1	0	26
chr17	76100396	76115571	1	3	0	0	1	13
chr17	76165546	76166460	2	2	0	3	0	33
chr17	76225630	76225673	2	2	0	1	0	22
chr17	76317280	76356842	1	1	0	0	1	36
chr17	76348582	76353533	2	2	0	1	0	24
chr17	76374108	76378305	2	2	0	0	1	23
chr17	76374121	76475676	1	1	0	0	3	33
chr17	76774175	76799622	2	2	0	0	1	34
chr17	77019790	77032445	2	2	0	0	3	20
chr17	77127431	77139583	0	0	0	0	3	34
chr17	77190953	77191180	1	1	0	2	0	19
chr17	77191313	77193420	1	1	0	15	0	30
chr17	77200674	77203569	1	1	0	1	0	28
chr17	77275016	77275361	1	1	0	1	0	16
chr17	77482336	77487423	1	1	0	3	0	18
chr17	77924207	77925832	1	1	0	0	1	15
chr17	77959269	78004169	1	1	0	7	0	32
chr17	77981010	78050760	2	2	0	0	2	15
chr17	77997110	78004169	1	1	0	1	0	26
chr17	78120242	78166727	2	2	0	0	1	12
chr17	78151059	78203959	1	1	0	0	2	26
chr17	78158528	78167154	2	2	0	0	1	29
chr17	78172597	78172678	2	4	0	1	0	24
chr17	78214790	78223464	1	1	0	0	1	15
chr17	78216782	78223464	1	1	0	2	0	15
chr17	78502699	78502885	2	2	0	1	0	34
chr17	78551639	78552696	2	2	0	1	0	20
chr17	78605303	78660805	2	2	0	0	2	21
chr17	78652189	78663985	1	1	0	0	1	31
chr17	78681043	78692416	2	2	0	1	0	16
chr17	78698381	78698819	2	2	0	1	0	15
chr17	78702605	78708196	2	2	0	2	0	29
chr17	78708262	78709649	2	2	0	17	0	30
chr17	78709733	78736691	2	2	0	1	0	37
chr17	78742452	78753214	2	2	0	0	1	29
chr17	78799024	78799666	2	2	0	7	0	18
chr17	78802536	78803384	2	2	0	16	0	35
chr17	78802539	78803384	2	2	0	3	0	29
chr17	78857647	78870897	2	2	0	1	0	31
chr17	78871007	78873818	2	2	0	2	0	19
chr17	79033153	79033415	2	2	0	2	0	18
chr17	79060748	79068725	1	1	0	0	1	25
chr17	79835713	79837836	2	2	0	1	0	15
chr17	80036692	80038122	1	1	0	1	0	29
chr17	80135507	80136003	2	2	0	1	0	12
chr17	80139751	80140007	2	2	0	1	0	25
chr17	80260903	80273240	1	1	0	3	0	26
chr17	80263779	80273240	1	1	0	2	0	29
chr17	80273405	80287814	1	1	0	1	0	12
chr17	80327990	80328327	1	1	0	11	0	37
chr17	80369868	80371873	1	1	0	1	0	13
chr17	80390197	80393344	1	1	0	2	0	23
chr17	80612798	80620695	1	1	0	0	1	36
chr17	80923674	80925369	1	1	0	1	0	22
chr17	81512143	81512231	2	2	0	6	0	21
chr17	81633034	81643514	1	1	0	0	2	29
chr17	81633034	81646583	1	1	0	0	2	36
chr17	81687096	81688703	1	1	0	1	0	28
chr17	81844093	81845143	2	2	0	6	0	30
chr17	81845231	81845560	2	2	0	2	0	21
chr17	81845992	81846428	2	2	0	2	0	32
chr17	81930568	81951278	1	1	0	0	1	28
chr17	81987133	81987256	1	1	0	0	1	17
chr17	82010459	82040801	1	1	0	0	1	36
chr17	82036064	82036190	2	2	0	2	0	31
chr17	82056767	82056839	1	1	0	2	0	26
chr17	82172861	82175565	2	2	0	1	0	18
chr17	82195365	82198313	2	2	0	2	0	14
chr17	82252605	82253015	2	2	0	3	0	20
chr17	82422993	82438173	1	1	0	0	2	35
chr17	82470727	82518369	2	2	0	2	0	32
chr17	82515522	82519003	2	2	0	1	0	35
chr17	82539228	82539362	1	1	0	0	1	30
chr17	82539318	82539362	1	1	0	0	1	30
chr17	82546348	82554979	2	2	0	0	2	37
chr17	82547038	82715016	2	2	0	3	0	24
chr17	82587273	82601302	1	1	0	1	0	22
chr17	82610911	82656911	1	1	0	0	1	35
chr17	82644024	82648273	2	2	0	56	0	34
chr17	82911790	82920555	1	1	0	1	0	32
chr17	83048786	83051736	2	2	0	1	0	36
chr18	116921	117042	1	1	0	0	4	26
chr18	117305	118296	1	1	0	0	1	34
chr18	158715	163307	1	1	0	1	0	15
chr18	163454	166786	1	1	0	6	0	20
chr18	196768	197615	1	1	0	5	0	29
chr18	198133	199201	1	1	0	5	0	34
chr18	203191	204563	1	1	0	1	0	34
chr18	210494	211132	1	1	0	1	0	28
chr18	224180	224923	2	2	0	1	0	16
chr18	225140	225336	2	2	0	1	0	12
chr18	246456	247848	2	2	0	5	0	31
chr18	247958	252538	2	2	0	3	0	23
chr18	252613	254272	2	2	0	4	0	14
chr18	265531	266022	2	2	0	1	0	31
chr18	265531	267965	2	2	0	2	0	17
chr18	320065	321661	2	2	0	1	0	26
chr18	334519	414488	2	2	0	0	2	28
chr18	542277	576293	2	2	0	0	1	21
chr18	571611	697693	1	1	0	0	3	17
chr18	649965	658052	2	2	0	3	0	24
chr18	691107	691203	2	2	0	3	0	18
chr18	691107	693881	2	2	0	2	0	13
chr18	691277	693881	2	2	0	8	0	30
chr18	693412	693473	2	4	0	1	0	30
chr18	693909	694247	2	2	0	12	0	28
chr18	706900	707384	2	2	0	1	0	35
chr18	713258	757285	2	2	0	0	1	31
chr18	743098	743259	2	2	0	19	0	31
chr18	751805	756556	2	2	0	6	0	32
chr18	801237	828668	1	1	0	0	1	25
chr18	1351623	1355260	2	2	0	0	4	24
chr18	2585203	2587829	1	1	0	1	0	22
chr18	2587924	2589203	1	1	0	5	0	21
chr18	2590163	2595415	1	1	0	1	0	20
chr18	2599172	2601395	1	1	0	3	0	30
chr18	2601486	2606414	1	1	0	13	0	32
chr18	2610862	2616436	1	1	0	2	0	28
chr18	2611248	2663915	2	2	0	0	2	18
chr18	2656262	2666156	1	1	0	4	0	27
chr18	2667032	2673280	1	1	0	2	0	24
chr18	2674146	2688393	1	1	0	19	0	34
chr18	2688509	2688627	1	1	0	131	0	34
chr18	2688748	2694526	1	1	0	25	0	33
chr18	2694694	2697031	1	1	0	1	0	32
chr18	2700919	2703691	1	1	0	1	0	24
chr18	2705808	2706363	1	1	0	31	0	31
chr18	2706471	2707562	1	1	0	10	0	28
chr18	2707646	2707806	1	1	0	6	0	24
chr18	2707921	2718157	1	1	0	5	0	33
chr18	2732493	2738396	1	1	0	2	0	27
chr18	2743929	2747521	1	1	0	1	0	16
chr18	2763790	2769693	1	1	0	1	0	17
chr18	2769821	2769988	1	1	0	1	0	24
chr18	2770109	2771532	1	1	0	21	0	37
chr18	2771619	2772249	1	1	0	23	0	36
chr18	2771625	2772256	2	2	0	1	0	27
chr18	2784622	2795948	1	1	0	5	0	24
chr18	2920882	2921532	2	2	0	1	0	25
chr18	3247588	3253232	1	1	0	2	0	23
chr18	3247910	3253232	1	1	0	2	0	18
chr18	3249444	3249561	1	1	0	1	0	27
chr18	3254051	3255745	1	1	0	1	0	13
chr18	3262238	3272883	1	1	0	1	0	23
chr18	3277415	3277764	1	1	0	3	0	13
chr18	3495128	3543215	1	1	0	0	1	27
chr18	3533061	3557290	1	1	0	2	0	16
chr18	4775775	4810177	2	2	0	1	0	32
chr18	5241890	5243593	1	1	0	1	0	35
chr18	5332559	5410801	1	1	0	2	0	16
chr18	5395148	5395608	2	2	0	2	0	16
chr18	5419932	5423377	2	2	0	1	0	24
chr18	5443881	5445139	2	2	0	2	0	18
chr18	5445245	5478240	2	2	0	1	0	14
chr18	5499690	5541007	2	2	0	0	1	28
chr18	5523358	5610143	2	2	0	2	0	21
chr18	6041565	6041610	2	2	0	3	0	13
chr18	6138320	6171827	2	2	0	1	0	38
chr18	6301958	6311553	2	2	0	1	0	15
chr18	6859898	6868149	1	1	0	1	0	21
chr18	6868235	6870589	1	1	0	1	0	29
chr18	6882300	6887156	1	1	0	1	0	27
chr18	6991473	7171312	2	2	0	4	0	25
chr18	6997178	7019795	2	2	0	0	2	32
chr18	7209294	7218047	2	2	0	0	1	23
chr18	7291689	7301656	1	1	0	0	1	17
chr18	7899491	7899519	1	1	0	2	0	19
chr18	8113760	8114790	1	1	0	1	0	23
chr18	8440045	8441342	1	1	0	0	1	19
chr18	8609954	8624937	1	1	0	3	0	22
chr18	9041001	9244050	2	2	0	0	4	28
chr18	9119591	9122512	1	1	0	0	1	18
chr18	9124984	9126830	1	1	0	0	3	22
chr18	9126908	9134185	1	1	0	3	20	34
chr18	9136966	9182381	1	1	0	2	0	15
chr18	9182520	9195550	1	1	0	4	0	38
chr18	9204545	9208656	1	1	0	2	0	26
chr18	9208804	9211583	1	1	0	1	0	15
chr18	9211785	9216757	1	1	0	1	0	37
chr18	9222000	9254210	1	1	0	1	0	37
chr18	9255732	9255786	2	2	0	1	0	19
chr18	9336199	9373508	2	2	0	2	0	24
chr18	9371854	9389058	2	2	0	0	1	32
chr18	9513290	9516844	1	1	0	5	0	33
chr18	9524756	9525719	1	1	0	2	0	31
chr18	9525852	9530833	1	1	0	9	0	25
chr18	9530942	9533334	1	1	0	2	0	18
chr18	9553423	9557220	2	2	0	1	0	33
chr18	9563551	9570156	2	2	0	13	0	35
chr18	9814092	9815115	1	1	0	2	0	27
chr18	9815223	9845581	1	1	0	24	0	36
chr18	9824505	9834599	1	1	0	0	1	12
chr18	9936214	9936985	1	1	0	3	0	21
chr18	9937067	9950394	1	1	0	31	0	35
chr18	10070036	10073786	1	1	0	0	1	34
chr18	10539872	10539987	1	1	0	1	0	31
chr18	10540055	10540328	1	1	0	36	0	25
chr18	10540396	10546325	1	1	0	1	0	26
chr18	10540400	10546325	1	1	0	39	0	26
chr18	10731522	10736603	2	2	0	2	0	31
chr18	10736711	10741030	2	2	0	2	0	35
chr18	10797523	10800336	2	2	0	1	0	24
chr18	11848539	11952879	2	2	0	0	3	12
chr18	12138208	12170292	2	2	0	0	1	21
chr18	12329784	12337340	2	2	0	33	0	32
chr18	12360052	12363781	2	2	0	2	0	18
chr18	12370927	12371591	2	2	0	18	7	31
chr18	12371692	12376968	2	2	0	2	0	33
chr18	12427324	12429349	1	1	0	3	0	18
chr18	12479872	12493071	2	2	0	3	0	26
chr18	12493202	12496015	2	2	0	1	0	34
chr18	12496103	12506476	2	2	0	1	0	15
chr18	12535602	12546673	2	2	0	7	0	24
chr18	12546905	12635061	2	2	0	2	0	27
chr18	12699906	12700957	2	2	0	9	0	31
chr18	12718636	12720509	1	1	0	4	0	30
chr18	12794486	12801969	2	2	0	24	0	34
chr18	12802152	12814202	2	2	0	17	0	33
chr18	12831042	12836790	2	4	0	0	4	15
chr18	12836892	12859163	2	2	0	0	4	16
chr18	12859255	12884072	2	2	0	5	0	37
chr18	12948233	12951854	1	1	0	2	0	30
chr18	13009978	13034802	1	1	0	0	1	16
chr18	13018616	13019081	1	1	0	8	0	22
chr18	13099582	13100304	1	1	0	7	0	23
chr18	13423942	13424107	2	4	0	2	0	27
chr18	13666714	13671861	2	2	0	1	0	22
chr18	13673380	13673423	2	2	0	0	1	20
chr18	13673380	13673776	2	2	0	0	1	20
chr18	13673380	13674002	2	2	0	0	1	20
chr18	13673380	13674674	2	2	0	0	1	20
chr18	13673380	13674806	2	2	0	0	1	20
chr18	13673380	13675305	2	2	0	0	1	20
chr18	13673380	13675394	2	2	0	0	1	20
chr18	13673380	13675572	2	2	0	0	1	20
chr18	13673380	13675707	2	2	0	0	1	20
chr18	13673380	13676171	2	2	0	0	1	20
chr18	13675527	13675982	2	2	0	1	0	26
chr18	13726730	13730626	1	1	0	3	0	19
chr18	13726730	13731475	1	1	0	2	0	26
chr18	13734600	13737009	1	1	0	4	0	26
chr18	13741692	13742487	1	1	0	1	0	13
chr18	13742653	13746219	1	1	0	1	0	17
chr18	14002434	14247656	2	2	0	0	4	20
chr18	14201202	14205150	1	1	0	1	0	32
chr18	14208079	14208170	1	1	0	0	1	30
chr18	14211417	14214212	1	1	0	1	0	27
chr18	14214284	14218354	1	1	0	1	0	12
chr18	14218519	14219911	1	1	0	0	1	34
chr18	14232638	14234686	1	1	0	1	0	18
chr18	14684073	14687920	1	1	0	0	1	33
chr18	14850383	14851508	1	1	0	0	2	35
chr18	14852421	14853808	1	1	0	0	1	18
chr18	14855441	14855621	2	2	0	1	0	15
chr18	20953786	20954782	2	2	0	0	1	34
chr18	20955045	20955166	2	2	0	0	4	26
chr18	20960207	20966916	2	2	0	6	0	23
chr18	20967941	20968771	2	2	0	55	0	29
chr18	20968861	20969114	2	2	0	1	0	27
chr18	20969202	20970347	2	2	0	1	0	13
chr18	20969209	20970347	2	2	0	12	0	33
chr18	20970514	20979909	2	2	0	2	0	20
chr18	20980005	20982762	2	2	0	70	0	34
chr18	20982833	20984350	2	2	0	18	0	35
chr18	20987111	20991175	2	2	0	8	0	33
chr18	20991327	20992830	2	2	0	3	0	17
chr18	20992938	21006350	2	2	0	2	0	22
chr18	21006598	21006698	2	2	0	1	0	22
chr18	21008195	21015430	2	2	0	9	0	34
chr18	21015480	21020150	2	2	0	12	0	24
chr18	21015482	21023641	1	1	0	1	0	27
chr18	21020240	21023619	2	2	0	3	0	32
chr18	21028936	21039471	2	2	0	1	0	27
chr18	21049230	21049779	2	2	0	15	0	36
chr18	21049881	21070531	2	2	0	4	0	17
chr18	21070614	21110817	2	2	0	37	0	36
chr18	21321169	21321561	2	2	0	0	2	13
chr18	21338958	21438433	1	1	0	0	2	31
chr18	21417291	21438433	1	1	0	0	2	31
chr18	21532661	21536041	2	2	0	3	0	21
chr18	21623181	21627198	1	1	0	2	0	18
chr18	21682925	21683923	1	3	0	1	0	21
chr18	21942621	21980045	1	1	0	2	0	30
chr18	22038692	22072228	1	1	0	0	1	29
chr18	22177122	22181452	1	1	0	1	0	26
chr18	22181579	22182756	1	1	0	2	0	19
chr18	22934160	22936753	1	1	0	1	0	17
chr18	22936961	22946443	1	1	0	5	0	28
chr18	22946487	22949617	1	1	0	13	0	30
chr18	22968919	22975152	1	1	0	2	0	19
chr18	22982394	22984885	1	1	0	1	0	30
chr18	22996463	22997619	1	1	0	50	0	29
chr18	22996467	22997627	1	1	0	4	0	33
chr18	23001730	23006362	1	1	0	7	0	28
chr18	23006433	23016827	1	1	0	22	0	36
chr18	23016925	23022128	1	1	0	1	0	16
chr18	23103979	23108845	1	1	0	0	2	16
chr18	23463080	23463966	1	1	0	13	0	29
chr18	23464314	23464518	1	1	0	11	0	35
