chr17	19422826	19530699	1	1	0	0	13	22
chr17	19435085	19914087	2	2	0	0	48	26
chr17	19435409	19584541	2	2	0	0	10	35
chr17	19450514	19666699	2	2	0	0	5	34
chr17	19561547	19852424	1	1	0	0	17	26
chr17	19587531	19608647	1	1	0	0	1	23
chr17	19593080	19594757	2	2	0	1	0	26
chr17	19656575	19657744	1	1	0	1	0	14
chr17	19735942	19848651	2	2	0	6	0	17
chr17	19758331	19882885	2	2	0	3	0	16
chr17	19821243	19854213	1	1	0	0	1	23
chr17	19899045	19914087	2	2	0	1	0	18
chr17	19994897	20041324	2	2	0	0	2	19
chr17	20304213	20327758	2	2	0	0	22	14
chr17	20525332	20686379	2	2	0	0	7	19
chr17	20539369	20564027	1	1	0	0	9	13
chr17	20713230	20725980	1	1	0	0	1	27
chr17	20986384	21220125	1	1	0	0	10	15
chr17	21000986	21278105	1	1	0	0	20	32
chr17	21063205	21119303	1	1	0	0	10	28
chr17	21199198	21246561	2	2	0	1	0	19
chr17	21489303	21521473	2	2	0	0	1	32
chr17	22068129	22081029	1	3	0	0	14	32
chr17	27438123	27606234	0	0	0	0	34	32
chr17	28139186	28375527	1	1	0	15	27	33
chr17	28437246	28696359	1	1	0	0	12	23
chr17	28539795	28822561	1	1	0	0	13	12
chr17	28627534	28836116	1	1	0	0	29	33
chr17	28649670	28822561	1	1	0	0	31	12
chr17	28720031	28720706	1	1	0	0	2	24
chr17	28783608	28788836	1	1	0	0	1	26
chr17	28800146	28932245	2	2	0	0	11	34
chr17	28815341	28836116	1	1	0	0	29	33
chr17	28824005	28836116	1	1	0	0	30	33
chr17	28851805	28857721	1	1	0	1	0	30
chr17	28942603	29123833	1	1	0	0	8	35
chr17	28965288	29218957	1	1	0	0	53	30
chr17	29228507	29278334	2	2	0	0	1	35
chr17	29238170	29312371	2	2	0	0	11	26
chr17	29296040	29312371	2	2	0	0	16	34
chr17	29302663	29419611	2	2	0	0	11	33
chr17	29356254	29419611	2	2	0	0	11	33
chr17	29492690	29531660	1	3	0	0	1	18
chr17	29510993	29517452	1	1	0	4	0	28
chr17	30082534	30119645	1	1	0	0	1	15
chr17	30485956	30686318	1	1	0	0	6	36
chr17	30537176	30722233	2	2	0	0	5	24
chr17	30648087	30652889	1	1	0	23	0	16
chr17	30691732	30939693	2	2	0	0	16	18
chr17	30721740	30753206	2	4	0	0	1	20
chr17	30759809	30836273	1	1	0	0	20	14
chr17	30857823	31105596	2	2	0	0	34	27
chr17	30868898	30915252	1	1	0	1	0	28
chr17	30937011	30944541	2	2	0	13	0	24
chr17	31284365	31439692	2	2	0	15	0	35
chr17	31472969	31486169	1	1	0	0	1	32
chr17	31599755	31602407	1	1	0	0	39	34
chr17	31631484	31835527	1	1	0	0	43	15
chr17	31649036	31754285	1	1	0	0	16	33
chr17	31820593	31860732	1	1	0	0	15	26
chr17	31844298	31856270	1	1	0	11	0	27
chr17	31914605	32072539	1	1	0	0	8	35
chr17	31977812	32221290	2	2	0	0	14	17
chr17	31988498	31993241	1	1	0	5	0	28
chr17	32031791	32220621	1	1	0	0	9	22
chr17	32033100	32072976	1	1	0	0	1	23
chr17	32194911	32201993	2	2	0	1	0	28
chr17	32327446	32390371	2	2	0	2	0	23
chr17	32492656	32659298	0	0	0	29	0	31
chr17	32629527	32806051	1	1	0	0	10	16
chr17	32765554	32872367	1	1	0	0	21	16
chr17	34742551	35040538	1	1	0	0	21	20
chr17	35039308	35067205	2	2	0	0	1	31
chr17	35050018	35071553	1	1	0	0	1	25
chr17	35637299	35841519	2	2	0	0	9	30
chr17	35791425	35831964	1	1	0	1	0	30
chr17	35814776	36007036	2	2	0	9	0	23
chr17	35923286	36299544	1	1	0	0	31	18
chr17	36239810	36277860	1	1	0	0	1	34
chr17	36270745	36270815	1	3	0	0	3	22
chr17	36398673	36681575	2	2	0	0	26	35
chr17	36412478	36681575	2	2	0	0	26	35
chr17	36413499	36417963	2	2	0	0	9	37
chr17	36486967	36492812	1	1	0	48	0	30
chr17	36526762	36559173	2	2	0	1	0	28
chr17	36550026	36561211	2	2	0	0	1	16
chr17	36554239	36562894	1	1	0	0	1	33
chr17	36610008	36617474	2	2	0	0	1	35
chr17	36610008	36711162	2	2	0	31	0	30
chr17	37019073	37020933	1	1	0	2	0	17
chr17	37053802	37058889	1	1	0	0	1	26
chr17	37290852	37304693	1	1	0	0	1	21
chr17	37355794	37607724	1	1	0	0	21	35
chr17	37409168	37472147	2	2	0	0	48	32
chr17	37415797	37896741	2	2	0	0	22	19
chr17	37426637	37532645	2	4	0	0	7	16
chr17	37451907	37467080	2	2	0	0	1	22
chr17	37467094	37487541	1	1	0	1	0	30
chr17	37585431	37586421	2	4	0	26	0	28
chr17	37753964	37781101	2	2	0	0	1	23
chr17	37894920	37899396	1	1	0	0	9	37
chr17	37995281	37995351	1	3	0	0	3	22
chr17	37997730	37997800	2	4	0	0	3	22
chr17	38074827	38074897	1	3	0	0	3	22
chr17	38219649	38251460	2	2	0	1	0	13
chr17	38245642	38245712	2	4	0	0	3	22
chr17	38259127	38278399	1	1	0	0	1	28
chr17	38259127	38284562	1	1	0	0	1	28
chr17	38272107	38291031	2	2	0	0	30	34
chr17	38272559	38291031	2	2	0	0	30	34
chr17	38294457	38302273	1	1	0	1	0	31
chr17	38315887	38442069	2	2	0	0	11	31
chr17	38488644	38650807	1	1	0	2	18	28
chr17	38644439	38699840	2	2	0	0	44	23
chr17	38656542	39173006	1	1	0	0	6	16
chr17	38757454	38808317	1	1	0	0	19	23
chr17	38800915	38854381	2	2	0	0	6	24
chr17	38840710	38944774	1	1	0	0	5	32
chr17	38840710	39028063	1	1	0	0	5	32
chr17	38840710	39059703	1	1	0	0	5	32
chr17	38850215	38850361	2	2	0	0	1	25
chr17	38988943	39171351	2	2	0	0	32	35
chr17	39013158	39157833	2	4	0	18	0	23
chr17	39070914	39312349	1	1	0	8	0	22
chr17	39156307	39422947	2	2	0	0	4	29
chr17	39245822	39254159	2	2	0	0	1	29
chr17	39278630	39345622	2	2	0	0	4	22
chr17	39278630	39445294	2	2	0	0	4	22
chr17	39324371	39374868	2	2	0	0	33	16
chr17	39371743	39374868	2	2	0	0	33	16
chr17	39454443	39649788	2	2	0	0	19	33
chr17	39714884	39819783	2	2	0	16	0	35
chr17	39717896	39720731	2	2	0	1	0	23
chr17	39741908	39957682	1	1	0	64	0	30
chr17	39853758	39913029	2	2	0	0	10	29
chr17	39853758	40009160	2	2	0	0	10	29
chr17	39896655	40008280	2	2	0	0	9	20
chr17	39996049	40182012	1	1	0	0	18	33
chr17	40002094	40013666	1	1	0	0	17	30
chr17	40104278	40117222	2	2	0	0	26	15
chr17	40160399	40305211	1	1	0	47	63	27
chr17	40222781	40265110	2	2	0	1	0	15
chr17	40257093	40299261	2	2	0	0	20	19
chr17	40280344	40305182	2	2	0	25	0	18
chr17	40289840	40442416	2	2	0	64	16	33
chr17	40329430	40381971	0	0	0	0	30	30
chr17	40396466	40398557	2	2	0	24	0	14
chr17	40398938	40399039	2	2	0	3	0	31
chr17	40631694	40632194	2	2	0	10	0	30
chr17	41426118	41551315	1	1	0	18	0	35
chr17	41661782	41922308	1	1	0	0	11	31
chr17	41749796	41792472	1	1	0	0	17	28
chr17	41775033	41778840	1	1	0	1	0	33
chr17	41811090	41829131	2	2	0	0	1	25
chr17	41920538	42012429	1	1	0	0	23	24
chr17	41932152	41956129	2	2	0	8	0	29
chr17	41932165	41948411	1	1	0	0	11	18
chr17	41950097	41955554	1	1	0	0	42	21
chr17	41952291	42227057	2	2	0	0	22	33
chr17	42088914	42135071	2	2	0	1	0	14
chr17	42155324	42245159	2	2	0	0	13	30
chr17	42376087	42540631	1	1	0	0	20	29
chr17	42412749	42425902	2	2	0	7	0	27
chr17	42435195	42446069	1	1	0	6	0	27
chr17	42470911	42642061	0	0	0	0	8	31
chr17	42479001	42617424	1	1	0	0	19	33
chr17	42606920	42757107	2	2	0	0	17	34
chr17	42619786	42769039	1	1	0	7	0	19
chr17	42804760	42835676	1	1	0	0	20	30
chr17	42903164	43101584	2	2	0	0	11	16
chr17	43032326	43101584	2	2	0	0	11	16
chr17	43046326	43078178	1	1	0	0	1	34
chr17	43089911	43121278	1	1	0	0	27	33
chr17	43089911	43148193	1	1	0	0	11	29
chr17	43132661	43320597	2	2	0	0	10	27
chr17	43187591	43320597	2	2	0	0	10	27
chr17	43320271	43434159	2	2	0	0	18	33
chr17	43322406	43388167	1	1	0	0	2	27
chr17	43367433	43629058	1	1	0	0	22	32
chr17	43398244	43434159	2	2	0	0	18	33
chr17	43432486	43631127	2	2	0	0	14	34
chr17	43484186	43489448	1	1	0	12	0	24
chr17	43976559	44189797	1	1	0	0	7	14
chr17	44099570	44216178	1	1	0	22	0	13
chr17	44179442	44183710	1	1	0	1	0	26
chr17	44194412	44194516	2	2	0	4	0	14
chr17	44231926	44236323	2	2	0	1	0	21
chr17	44472778	44483332	2	2	0	0	4	27
chr17	44485145	44581461	2	2	0	0	14	15
chr17	44532080	44607553	1	1	0	0	27	17
chr17	44586612	44720085	1	1	0	5	0	16
chr17	44620352	44855503	1	1	0	19	0	24
chr17	44715355	44811057	2	2	0	0	9	13
chr17	44771050	44855503	1	1	0	0	17	23
chr17	44823347	44833347	1	1	0	2	0	22
chr17	44837915	44851999	2	2	0	0	3	29
chr17	44921898	45126700	1	1	0	0	9	20
chr17	45045603	45064693	1	1	0	1	0	26
chr17	45061461	45081643	1	1	0	19	0	27
chr17	45138724	45163784	1	1	0	0	1	29
chr17	45152964	45175589	1	1	0	0	3	20
chr17	45163224	45325458	1	1	0	0	16	34
chr17	45177041	45213375	2	2	0	0	10	27
chr17	45219995	45252624	1	1	0	0	24	26
chr17	45654155	45666860	2	2	0	0	9	12
chr17	46046640	46207316	2	2	0	7	0	22
chr17	46105801	46114288	1	1	0	0	1	15
chr17	46134327	46210402	1	1	0	0	4	17
chr17	46134327	46357102	1	1	0	0	4	17
chr17	46347965	46542098	2	2	0	0	9	25
chr17	46403842	46419419	1	1	0	0	1	19
chr17	46447227	46542098	2	2	0	0	9	25
chr17	46621430	46636997	1	1	0	0	1	19
chr17	47108545	47293854	2	2	0	0	20	32
chr17	47432328	47516726	1	1	0	0	16	29
chr17	47461430	47481268	1	1	0	0	1	32
chr17	47466120	47740209	1	1	0	0	13	19
chr17	47476179	47524181	2	2	0	0	1	25
chr17	47476389	47481268	1	1	0	0	1	32
chr17	47498304	47527222	2	2	0	0	1	27
chr17	47504651	47529325	2	2	0	0	1	28
chr17	47526931	47535522	2	4	0	0	1	20
chr17	47534174	47568737	2	2	0	0	1	27
chr17	47536783	47723620	2	2	0	0	21	25
chr17	47542405	47542475	1	3	0	0	3	22
chr17	47570312	47739513	2	2	0	0	17	34
chr17	47605949	47723620	2	2	0	0	21	25
chr17	47617962	47723626	2	2	0	0	22	26
chr17	47801689	48044011	1	3	0	0	12	12
chr17	48552586	48559122	2	2	0	2	0	14
chr17	48552591	48559122	2	2	0	0	1	19
chr17	48555016	48555332	1	1	0	0	18	14
chr17	48555016	48647072	1	1	0	0	24	16
chr17	48555016	48647088	1	1	0	0	24	16
chr17	48728913	48734055	1	1	0	4	0	12
chr17	48768353	48780227	2	2	0	0	9	33
chr17	48772011	48899985	1	1	0	0	22	22
chr17	48811780	48814861	2	2	0	0	22	31
chr17	48939198	48947006	1	1	0	0	1	21
chr17	48953720	49161792	1	1	0	17	0	28
chr17	48988888	49258811	2	2	0	0	11	29
chr17	49235354	49306535	2	2	0	0	4	32
chr17	49287432	49863702	1	1	0	0	25	19
chr17	49535515	49648888	1	1	0	15	0	35
chr17	49637482	49702249	1	1	0	0	2	26
chr17	49702266	49916005	2	2	0	0	8	12
chr17	49771143	49982051	1	1	0	0	25	28
chr17	50287360	50332610	2	2	0	0	1	30
chr17	50300634	50332610	2	2	0	0	1	30
chr17	50306985	50499212	1	1	0	0	19	22
chr17	50343744	50344050	1	1	0	0	3	28
chr17	50456619	50494607	1	1	0	0	1	31
chr17	50650940	51151904	2	2	0	0	27	33
chr17	50651661	50664503	1	1	0	0	1	32
chr17	50664578	50907094	2	2	0	0	12	35
chr17	50744814	50745719	1	1	0	39	0	28
chr17	50746703	50750500	1	1	0	38	0	22
chr17	50869639	51037548	1	1	0	0	16	33
chr17	50883826	50897970	1	1	0	0	37	28
chr17	50892573	51108578	2	2	0	0	8	38
chr17	50894718	50907123	1	1	0	1	0	26
chr17	50907504	51037548	1	1	0	0	16	33
chr17	51072203	51229791	1	1	0	0	11	20
chr17	51079705	51120353	2	2	0	14	0	33
chr17	51188842	51210083	2	2	0	0	1	32
chr17	51263387	51266181	1	1	0	14	0	33
chr17	54147595	54273695	1	1	0	0	6	14
chr17	54923928	54993416	1	1	0	0	12	23
chr17	55264375	55457435	1	1	0	0	9	15
chr17	55849559	55880106	1	1	0	0	1	30
chr17	56996293	57037607	2	2	0	0	1	17
chr17	57257139	57257465	1	1	0	2	0	21
chr17	57742440	57838164	2	2	0	0	11	31
chr17	57847537	57854283	2	2	0	0	16	27
chr17	58022426	58029355	1	1	0	0	43	33
chr17	58251215	58296273	1	1	0	0	32	23
chr17	58288570	58324051	2	2	0	0	3	13
chr17	58317132	58574609	1	1	0	0	24	32
chr17	58447890	58681021	2	2	0	0	11	22
chr17	58472367	58478753	2	2	0	0	47	33
chr17	58582707	58713483	1	1	0	0	14	29
chr17	58590197	58622381	1	1	0	0	1	26
chr17	58609257	58713487	2	2	0	0	11	25
chr17	58610822	58622381	1	1	0	0	1	26
chr17	58707458	58749054	1	1	0	2	0	37
chr17	58728480	58801523	2	2	0	0	28	17
chr17	58793438	58816877	2	2	0	0	45	19
chr17	58973888	59203767	1	1	0	0	14	14
chr17	59009359	59241549	2	2	0	0	38	33
chr17	59136310	59250846	2	2	0	10	0	20
chr17	59209643	59450099	1	1	0	0	16	27
chr17	59402512	59560212	2	2	0	0	22	32
chr17	59454212	59769056	1	1	0	0	18	30
chr17	59468327	59504543	2	2	0	0	17	24
chr17	59472294	59612145	2	2	0	17	0	32
chr17	59504605	59706816	1	1	0	0	7	12
chr17	59509014	59744384	2	2	0	0	24	29
chr17	59701826	59717099	2	2	0	0	1	33
chr17	59772754	59817266	1	1	0	0	1	15
chr17	59822472	59935617	1	1	0	0	42	28
chr17	59903241	59909947	1	1	0	0	18	37
chr17	60137658	60169182	1	1	0	0	7	26
chr17	60137658	60226973	1	1	0	2	0	25
chr17	60160095	60164063	1	1	0	17	0	27
chr17	60184205	60424763	2	2	0	0	42	21
chr17	60417872	60436360	2	2	0	0	1	17
chr17	60597337	60623045	2	4	0	1	0	26
chr17	60707351	61283851	2	2	0	13	0	27
chr17	60715945	60769856	2	2	0	0	6	15
chr17	61042820	61163353	1	1	0	0	9	25
chr17	61042820	61214620	1	1	0	0	9	25
chr17	61088118	61310489	1	1	0	0	7	26
chr17	61094780	61310489	1	1	0	0	22	26
chr17	61190463	61310489	1	1	0	0	22	26
chr17	61498057	61781843	2	2	0	0	11	14
chr17	61912071	61919399	2	2	0	12	0	18
chr17	62208924	62409139	2	2	0	0	12	30
chr17	62426655	62427787	1	1	0	0	33	15
chr17	62461527	62729611	2	2	0	0	4	14
chr17	62484379	62555564	2	2	0	0	12	25
chr17	62487163	62501108	1	1	0	0	1	22
chr17	62528560	62584259	1	1	0	0	18	21
chr17	62549322	62744926	2	2	0	0	15	22
chr17	62624424	62638848	1	1	0	0	2	12
chr17	62651693	62656008	1	1	0	2	0	32
chr17	62796136	62817403	2	2	0	1	0	26
chr17	62848918	62896438	2	2	0	0	1	30
chr17	62909485	63171149	0	0	0	0	8	31
chr17	63055897	63220639	1	1	0	0	5	19
chr17	63180947	63823517	2	2	0	0	6	30
chr17	63584637	63592279	2	2	0	0	41	20
chr17	63613338	63866551	2	2	0	14	0	28
chr17	63746962	63751939	2	2	0	53	0	33
chr17	63764848	63765911	2	2	0	48	0	29
chr17	63898182	63946721	2	2	0	1	0	16
chr17	63920501	64019751	1	1	0	1	13	18
chr17	64105891	64371765	1	1	0	0	18	26
chr17	64146001	64146229	1	1	0	52	0	25
chr17	64305025	64322797	2	2	0	0	1	24
chr17	64347819	64361233	2	2	0	0	1	35
chr17	64450568	64552791	2	2	0	29	0	24
chr17	64502550	64502925	2	2	0	31	20	34
chr17	64533009	64533116	1	1	0	36	0	33
chr17	64549694	64584253	1	1	0	1	32	20
chr17	64799032	65008333	2	2	0	0	8	21
chr17	64929284	64939403	1	1	0	0	1	17
chr17	65496183	65602961	2	2	0	3	0	23
chr17	65713675	65715538	2	2	0	0	1	22
chr17	66029736	66267070	0	0	0	0	32	30
chr17	66183308	66191658	2	2	0	18	0	12
chr17	66222660	66424837	2	2	0	0	8	32
chr17	66286221	66424837	2	2	0	0	18	36
chr17	66418524	66424837	2	2	0	0	2	33
chr17	66628952	66690750	2	2	0	0	46	15
chr17	66843699	66934583	1	1	0	0	17	13
chr17	67312917	67321823	1	1	0	0	7	19
chr17	67339190	67355174	2	2	0	0	8	16
chr17	67355175	67408037	2	2	0	0	48	13
chr17	67484874	67987842	1	1	0	10	0	32
chr17	67497055	67645270	1	1	0	0	38	16
chr17	67543965	67608604	2	2	0	0	13	31
chr17	67661931	67689137	1	1	0	23	0	36
chr17	67663529	67703084	2	2	0	0	1	26
chr17	67745133	67968916	1	1	0	0	7	21
chr17	67792532	67964934	1	1	0	0	4	21
chr17	67854763	67866463	1	1	0	10	0	19
chr17	67894166	67903788	1	1	0	37	0	29
chr17	67904841	67909581	1	1	0	19	0	18
chr17	67916689	67931187	2	2	0	0	7	24
chr17	67942232	67976389	2	2	0	15	0	26
chr17	67947809	67948080	1	1	0	35	0	28
chr17	68004653	68026295	1	1	0	0	1	27
chr17	68022742	68074189	2	2	0	0	17	32
chr17	68080114	68586972	2	2	0	16	0	25
chr17	68096992	68204277	2	2	0	0	6	27
chr17	68117564	68164384	2	2	0	1	0	28
chr17	68233865	68521372	1	1	0	0	13	24
chr17	68249554	68278874	2	2	0	3	0	30
chr17	68427254	68428828	2	2	0	10	0	22
chr17	68473605	68496123	2	2	0	0	1	33
chr17	68475587	68580948	2	2	0	0	13	12
chr17	68757109	68989679	2	4	0	0	7	13
chr17	69273538	69592363	2	2	0	0	19	29
chr17	69887933	70146604	1	1	0	0	48	32
chr17	70091054	70107379	2	2	0	12	0	13
chr17	70591698	70811062	1	1	0	0	14	27
chr17	70792598	70811062	1	1	0	0	14	27
chr17	71152029	71232217	1	1	0	13	19	27
chr17	71438403	71555024	2	2	0	1	17	16
chr17	71810856	71907519	2	2	0	19	0	25
chr17	72722782	72977004	2	2	0	10	0	13
chr17	72780770	73007884	2	2	0	0	8	36
chr17	72873968	73125001	2	2	0	38	0	13
chr17	72941963	73125042	2	2	0	0	8	23
chr17	72999823	73125042	2	2	0	0	9	21
chr17	73011744	73225983	2	2	0	0	12	30
chr17	73162342	73273938	1	1	0	0	14	26
chr17	73217908	73219126	1	1	0	0	1	33
chr17	74203746	74203917	1	1	0	25	0	22
chr17	74203959	74204129	1	1	0	41	0	18
chr17	74209310	74209803	1	1	0	27	0	33
chr17	74270909	74396433	1	1	0	0	18	31
chr17	74302503	74903555	1	1	0	0	16	23
chr17	74347473	74416713	1	1	0	0	6	24
chr17	74434859	74565780	1	1	0	0	30	34
chr17	74526649	74700077	1	1	0	0	12	22
chr17	74615478	74629228	1	1	0	1	0	23
chr17	74843956	74884789	2	2	0	0	1	17
chr17	74887768	75015869	2	2	0	0	7	24
chr17	74955424	74966206	2	2	0	0	1	14
chr17	74965853	74991337	1	1	0	0	1	23
chr17	75039272	75040091	2	2	0	17	0	31
chr17	75044134	75198751	0	0	0	0	17	35
chr17	75076727	75096606	2	2	0	1	0	20
chr17	75113588	75119692	2	2	0	0	1	17
chr17	75183558	75217148	2	2	0	0	1	24
chr17	75194289	75377337	1	1	0	0	12	15
chr17	75201023	75377337	1	1	0	0	12	15
chr17	75216996	75460627	2	2	0	4	0	22
chr17	75276211	75484973	1	1	0	0	43	26
chr17	75319528	75323891	2	2	0	1	0	17
chr17	75353976	75432317	1	1	0	0	16	28
chr17	75418483	75429439	1	1	0	0	3	23
chr17	75435582	75497435	2	2	0	0	22	29
chr17	75439248	75460632	2	2	0	1	0	26
chr17	75728770	75733173	1	1	0	0	1	12
chr17	75746845	75768395	1	1	0	0	15	37
chr17	75746845	75769134	1	1	0	22	0	35
chr17	75805289	75839292	2	2	0	0	1	21
chr17	75871369	75884745	1	1	0	0	1	35
chr17	75966707	76259899	1	1	0	0	14	20
chr17	76059472	76317453	1	1	0	0	18	27
chr17	76187737	76203910	1	1	0	0	1	27
chr17	76251341	76281757	2	2	0	0	1	26
chr17	76299916	76564211	2	2	0	0	17	36
chr17	76317280	76324530	1	1	0	1	0	33
chr17	76317280	76484192	1	1	0	16	0	33
chr17	76355680	76604672	2	2	0	13	0	19
chr17	76424966	76603835	1	1	0	0	11	20
chr17	76444157	76455062	1	1	0	0	1	29
chr17	76483368	76591116	2	2	0	0	52	14
chr17	76515147	76732565	2	2	0	12	0	19
chr17	76524019	76591122	2	2	0	0	3	31
chr17	76621326	76655630	1	1	0	0	15	23
chr17	76655271	76665650	2	2	0	0	1	29
chr17	76732434	76829659	1	1	0	0	3	29
chr17	76756796	76784468	1	1	0	0	1	26
chr17	76783113	76845570	1	1	0	0	19	22
chr17	77083217	77253136	1	1	0	0	40	14
chr17	77128541	77130398	2	2	0	0	1	20
chr17	77225008	77232514	1	1	0	0	20	30
chr17	77338562	77520452	1	1	0	0	40	20
chr17	77448872	77539998	2	2	0	0	15	18
chr17	77829515	77970388	1	1	0	0	6	21
chr17	78076152	78276058	1	1	0	52	0	27
chr17	78155709	78177952	2	2	0	0	1	15
chr17	78201230	78206274	1	1	0	0	1	32
chr17	78406248	78681767	1	1	0	0	14	36
chr17	78469046	78481184	2	2	0	0	1	19
chr17	78788308	78852666	1	1	0	0	19	20
chr17	79212937	79225372	2	2	0	1	0	25
chr17	79212950	79240758	1	1	0	0	1	17
chr17	79593084	79726124	1	1	0	0	3	14
chr17	79593084	79761517	1	1	0	0	3	14
chr17	79879603	79897327	0	0	0	0	11	31
chr17	79902940	79903138	0	0	0	10	0	30
chr17	79925237	80207479	1	1	0	16	0	14
chr17	79982274	80122903	1	1	0	0	43	15
chr17	80070702	80215748	1	1	0	25	0	34
chr17	80088711	80188954	1	1	0	0	28	18
chr17	80121846	80166366	2	4	0	29	0	22
chr17	80505009	80510802	1	1	0	19	0	13
chr17	80561153	80567052	2	2	0	0	1	16
chr17	80652106	80720232	1	1	0	20	0	30
chr17	80660207	80843356	1	1	0	0	6	33
chr17	81024409	81025024	2	2	0	28	0	32
chr17	81594059	81594560	1	1	0	4	0	19
chr17	81605211	81627321	1	1	0	0	1	29
chr17	81947851	82073072	2	2	0	0	13	13
chr17	82104794	82335998	2	4	0	0	9	31
chr17	82137756	82416752	2	2	0	0	20	36
chr17	82287976	82393725	2	2	0	0	5	13
chr17	82353052	82416752	2	2	0	0	20	36
chr17	82382409	82432188	1	1	0	0	1	14
chr17	82398466	82632237	2	2	0	15	0	16
chr17	82521867	82555817	1	1	0	53	0	33
chr17	82644024	82648273	2	2	0	26	0	22
chr17	82684157	82694018	1	1	0	0	1	23
chr17	82694430	82701527	1	1	0	0	7	18
chr17	82714330	82780726	2	2	0	0	14	27
chr17	82721917	82722216	2	2	0	0	1	30
chr17	82762214	82771821	1	3	0	0	13	29
chr17	82764581	82776154	1	1	0	0	5	26
chr17	82814630	82817244	2	2	0	0	1	22
chr17	82948652	82971346	1	1	0	0	1	13
chr18	150755	317129	1	1	0	18	2	27
chr18	163454	166786	1	1	0	3	0	17
chr18	691107	693881	2	2	0	30	0	16
chr18	693909	694247	2	2	0	30	0	25
chr18	2110339	2280933	1	1	0	0	7	33
chr18	2206887	2416928	2	2	0	52	0	20
chr18	2586620	2820515	2	2	0	24	0	32
chr18	2788829	3038235	2	2	0	0	10	24
chr18	3076151	3156693	2	2	0	0	24	34
chr18	3107206	3108631	2	2	0	1	0	14
chr18	3124417	3142375	2	2	0	0	7	28
chr18	3386966	3632403	1	1	0	67	0	24
chr18	3504019	3588381	2	2	0	0	17	13
chr18	3510283	3544299	1	1	0	0	3	12
chr18	3576342	3615003	2	2	0	0	3	35
chr18	3588382	3765756	2	2	0	0	13	35
chr18	3617527	3672512	1	1	0	0	11	18
chr18	3651289	3797255	1	1	0	0	24	35
chr18	5512426	5567628	1	1	0	6	0	17
chr18	6105273	6237537	2	2	0	0	8	27
chr18	6105273	6245671	2	2	0	0	8	27
chr18	7057915	7137480	2	2	0	0	7	31
chr18	7107889	7121409	2	2	0	0	10	17
chr18	7129388	7262771	2	2	0	0	3	20
chr18	7145062	7186716	2	2	0	1	0	32
chr18	7196156	7201861	1	1	0	0	3	12
chr18	7253552	7419305	1	3	0	1	22	29
chr18	7956953	7994115	1	1	0	31	0	16
chr18	8666141	8678477	1	3	0	0	22	27
chr18	8925413	8938439	1	1	0	1	13	33
chr18	8925441	8947559	1	1	0	1	0	32
chr18	9334491	9369039	1	1	0	1	0	14
chr18	9396987	9432657	1	1	0	13	0	31
chr18	10540400	10546325	1	1	0	1	0	13
chr18	10885299	10895320	2	2	0	0	1	19
chr18	11526382	11630158	2	2	0	0	14	15
chr18	11797163	11987561	2	2	0	2	48	35
chr18	11827549	12007065	1	1	0	0	8	14
chr18	11901313	11914729	2	2	0	0	1	29
chr18	12082597	12324587	2	2	0	0	11	12
chr18	12370927	12371591	2	2	0	25	50	25
chr18	12383629	12603656	2	2	0	0	4	25
chr18	12405761	12405791	0	0	0	11	0	31
chr18	12590321	12687683	2	2	0	0	11	25
chr18	12601359	12897791	1	1	0	0	41	38
chr18	12674346	12910186	1	1	0	0	37	33
chr18	12732949	12759619	2	2	0	0	26	13
chr18	12735128	12894330	1	1	0	10	0	32
chr18	12818065	12826325	2	2	0	0	24	16
chr18	12818078	12923621	1	1	0	0	41	25
chr18	13063903	13084895	2	2	0	0	1	35
chr18	13779072	13866130	1	1	0	0	21	33
chr18	20980005	20982762	2	2	0	10	0	16
chr18	21060769	21351502	1	1	0	0	31	36
chr18	21479964	21657573	2	2	0	0	21	20
chr18	21486284	21647466	1	1	0	0	4	17
chr18	21498014	21503398	1	1	0	0	9	18
chr18	21539790	21615564	1	1	0	0	8	24
chr18	21609850	21781463	1	3	0	0	4	26
chr18	21675416	21698332	2	2	0	8	0	17
chr18	21694191	21700171	2	2	0	0	23	34
chr18	21724512	21770010	2	2	0	0	14	28
chr18	21750181	21757536	1	1	0	0	1	29
chr18	21753759	21973071	2	2	0	0	11	30
chr18	21753772	22004221	1	1	0	0	11	33
chr18	21859819	22055505	1	1	0	0	30	26
chr18	21879231	21881263	1	1	0	0	1	29
chr18	21994054	22050509	2	2	0	0	13	37
chr18	22057549	22058987	2	2	0	0	1	27
chr18	22099318	22151449	2	2	0	0	12	19
chr18	23006433	23016827	1	1	0	13	0	13
chr18	23017328	23051251	2	2	0	0	1	20
chr18	23047405	23083415	1	1	0	2	0	12
chr18	23086361	23160853	1	1	0	8	0	18
chr18	23145079	23374628	1	1	0	0	24	15
chr18	23303641	23592778	2	2	0	0	43	27
chr18	23676369	23691653	2	2	0	0	2	35
chr18	24449954	24450778	1	1	0	21	0	25
chr18	27389045	27503993	1	1	0	49	0	29
chr18	31798136	32014977	2	4	0	6	0	30
chr18	31924258	31987193	2	4	0	0	2	27
chr18	31949516	32020113	2	2	0	0	9	32
chr18	32071223	32098074	2	2	0	0	1	28
chr18	33514061	33617442	1	1	0	54	0	36
chr18	34503924	34778905	2	2	0	0	21	33
chr18	34636228	34706029	2	2	0	0	6	23
chr18	34761117	34882450	2	2	0	0	4	12
chr18	35888359	35947262	2	2	0	0	6	25
