chr6	167870499	167872216	1	1	0	6	0	25
chr6	167872378	167875334	1	1	0	3	0	23
chr6	169242592	169242823	2	2	0	0	1	25
chr6	169242592	169242939	2	2	0	0	1	25
chr7	240344	240440	1	1	0	4	0	24
chr7	973293	975427	2	2	0	2	0	27
chr7	3209404	3257654	1	1	0	0	1	34
chr7	4354052	4374244	1	1	0	0	2	24
chr7	4985076	4989062	1	1	0	1	0	31
chr7	5257084	5512020	1	1	0	0	4	29
chr7	5363076	5464260	2	2	0	0	3	27
chr7	5725439	5729431	2	2	0	6	0	32
chr7	5898920	5900283	1	1	0	0	3	13
chr7	5960349	5976171	1	1	0	0	1	33
chr7	6024802	6026434	2	2	0	1	0	19
chr7	6042994	6044561	2	2	0	2	0	23
chr7	6475237	6518665	1	1	0	3	0	26
chr7	6748621	6764442	2	2	0	0	1	33
chr7	6824738	6826077	2	2	0	0	3	13
chr7	6973266	7009085	1	1	0	0	1	16
chr7	7238923	7243523	1	1	0	2	0	30
chr7	8055550	8060095	1	1	0	3	0	18
chr7	10974946	10982371	1	1	0	4	0	27
chr7	11036689	11036984	1	1	0	4	0	37
chr7	11038856	11040671	1	1	0	2	0	15
chr7	11089973	11138249	1	1	0	0	1	21
chr7	12644706	12649466	1	1	0	3	0	31
chr7	16704670	16706059	1	1	0	10	0	30
chr7	16792958	16794935	2	2	0	53	0	36
chr7	16799818	16801150	2	2	0	3	0	20
chr7	16801204	16801319	2	2	0	36	0	24
chr7	16801804	16804952	2	2	0	1	0	22
chr7	17088501	17108533	2	2	0	0	1	12
chr7	17330887	17333911	1	1	0	36	0	33
chr7	17335787	17338985	1	1	0	4	0	25
chr7	17363468	17373391	1	1	0	0	1	12
chr7	17799155	17801587	2	2	0	4	0	15
chr7	19698728	19700071	2	2	0	3	0	30
chr7	20207186	20207235	1	1	0	1	0	14
chr7	23368833	23459766	1	1	0	0	2	14
chr7	23522433	23531788	2	2	0	1	0	13
chr7	23771125	23772146	1	1	0	1	0	13
chr7	23772279	23781418	1	1	0	2	0	21
chr7	24863293	24863495	2	2	0	2	0	20
chr7	25123850	25123950	2	2	0	1	0	28
chr7	26201562	26202970	1	1	0	3	0	14
chr7	26201827	26202970	1	1	0	12	0	33
chr7	26202610	26202970	1	1	0	2	0	21
chr7	26203023	26206367	1	1	0	6	0	24
chr7	26206511	26208465	1	1	0	1	0	13
chr7	27766022	27769675	1	1	0	4	0	21
chr7	27769835	27785162	1	1	0	3	0	25
chr7	27785490	27787417	1	1	0	1	0	15
chr7	27792231	27793065	1	1	0	1	0	20
chr7	27800091	27816348	1	1	0	5	0	28
chr7	28424609	28605989	2	2	0	0	3	13
chr7	28949119	28949468	1	1	0	2	0	25
chr7	30014894	30018995	2	2	0	1	0	27
chr7	32488653	32489248	2	2	0	1	0	28
chr7	32683649	32698650	1	1	0	0	3	28
chr7	32698622	32698650	1	1	0	0	3	28
chr7	32933665	32946969	2	2	0	0	1	28
chr7	37906911	37907007	2	2	0	1	0	19
chr7	39696860	39706122	1	1	0	9	0	23
chr7	41700516	41703004	2	2	0	1	0	15
chr7	41700518	41703004	2	2	0	33	0	34
chr7	41923676	41944298	2	2	0	0	3	23
chr7	43912435	43938771	1	1	0	0	1	31
chr7	43921988	44031280	1	1	0	0	4	19
chr7	44566525	44568117	2	2	0	3	0	22
chr7	44568993	44569129	2	2	0	1	0	28
chr7	44653176	44733467	2	2	0	0	2	28
chr7	44727150	44817604	2	4	0	0	2	26
chr7	44744813	44801504	1	1	0	0	5	14
chr7	45748713	45751528	1	5	0	1	0	25
chr7	55705561	55736575	2	2	0	0	2	22
chr7	55777740	55796339	2	2	0	0	1	18
chr7	56130574	56218151	2	2	0	0	2	34
chr7	64476270	64480025	1	1	0	0	1	24
chr7	65756575	65757982	1	1	0	2	0	17
chr7	66102375	66167173	2	2	0	0	2	15
chr7	66991302	66993216	2	2	0	1	0	16
chr7	67292550	67295617	2	2	0	2	0	25
chr7	69210127	69298690	2	2	0	0	2	29
chr7	71058795	71060067	2	2	0	0	3	20
chr7	72658181	72666961	1	1	0	0	3	28
chr7	72884033	72909910	1	1	0	0	5	19
chr7	72930112	72938589	1	1	0	2	0	24
chr7	72970433	72983292	2	2	0	0	1	17
chr7	73492922	73498496	2	2	0	2	0	14
chr7	73670740	73681883	1	1	0	0	2	21
chr7	73779486	73784538	2	2	0	0	1	32
chr7	74399325	74441125	1	1	0	0	2	32
chr7	74755538	74756819	1	1	0	0	1	18
chr7	74853200	74874229	1	1	0	0	1	31
chr7	74868540	74874229	1	1	0	0	1	31
chr7	75089711	75240579	1	1	0	0	3	12
chr7	75189257	75190538	2	2	0	0	1	18
chr7	75268972	75271617	1	1	0	0	1	31
chr7	75381807	75394659	1	1	0	0	1	17
chr7	75507868	75510930	2	2	0	6	0	19
chr7	75585299	75585928	2	2	0	0	1	34
chr7	75724330	75894734	2	2	0	0	3	23
chr7	76163098	76163286	2	2	0	6	0	15
chr7	77005259	77019637	1	1	0	0	1	12
chr7	77005259	77047557	1	1	0	0	1	12
chr7	77537646	77571077	1	1	0	4	0	34
chr7	77583651	77585542	1	1	0	2	0	34
chr7	77607302	77610764	1	1	0	3	0	23
chr7	77736527	77749423	1	1	0	6	0	31
chr7	79214070	79221425	2	2	0	1	0	12
chr7	87174670	87179544	1	1	0	2	0	26
chr7	87887399	87887982	1	1	0	0	1	18
chr7	88528659	88530712	0	0	0	4	0	32
chr7	90154544	90159757	1	1	0	1	0	13
chr7	90304107	90304743	1	1	0	2	0	13
chr7	91941148	91973710	1	1	0	5	0	36
chr7	91992212	91992884	1	1	0	1	0	24
chr7	91994027	92032393	1	3	0	0	2	31
chr7	91997395	92000847	1	1	0	3	0	17
chr7	92016268	92017016	1	1	0	1	0	25
chr7	92031605	92038418	1	1	0	1	0	18
chr7	92071010	92076854	1	1	0	1	0	18
chr7	92077876	92079078	1	1	0	2	0	19
chr7	92225828	92226525	2	2	0	1	0	33
chr7	92241153	92242033	2	2	0	6	0	19
chr7	92577196	92577654	2	2	0	0	3	23
chr7	94425225	94425609	1	1	0	1	0	30
chr7	95273987	95274084	1	1	0	2	0	22
chr7	96688967	96694797	2	2	0	3	0	26
chr7	98115131	98115384	2	2	0	1	0	22
chr7	98121301	98121438	2	4	0	1	0	26
chr7	99396741	99397861	2	2	0	0	2	22
chr7	99410170	99411063	1	1	0	2	0	22
chr7	99416261	99417428	1	1	0	2	0	20
chr7	99660374	99660498	2	2	0	2	0	30
chr7	100109260	100146479	1	1	0	0	2	30
chr7	100722632	100889198	1	1	0	3	0	14
chr7	100884553	100884739	1	1	0	2	0	31
chr7	100957734	100958087	2	2	0	2	0	20
chr7	100958127	100958615	2	2	0	0	1	26
chr7	100958127	100959023	2	2	0	0	1	26
chr7	100958934	100959035	2	2	0	0	1	14
chr7	101404024	101446776	1	1	0	0	1	23
chr7	101430877	101454346	2	2	0	0	2	27
chr7	101808621	101809259	2	2	0	1	0	33
chr7	101993260	101996041	1	1	0	0	1	30
chr7	102399649	102404597	1	1	0	2	0	30
chr7	103298709	103299442	1	1	0	1	0	20
chr7	103319679	103319755	2	2	0	4	0	19
chr7	103322795	103323597	2	2	0	8	0	16
chr7	103323664	103324481	2	2	0	2	0	18
chr7	105073678	105074642	1	1	0	16	0	32
chr7	105081798	105090008	1	1	0	2	0	28
chr7	105091315	105101424	1	1	0	1	0	30
chr7	105142491	105143083	2	2	0	1	0	34
chr7	105145309	105146492	2	2	0	1	0	19
chr7	106185693	106271379	2	2	0	0	3	13
chr7	106251194	106253016	2	2	0	0	4	33
chr7	107196152	107200159	1	1	0	2	0	30
chr7	107901818	107902324	1	1	0	2	0	13
chr7	107924390	107926182	2	2	0	25	0	32
chr7	111901802	111915778	2	2	0	1	0	34
chr7	113573367	113748002	2	2	0	0	3	29
chr7	116210735	116234533	1	1	0	11	0	34
chr7	120951236	120953303	1	1	0	2	0	24
chr7	123542221	123545610	2	2	0	3	1	23
chr7	123695866	123696578	2	2	0	2	0	20
chr7	127672327	127672386	1	1	0	1	0	18
chr7	128336043	128337130	2	2	0	1	0	33
chr7	128497578	128514882	1	1	0	1	0	34
chr7	128552684	128552725	1	1	0	2	0	16
chr7	128609580	128615859	1	1	0	1	2	24
chr7	128622695	128623574	1	1	0	2	0	34
chr7	128861395	128871065	2	2	0	0	4	13
chr7	128934684	128953021	1	1	0	1	0	13
chr7	129883803	129911337	2	2	0	1	0	31
chr7	129931920	129979429	1	1	0	1	0	12
chr7	130984110	131052424	2	2	0	2	0	24
chr7	131127088	131173641	2	2	0	3	0	27
chr7	131397377	131399240	1	1	0	1	0	24
chr7	131445904	131463216	1	1	0	2	0	12
chr7	133107510	133153526	2	2	0	0	1	15
chr7	134935766	134941091	1	1	0	3	0	31
chr7	135422354	135438157	2	2	0	2	0	12
chr7	135604461	135606144	1	1	0	2	0	26
chr7	135672807	135674090	1	1	0	1	0	14
chr7	137904018	137905701	2	2	0	3	0	21
chr7	138519322	138525240	1	1	0	2	0	29
chr7	138525358	138529115	1	1	0	2	0	23
chr7	139259371	139261251	1	1	0	2	0	21
chr7	139261742	139266332	1	1	0	3	0	13
chr7	139350758	139358766	2	2	0	1	0	17
chr7	140412237	140434701	1	1	0	0	2	20
chr7	140444508	140513217	1	1	0	0	3	23
chr7	140704964	140706562	1	1	0	5	0	29
chr7	141006536	141010418	2	2	0	1	0	32
chr7	141738411	141739123	1	1	0	2	0	22
chr7	141743990	141745495	1	1	0	2	0	16
chr7	141745585	141750310	1	1	0	4	0	28
chr7	141890968	141913701	1	1	0	0	1	20
chr7	142934800	142940611	1	1	0	4	0	29
chr7	144182715	144182737	2	2	0	0	2	16
chr7	148798020	148798571	1	1	0	5	0	30
chr7	148828881	148829727	2	2	0	2	0	16
chr7	148943499	148982182	1	1	0	0	1	12
chr7	148955707	148969643	1	1	0	1	0	25
chr7	149480461	149742949	2	2	0	5	0	14
chr7	150386739	150479264	2	2	0	2	0	14
chr7	150903406	151014839	2	2	0	0	4	29
chr7	151345467	151349072	1	1	0	1	0	33
chr7	151360248	151366938	1	1	0	2	0	38
chr7	152182595	152182973	2	2	0	4	0	27
chr7	152203065	152205105	2	2	0	2	0	26
chr7	152207429	152220522	2	2	0	2	0	28
chr7	152220736	152222000	2	2	0	1	0	13
chr7	155067705	155158312	1	1	0	0	2	18
chr7	155680909	155700772	1	1	0	3	0	19
chr7	156950725	156952473	1	1	0	2	0	33
chr7	157385009	157385540	1	1	0	0	1	16
chr7	158566122	158571253	1	1	0	0	2	18
chr7	158693498	158701821	2	2	0	3	0	32
chr7	158871563	158876608	1	1	0	3	0	25
chr7	158901817	158902375	1	1	0	1	0	24
chr8	674048	692477	2	2	0	6	0	31
chr8	1824114	1843352	1	1	0	1	0	18
chr8	1826853	1843352	1	1	0	1	0	18
chr8	1898526	1903280	1	1	0	2	0	30
chr8	7198629	7199799	2	2	0	0	2	12
chr8	8075750	8075902	1	1	0	2	0	36
chr8	8087730	8088900	1	1	0	0	2	12
chr8	8248664	8342066	1	1	0	0	2	29
chr8	10571369	10577216	2	2	0	0	1	30
chr8	11842719	11958493	2	2	0	0	5	25
chr8	12578193	12579359	2	2	0	0	2	12
chr8	12911902	13086392	1	1	0	0	4	12
chr8	13539282	13554148	2	2	0	0	3	20
chr8	17653282	17653424	2	2	0	5	0	27
chr8	17924781	17935588	1	1	0	1	0	26
chr8	17935707	17937133	1	1	0	4	0	25
chr8	17960166	17960314	1	1	0	11	0	34
chr8	18010669	18011236	1	1	0	2	0	18
chr8	19334858	19361202	1	1	0	2	0	22
chr8	19357284	19361202	1	1	0	1	0	15
chr8	22248009	22248153	1	1	0	2	0	34
chr8	23572427	23572517	2	2	0	2	0	12
chr8	26338988	26354467	1	1	0	2	0	33
chr8	26559221	26717962	1	1	0	0	3	19
chr8	27748280	27748494	2	2	0	3	0	21
chr8	27833134	27837651	2	2	0	4	0	21
chr8	29142304	29146377	2	2	0	1	0	27
chr8	29147603	29148576	2	2	0	2	0	26
chr8	30042074	30092794	1	1	0	0	2	23
chr8	31033974	31058371	1	1	0	3	0	31
chr8	38169918	38171964	2	2	0	1	0	27
chr8	38175208	38189912	1	1	0	0	1	31
chr8	38276501	38278305	2	2	0	2	0	12
chr8	38299591	38304586	2	2	0	1	0	19
chr8	38338608	38347496	2	2	0	1	0	29
chr8	41912848	42059035	1	1	0	0	3	19
chr8	42906259	42925556	1	1	0	4	0	35
chr8	42968215	42973288	1	1	0	2	0	27
chr8	43125410	43183598	1	1	0	4	0	30
chr8	47304394	47304473	2	2	0	5	0	30
chr8	47601481	47634239	1	1	0	1	0	34
chr8	47779094	47782161	2	2	0	4	0	34
chr8	47954447	47955873	2	2	0	10	0	27
chr8	47957264	47957354	2	2	0	8	0	30
chr8	50511738	50675482	2	2	0	0	4	20
chr8	52661008	52661094	2	2	0	1	0	36
chr8	55365643	55456366	1	1	0	0	5	33
chr8	55785892	55786237	1	1	0	2	0	22
chr8	55788538	55828857	1	1	0	0	1	27
chr8	56073769	56074059	2	2	0	10	0	27
chr8	58623483	58623708	2	2	0	1	0	16
chr8	58838312	58851523	2	2	0	3	0	33
chr8	60584816	60591857	1	1	0	9	0	13
chr8	60827140	60996059	0	0	0	3	0	32
chr8	61633728	61637946	2	2	0	2	0	18
chr8	61991555	62001149	1	1	0	0	1	26
chr8	66566789	66566875	2	2	0	1	0	16
chr8	66597551	66599049	2	2	0	1	0	15
chr8	66643259	66654411	1	1	0	0	1	15
chr8	67154137	67158446	1	1	0	1	0	22
chr8	67158597	67158990	1	1	0	19	0	35
chr8	69564148	69575969	1	1	0	1	0	17
chr8	69627307	69627771	1	1	0	7	0	17
chr8	70200978	70250499	1	1	0	2	0	14
chr8	70575006	70583163	2	2	0	3	0	25
chr8	70638630	70640901	2	2	0	5	0	20
chr8	73290706	73291042	2	2	0	0	6	33
chr8	73322811	73322912	1	1	0	2	0	25
chr8	73595298	73603725	2	2	0	3	0	17
chr8	73687800	74013213	2	2	0	0	4	33
chr8	73739867	73746782	2	2	0	2	0	24
chr8	73739869	73746782	2	2	0	12	0	30
chr8	73944572	74013213	2	2	0	0	4	33
chr8	74245176	74259384	2	2	0	2	0	25
chr8	75283479	75329314	2	2	0	0	3	24
chr8	75283479	75447525	2	2	0	0	3	24
chr8	85126838	85129174	1	1	0	3	0	25
chr8	85131962	85134846	1	1	0	1	0	12
chr8	86544839	86546594	1	1	0	1	0	14
chr8	90078448	90082025	2	2	0	3	0	21
chr8	91351888	91352900	1	1	0	1	0	34
chr8	93480646	93489335	2	2	0	0	1	14
chr8	94630092	94703199	1	1	0	0	3	22
chr8	94881746	94882131	2	2	0	3	0	23
chr8	96231941	96233155	2	2	0	2	0	34
chr8	96317639	96392712	1	1	0	0	3	32
chr8	96956137	97022494	2	2	0	0	2	26
chr8	97175385	97180660	2	2	0	0	4	35
chr8	97644888	97661071	1	1	0	4	0	33
chr8	97661174	97686667	1	1	0	1	0	12
chr8	97706751	97713661	1	1	0	6	0	32
chr8	97723036	97724599	1	1	0	38	0	33
chr8	97723040	97724604	1	1	0	2	0	28
chr8	98041851	98042644	2	2	0	3	0	28
chr8	98128541	98129977	1	1	0	3	0	21
chr8	98707312	98749275	2	2	0	4	0	20
chr8	99878266	99887489	2	2	0	11	0	33
chr8	100153334	100153959	0	0	0	4	0	33
chr8	100703360	100704279	2	2	0	1	0	17
chr8	100703360	100704296	2	2	0	23	2	30
chr8	100709732	100712361	2	2	0	0	1	15
chr8	100712790	100713086	2	2	0	3	0	27
chr8	100713182	100715461	2	2	0	3	0	30
chr8	100717889	100718086	2	2	0	5	0	31
chr8	100920753	100923954	2	2	0	0	1	30
chr8	100924299	100924915	2	2	0	5	0	31
chr8	102277193	102278825	2	2	0	6	0	33
chr8	102313917	102314743	2	2	0	2	0	18
chr8	102326664	102327741	2	2	0	2	0	19
chr8	108201924	108202982	2	2	0	1	2	35
chr8	108404849	108612978	2	2	0	0	4	13
chr8	116852709	116854244	2	2	0	1	0	35
chr8	116858459	116861840	2	2	0	6	0	13
chr8	117855751	117945583	2	2	0	0	6	14
chr8	121559289	121568067	1	1	0	0	3	30
chr8	123048511	123057525	1	1	0	0	1	14
chr8	123370025	123370902	2	2	0	3	0	18
chr8	123448555	123494107	1	1	0	0	1	25
chr8	123914691	123952430	1	1	0	3	0	33
chr8	123914691	123955991	1	1	0	1	0	16
chr8	124539288	124543086	1	1	0	2	0	31
chr8	130187286	130188108	2	2	0	2	0	14
chr8	130410897	130451433	1	1	0	0	1	22
chr8	131308572	131315780	1	1	0	0	3	24
chr8	131979020	131979345	1	1	0	3	0	24
chr8	132798861	132803818	1	1	0	2	0	27
chr8	132839583	132842514	1	1	0	2	0	29
chr8	134610656	134637460	2	2	0	1	0	22
chr8	140506602	140518594	2	2	0	0	1	15
chr8	144393366	144393451	2	2	0	9	0	23
chr8	144431911	144466265	2	2	0	1	0	12
chr9	123455	134978	2	2	0	0	1	19
chr9	162470	163977	2	2	0	2	0	22
chr9	464279	465072	1	1	0	4	0	22
chr9	1806260	1821061	1	1	0	0	1	25
chr9	2123938	2161685	1	1	0	6	0	32
chr9	2810432	2811360	2	2	0	2	0	21
chr9	2833433	2834030	2	2	0	5	0	33
chr9	2834167	2837179	2	2	0	3	0	28
chr9	4685159	4688512	1	1	0	1	0	13
chr9	4931217	4934651	2	2	0	0	3	24
chr9	5073786	5077452	1	1	0	5	0	31
chr9	5576542	5758826	2	2	0	7	0	32
chr9	6477809	6481642	1	1	0	4	0	34
chr9	6738398	6747470	2	2	0	0	1	18
chr9	7050302	7050375	1	1	0	1	0	28
chr9	8461873	8511293	2	2	0	0	1	15
chr9	11628905	11719601	1	1	0	0	3	29
chr9	15471232	15472631	2	2	0	2	0	14
chr9	16792000	16804959	1	1	0	1	0	33
chr9	17236589	17273732	1	1	0	1	0	20
chr9	19083044	19086733	2	2	0	0	1	20
chr9	19200583	19378367	2	2	0	0	8	34
chr9	19376389	19376493	2	2	0	35	0	29
chr9	19376652	19378367	2	2	0	4	7	34
chr9	19378919	19379486	2	2	0	4	0	21
chr9	26861140	26884809	2	2	0	1	0	20
chr9	26922354	26930709	2	2	0	1	0	12
chr9	26984560	26988668	1	1	0	2	0	22
chr9	27018688	27029024	1	1	0	3	0	17
chr9	27055773	27056333	1	1	0	2	0	27
chr9	29446655	29512413	1	1	0	5	0	30
chr9	32459515	32466289	2	2	0	5	0	32
chr9	32466442	32467761	2	2	0	7	0	34
chr9	32493943	32498311	2	2	0	4	0	33
chr9	32493943	32500804	2	2	0	3	0	31
chr9	33026617	33026812	1	1	0	5	0	18
chr9	33246729	33248425	1	1	0	15	0	31
chr9	33821204	33824738	1	1	0	1	0	29
chr9	33962582	33992495	1	1	0	0	1	26
chr9	33989127	33996222	2	2	0	12	0	12
chr9	34679651	34680310	1	1	0	1	0	29
chr9	35134463	35143838	1	1	0	0	1	23
chr9	35684551	35685063	2	2	0	1	0	12
chr9	35724725	35724829	2	2	0	5	0	33
chr9	36199097	36204067	1	1	0	13	0	19
chr9	36230029	36287870	2	2	0	0	2	29
chr9	36523057	36536390	2	2	0	0	1	14
chr9	37411424	37415941	1	1	0	0	1	17
chr9	38577265	38577866	2	2	0	3	0	26
chr9	38578149	38586182	2	2	0	3	0	28
chr9	38596404	38601130	2	2	0	3	0	26
chr9	40261713	40263139	1	1	0	0	1	21
chr9	40673632	40673653	1	5	0	0	2	23
chr9	40695907	40717265	2	2	0	0	2	13
chr9	40992776	40994632	1	1	0	2	0	20
chr9	41133743	41145280	2	2	0	0	1	19
chr9	41165088	41166783	2	2	0	0	1	35
chr9	41182467	41183563	2	2	0	0	8	28
chr9	41183661	41185992	2	2	0	0	5	29
chr9	41554502	41569989	2	2	0	0	4	20
chr9	41825710	41887573	2	2	0	0	2	29
chr9	42891070	42892484	1	1	0	0	1	21
chr9	60906141	61094501	2	2	0	0	3	17
chr9	63473033	63473054	1	5	0	0	2	23
chr9	64403788	64407844	1	1	0	2	0	20
chr9	64408009	64409434	1	1	0	0	1	21
chr9	64724188	64724208	1	1	0	0	4	32
chr9	64797184	64797205	1	5	0	0	2	23
chr9	64819362	64840727	2	2	0	0	2	13
chr9	65289896	65301424	2	2	0	0	1	19
chr9	65321280	65322968	2	2	0	0	1	35
chr9	65679253	65681573	1	1	0	0	5	29
chr9	65681671	65682765	1	1	0	0	8	28
chr9	65698562	65700250	1	1	0	0	1	35
chr9	65720093	65731629	1	1	0	0	1	19
chr9	66113100	66114526	2	2	0	0	1	21
chr9	67299889	67361740	1	1	0	0	3	29
chr9	67897723	67899146	1	1	0	0	1	21
chr9	68245300	68247612	1	1	0	0	5	29
chr9	68247710	68248805	1	1	0	0	8	28
chr9	68264515	68266219	1	1	0	0	1	35
chr9	68286041	68297579	1	1	0	0	1	19
chr9	68799945	68802129	2	2	0	0	1	12
chr9	70267976	70277309	1	1	0	3	0	20
chr9	70282584	70286199	1	1	0	2	0	28
chr9	70346650	70347065	1	1	0	1	0	35
chr9	70347718	70347918	1	1	0	1	0	19
chr9	72567372	72568608	2	2	0	1	0	21
chr9	76569347	76575568	1	1	0	0	1	25
chr9	76828953	77027430	1	1	0	3	0	22
chr9	77220384	77221184	1	1	0	2	0	25
chr9	77303063	77307944	1	1	0	1	0	22
chr9	77332114	77337254	1	1	0	3	0	12
chr9	83887197	83888488	2	2	0	1	0	28
chr9	83977052	83977688	2	2	0	0	2	18
chr9	83978280	83978372	2	2	0	1	0	13
chr9	85619302	85621201	2	2	0	1	0	18
chr9	85928425	85936390	1	3	0	1	0	12
chr9	85941274	85942154	1	1	0	3	0	35
chr9	85962181	85974966	1	1	0	6	0	20
chr9	86301602	86303085	2	2	0	7	0	26
chr9	86308607	86309211	2	2	0	1	0	20
chr9	86346481	86352679	2	2	0	2	0	32
chr9	89334731	89338457	1	1	0	1	0	33
chr9	89399339	89402870	2	2	0	1	0	12
chr9	90874850	90877570	1	1	0	3	0	21
chr9	92297887	92298256	2	2	0	2	0	25
chr9	92310262	92310552	2	2	0	2	0	18
chr9	93675790	93676593	1	1	0	2	0	14
chr9	94104386	94107827	1	1	0	1	0	29
chr9	94540211	94545423	2	2	0	0	2	32
chr9	96291893	96316436	1	1	0	0	1	25
chr9	96622311	96821759	2	2	0	0	3	28
chr9	96685570	96821759	2	2	0	0	3	28
chr9	97685041	97687095	2	2	0	1	0	33
chr9	98005154	98011270	1	1	0	11	0	36
chr9	98005154	98011279	1	1	0	1	0	28
chr9	98012473	98015363	1	1	0	12	0	28
chr9	101400011	101407928	1	1	0	5	0	35
chr9	104098569	104099643	1	1	0	3	0	22
chr9	104100204	104100388	1	1	0	3	0	30
chr9	104123233	104124911	1	1	0	8	0	28
chr9	105386975	105466628	1	1	0	0	2	12
chr9	107324018	107324833	1	1	0	2	0	35
chr9	109106610	109108452	2	2	0	2	0	16
chr9	110956334	110966551	2	2	0	0	1	34
chr9	111362170	111363587	2	2	0	2	0	23
chr9	111411143	111412013	2	2	0	14	0	33
chr9	111413987	111414428	2	2	0	1	0	35
chr9	111647260	111649452	1	1	0	2	0	26
chr9	112388248	112458766	1	1	0	0	2	30
chr9	112441771	112454012	1	1	0	1	0	16
chr9	112459578	112470431	1	1	0	3	0	33
chr9	112716542	112717986	2	2	0	2	0	32
chr9	113184400	113184694	2	2	0	2	0	16
chr9	113408984	113409609	2	2	0	4	0	32
chr9	120491478	120518426	2	2	0	2	0	29
chr9	121031999	121054535	1	1	0	0	1	27
chr9	121148862	121150169	1	1	0	1	0	29
chr9	121329316	121331387	1	1	0	1	0	27
chr9	122438009	122448929	1	1	0	2	0	31
chr9	122855398	122855731	2	2	0	1	0	19
chr9	122925347	122964982	1	1	0	0	1	13
chr9	123076763	123089757	1	1	0	1	0	14
chr9	123097846	123098714	1	1	0	1	0	27
chr9	123158430	123159095	2	2	0	1	0	27
chr9	123450750	123452275	2	2	0	3	0	13
chr9	125341265	125342218	1	1	0	3	0	16
chr9	125502130	125502215	2	4	0	2	0	14
chr9	125669908	125672315	2	2	0	1	0	37
chr9	126913030	126925049	2	2	0	0	1	33
chr9	127447725	127447876	2	2	0	2	0	23
chr9	127447727	127447876	2	2	0	27	5	32
chr9	128273973	128275892	2	2	0	7	0	33
chr9	128455515	128466938	2	2	0	0	2	29
chr9	128693809	128693895	1	1	0	4	0	32
chr9	128775393	128813471	1	1	0	0	1	27
chr9	128829156	128829744	2	2	0	0	4	24
chr9	128868519	129001353	1	1	0	3	0	14
chr9	129292395	129294321	1	1	0	0	2	27
chr9	130063423	130082711	2	2	0	0	1	16
chr9	131556677	131574494	1	3	0	1	0	14
chr9	132275421	132277059	2	2	0	6	0	33
chr9	132300804	132311756	2	2	0	2	0	14
chr9	132448701	132494025	2	2	0	2	0	31
chr9	133186485	133296060	1	1	0	0	3	30
chr9	133350053	133350239	1	1	0	2	0	22
chr9	133408843	133410984	2	2	0	2	0	19
chr9	133411074	133412298	2	2	0	0	2	29
chr9	133663581	133726278	1	1	0	4	0	15
chr9	134061281	134074447	2	2	0	1	0	12
chr9	135953754	135955294	2	2	0	1	0	21
chr9	136839866	136840153	1	1	0	15	0	29
chr9	136839866	136840182	1	1	0	1	0	21
chr9	136840213	136840321	1	1	0	2	0	29
chr10	246974	247397	1	1	0	1	0	25
chr10	248609	248902	1	1	0	1	0	15
chr10	1001014	1007021	0	0	0	3	0	33
chr10	1009581	1010419	1	1	0	1	0	15
chr10	1010521	1012464	1	1	0	3	0	20
chr10	1015897	1017074	1	1	0	4	0	24
chr10	2785668	2811197	1	1	0	1	0	12
chr10	5757674	5758886	1	1	0	7	0	26
chr10	5768385	5773841	2	2	0	1	0	28
chr10	5785431	5801997	1	1	0	1	0	29
chr10	6113582	6114048	1	1	0	3	0	34
chr10	6245328	6295455	2	2	0	2	1	32
chr10	11501209	11509594	2	2	0	2	0	30
chr10	12235124	12237143	1	1	0	1	0	28
chr10	13119041	13122384	1	1	0	2	0	26
chr10	13125568	13125945	1	1	0	4	0	23
chr10	13142483	13150632	1	1	0	0	1	24
chr10	13254818	13343749	1	1	0	0	2	18
chr10	13874169	13878675	2	2	0	0	1	27
chr10	14867910	14870596	1	1	0	1	0	28
chr10	15141555	15168502	2	2	0	1	0	22
chr10	16593497	16695022	2	2	0	3	0	31
chr10	17235890	17236293	1	1	0	2	0	24
chr10	17688174	17693221	1	1	0	1	0	30
chr10	21614925	21617111	1	1	0	3	0	35
chr10	21904613	21918778	2	2	0	1	0	21
chr10	21919930	21920797	2	2	0	6	0	24
chr10	27024560	27028851	2	2	0	4	0	27
chr10	27110500	27111593	1	5	0	1	0	14
chr10	27231821	27240318	2	2	0	1	0	26
chr10	29555109	29563200	2	2	0	1	0	20
chr10	31814362	31817787	2	2	0	1	0	26
chr10	32019960	32021021	2	2	0	3	0	29
chr10	32022258	32022847	2	2	0	3	0	31
chr10	32293738	32305771	2	2	0	7	0	32
chr10	32711731	32726733	1	1	0	2	0	23
chr10	32930045	32932514	2	2	0	14	0	36
chr10	34552481	34571086	1	1	0	3	0	19
chr10	35077753	35089110	1	1	0	0	1	31
chr10	35516624	35525963	1	1	0	4	0	25
chr10	42797524	42798467	1	1	0	1	0	13
chr10	42802219	42816598	1	1	0	1	0	29
chr10	42816673	42817317	1	1	0	2	0	16
chr10	43263758	43346327	1	1	0	0	3	12
chr10	45743484	45744820	1	1	0	0	1	25
chr10	45782348	45782385	0	0	0	0	4	35
chr10	46786901	46788398	1	1	0	2	0	25
chr10	50084166	50085496	1	1	0	0	1	25
chr10	50122988	50123025	0	0	0	0	4	35
chr10	54520279	54520306	2	2	0	0	1	15
chr10	58277323	58287560	1	1	0	3	0	26
chr10	58386339	58388189	1	1	0	7	0	32
chr10	60778571	60780140	1	1	0	1	0	13
chr10	63215152	63215262	2	2	0	14	0	18
