chr1	57413674	57601497	1	1	0	0	11	16
chr1	58050625	58201111	1	1	0	0	15	14
chr1	58536742	58538794	2	2	0	3	0	33
chr1	58671959	58673572	2	2	0	8	0	22
chr1	58690418	58692860	2	2	0	5	0	25
chr1	58828226	59079043	1	1	0	0	4	12
chr1	59840392	59843431	1	1	0	1	0	16
chr1	59849184	59858427	1	1	0	12	0	23
chr1	59865973	59868249	1	1	0	23	0	27
chr1	60966172	61159824	1	1	0	0	6	27
chr1	61082819	61088148	1	1	0	17	0	31
chr1	61902151	62002638	1	1	0	0	3	20
chr1	61908483	61914586	1	1	0	5	0	27
chr1	61976434	61979614	2	2	0	2	0	20
chr1	62051059	62079449	1	1	0	1	0	21
chr1	62151329	62214731	2	2	0	0	10	19
chr1	62186551	62326404	1	1	0	0	11	35
chr1	62396091	62402281	2	2	0	0	2	33
chr1	62441609	62442194	1	1	0	4	0	21
chr1	62443320	62444737	1	1	0	39	0	25
chr1	62459991	62503937	2	2	0	0	13	30
chr1	62648545	62653724	2	2	0	13	0	28
chr1	62841548	62863991	1	1	0	3	0	14
chr1	63368596	63633763	1	1	0	10	0	21
chr1	63382588	63388279	2	2	0	0	5	26
chr1	63490219	63508527	2	2	0	17	0	25
chr1	63493015	63693419	1	1	0	0	20	27
chr1	63508571	63523128	2	2	0	30	0	32
chr1	63549374	63549488	1	1	0	0	7	21
chr1	64801181	64814176	2	2	0	0	5	29
chr1	64838590	64839602	2	2	0	5	0	18
chr1	64841340	64841450	2	2	0	13	0	12
chr1	64864973	64866865	2	2	0	95	0	35
chr1	65053282	65089646	1	1	0	2	0	22
chr1	65152530	65171438	1	1	0	0	4	33
chr1	65267128	65296818	2	2	0	0	3	31
chr1	65610107	65610213	1	1	0	6	0	20
chr1	66355621	66361614	1	1	0	7	0	33
chr1	66633095	66639776	1	1	0	11	0	24
chr1	66642865	66643543	1	5	0	17	0	22
chr1	66840672	66862146	2	2	0	5	0	22
chr1	66854677	66890473	2	2	0	0	1	14
chr1	66906051	67038681	1	1	0	0	17	12
chr1	66928964	66940027	1	1	0	3	0	26
chr1	66940053	66946149	1	1	0	2	0	14
chr1	66946296	66958058	1	1	0	15	0	28
chr1	66958984	66959678	1	1	0	14	0	29
chr1	66959744	66963087	1	1	0	31	0	21
chr1	66981919	66984571	1	1	0	4	0	24
chr1	67047368	67049781	2	2	0	6	0	20
chr1	67413264	67415165	2	2	0	22	0	17
chr1	67423235	67460480	1	1	0	0	2	32
chr1	67424278	67424887	2	2	0	0	1	13
chr1	67438796	67499326	1	1	0	1	10	25
chr1	69885191	69925381	1	1	0	0	1	30
chr1	69907836	69925381	1	1	0	0	1	30
chr1	70148673	70151127	2	2	0	2	0	24
chr1	70234789	70235500	1	1	0	3	0	24
chr1	70235551	70237424	1	1	0	0	1	12
chr1	70239521	70244683	1	1	0	17	0	34
chr1	70244816	70246817	1	1	0	4	0	19
chr1	70246908	70249930	1	1	0	22	0	31
chr1	70246908	70249951	1	1	0	49	0	33
chr1	70247150	70249951	1	1	0	21	0	27
chr1	70250048	70250364	1	1	0	120	0	35
chr1	70250504	70250607	1	1	0	49	0	34
chr1	70250504	70250610	1	1	0	2	0	37
chr1	70323800	70395763	2	2	0	8	0	37
chr1	71065138	71065677	2	2	0	11	0	33
chr1	71065138	71066775	2	2	0	18	0	37
chr1	71065753	71066775	2	2	0	18	0	30
chr1	71070997	71072120	2	2	0	41	0	34
chr1	71072256	71072471	2	2	0	52	0	33
chr1	71072549	71076794	2	2	0	93	0	35
chr1	71076878	71078456	2	2	0	3	0	18
chr1	74673281	74787780	1	1	0	0	4	17
chr1	74673281	74882331	1	1	0	0	4	17
chr1	74748823	74752291	1	1	0	32	0	31
chr1	74752426	74763893	1	1	0	2	0	18
chr1	75449218	75464151	1	1	0	0	2	14
chr1	75733629	75734790	1	1	0	24	0	31
chr1	75734872	75739979	1	1	0	18	0	29
chr1	75761371	75762691	1	1	0	26	0	32
chr1	75786275	75787496	1	1	0	7	0	19
chr1	76330235	76505205	2	2	0	0	11	33
chr1	77523944	77572923	1	1	0	0	1	22
chr1	77564539	77564628	2	2	0	5	0	15
chr1	77711856	77713199	2	2	0	104	0	30
chr1	77734417	77736055	2	2	0	5	0	13
chr1	77740587	77973476	2	2	0	0	4	32
chr1	77740940	77741375	2	2	0	9	0	20
chr1	77741749	77759642	2	2	0	4	0	19
chr1	77794020	77973476	2	2	0	0	4	32
chr1	77819366	77993395	2	2	0	0	14	19
chr1	77892949	77993395	2	2	0	0	14	19
chr1	77916134	77917959	1	1	0	6	0	17
chr1	77925230	77926413	1	1	0	15	0	25
chr1	77926612	77926715	1	1	0	7	0	25
chr1	77936045	77942022	1	1	0	19	0	21
chr1	77955330	77956571	2	2	0	10	0	19
chr1	77964357	77964645	2	2	0	192	0	37
chr1	77970016	77978884	2	2	0	16	0	33
chr1	77974250	78062621	2	2	0	4	0	31
chr1	78095133	78119392	1	1	0	5	0	20
chr1	78158580	78164563	2	2	0	0	1	12
chr1	78628394	78628950	1	1	0	1	0	16
chr1	78939259	78946273	2	2	0	2	0	21
chr1	79030478	79049360	1	1	0	0	7	23
chr1	80016084	80224696	2	2	0	0	6	26
chr1	80956555	81047022	2	2	0	0	5	23
chr1	81735720	81736072	1	1	0	0	1	15
chr1	83657201	83657344	0	0	0	6	0	30
chr1	84179239	84182199	1	1	0	5	0	18
chr1	84182329	84184036	1	1	0	25	0	29
chr1	84214318	84235179	1	1	0	1	0	14
chr1	84479510	84480955	1	1	0	2	0	15
chr1	84806411	84982797	1	1	0	0	4	22
chr1	85103777	85110206	2	2	0	0	18	17
chr1	85252703	85258523	2	2	0	19	0	21
chr1	85619015	85694556	1	1	0	0	18	37
chr1	86348879	86352858	2	2	0	6	0	34
chr1	86352985	86354529	2	2	0	4	0	21
chr1	86360537	86371017	2	2	0	13	0	29
chr1	86719636	86722539	1	1	0	41	0	33
chr1	86722674	86724312	1	1	0	14	0	24
chr1	87606882	87737888	1	1	0	0	3	18
chr1	87695032	87703247	1	1	0	0	1	27
chr1	88589406	88616366	1	1	0	0	4	35
chr1	88760377	88770351	1	1	0	12	0	13
chr1	88771880	88784638	1	1	0	7	0	28
chr1	88822004	88824309	1	1	0	7	0	27
chr1	88828624	88832743	1	1	0	18	0	24
chr1	88968815	88969408	2	2	0	5	0	16
chr1	89007853	89008946	2	2	0	20	0	22
chr1	89009141	89009391	2	2	0	2	0	31
chr1	89109871	89110163	2	2	0	40	0	28
chr1	89185470	89186332	2	2	0	5	0	23
chr1	89262786	89263735	2	2	0	8	0	22
chr1	89958770	89963723	1	1	0	0	1	28
chr1	90010287	90013125	1	1	0	17	0	36
chr1	90017465	90018684	1	1	0	12	0	37
chr1	90022346	90027353	1	1	0	32	0	30
chr1	91964143	92195225	2	2	0	0	8	23
chr1	92088896	92102472	1	1	0	10	0	38
chr1	92271653	92286489	2	2	0	9	0	22
chr1	92509882	92554875	1	1	0	0	14	17
chr1	92609440	92733488	2	2	0	4	0	29
chr1	92624335	92625793	2	2	0	7	0	24
chr1	92665993	92677157	2	2	0	33	0	32
chr1	92677219	92693801	2	2	0	10	0	21
chr1	92694389	92695309	2	2	0	24	0	21
chr1	92797033	92798085	1	1	0	0	2	31
chr1	92797033	92880805	1	1	0	0	2	31
chr1	92832118	92833388	1	1	0	3	0	31
chr1	92833459	92833544	1	1	0	117	11	32
chr1	92836393	92837455	1	1	0	0	3	30
chr1	92837634	92840550	1	1	0	0	19	36
chr1	92840640	92841765	1	1	0	23	140	34
chr1	92845627	92860576	1	1	0	0	9	12
chr1	92871813	92873232	2	2	0	16	0	18
chr1	92981559	93071237	2	2	0	0	3	15
chr1	93120070	93179148	1	1	0	0	6	32
chr1	93120673	93127231	1	1	0	5	0	17
chr1	93181711	93229017	1	1	0	0	6	27
chr1	93193745	93201891	1	1	0	6	0	32
chr1	93205632	93207106	1	1	0	9	0	26
chr1	93212262	93214745	1	1	0	4	0	22
chr1	93346866	93353907	1	1	0	8	0	31
chr1	93523492	93524260	1	1	0	24	0	20
chr1	93529757	93530754	1	1	0	16	0	34
chr1	93872237	93873118	2	2	0	14	0	35
chr1	93873215	93875644	2	2	0	15	0	25
chr1	94201854	94202543	2	2	0	20	0	31
chr1	94201858	94202543	2	2	0	14	0	37
chr1	94202999	94203099	2	2	0	20	0	18
chr1	94231644	94237414	2	2	0	19	8	33
chr1	94418589	94458606	1	1	0	4	0	25
chr1	94464874	94467918	1	1	0	3	0	16
chr1	94478316	94480463	1	1	0	18	0	32
chr1	94480607	94483169	1	1	0	2	0	24
chr1	94487984	94489724	1	1	0	19	0	34
chr1	94784043	94784301	1	3	0	4	0	23
chr1	96646784	96743190	1	1	0	0	2	25
chr1	96777750	96777835	1	1	0	3	0	27
chr1	97883375	97920883	2	2	0	4	0	19
chr1	99662400	99667641	1	1	0	2	0	27
chr1	99686964	99687075	1	1	0	7	0	26
chr1	99859636	100183639	2	2	0	6	0	24
chr1	99859643	99866913	1	1	0	0	1	25
chr1	99951407	99962725	2	2	0	0	4	33
chr1	100139712	100140181	1	1	0	22	0	30
chr1	100148327	100148624	1	1	0	1	0	13
chr1	100627794	100673644	1	1	0	1	0	17
chr1	101107530	101123823	1	1	0	0	6	25
chr1	103527743	103533738	1	1	0	10	0	24
chr1	103537485	103541349	1	1	0	47	0	30
chr1	103551074	103551720	1	1	0	10	0	23
chr1	108030419	108050788	1	1	0	0	1	14
chr1	108148387	108154982	2	2	0	11	0	17
chr1	108162212	108222370	1	1	0	2	0	14
chr1	108746787	108752256	1	1	0	2	0	17
chr1	108782518	108782648	1	1	0	5	0	16
chr1	108906801	108908597	2	2	0	0	2	33
chr1	109003750	109222108	2	2	0	0	17	26
chr1	109008038	109009020	1	1	0	0	5	21
chr1	109076553	109135331	2	2	0	0	22	33
chr1	109139854	109296520	2	2	0	0	10	23
chr1	109193385	109193462	0	0	0	20	0	35
chr1	109214129	109223977	1	1	0	4	0	33
chr1	109296670	109566793	2	2	0	0	11	28
chr1	109519655	109576150	2	2	0	0	9	24
chr1	109779074	109859263	1	1	0	0	3	14
chr1	110014858	110015424	1	1	0	6	0	35
chr1	110320240	110399210	1	1	0	0	12	24
chr1	110767662	110855209	2	2	0	0	3	13
chr1	110948400	110949850	2	2	0	1	0	25
chr1	111140308	111147641	1	1	0	25	0	33
chr1	111704487	111709148	1	1	0	2	0	16
chr1	112506150	112602858	1	1	0	0	4	16
chr1	112643927	112772391	2	2	0	17	0	25
chr1	112649470	112653597	1	1	0	4	0	30
chr1	112885445	112945610	1	1	0	0	5	34
chr1	112914166	112917177	2	2	0	11	0	34
chr1	113050972	113324186	2	2	0	0	8	29
chr1	113100283	113100419	1	1	0	3	0	17
chr1	113345900	113513871	2	2	0	0	9	22
chr1	113642517	113643742	1	1	0	20	0	20
chr1	113683775	113683808	0	0	0	3	0	35
chr1	113713439	113724758	2	2	0	10	0	22
chr1	113758734	113759022	2	2	0	12	0	19
chr1	113798037	113811709	2	2	0	37	0	31
chr1	113815761	113853763	2	2	0	0	2	32
chr1	113821465	113906199	1	1	0	0	16	14
chr1	113857777	113858477	2	2	0	8	0	20
chr1	113898802	113899903	2	2	0	1	0	22
chr1	113954771	113955562	1	1	0	21	0	28
chr1	114205083	114302799	2	2	0	2	0	36
chr1	114399610	114401388	2	2	0	5	0	13
chr1	114505656	114582137	2	2	0	0	9	33
chr1	114634964	114903115	1	1	0	0	9	24
chr1	114718217	114718612	2	2	0	7	0	27
chr1	114734524	114736757	2	2	0	7	0	17
chr1	114738073	114739691	2	2	0	12	0	30
chr1	114750208	114757924	2	2	0	37	0	34
chr1	114801411	114921569	2	2	0	8	0	37
chr1	115058982	115060463	2	2	0	4	0	12
chr1	115946780	115956031	2	2	0	0	7	29
chr1	116066709	116067018	1	1	0	12	0	33
chr1	116138841	116220932	2	2	0	0	2	13
chr1	116198449	116505410	0	0	0	0	6	32
chr1	116373524	116384013	1	1	0	42	0	32
chr1	116388245	116388637	1	1	0	1	0	13
chr1	116799706	117088411	2	4	0	0	19	29
chr1	117079650	117081827	1	1	0	3	0	31
chr1	117079650	117081830	1	1	0	9	0	33
chr1	117088435	117239083	1	3	0	0	15	33
chr1	117098908	117101379	1	1	0	19	0	34
chr1	117368486	117402185	1	1	0	13	0	26
chr1	117420650	117442230	1	1	0	6	0	19
chr1	117959004	117959291	1	1	0	4	0	36
chr1	119111455	119114383	1	1	0	2	0	20
chr1	119147070	119150564	1	1	0	12	0	34
chr1	120453445	120453908	1	1	0	0	7	16
chr1	120464549	120465262	1	1	0	26	0	29
chr1	120816158	120816621	1	1	0	0	7	16
chr1	121263254	121272090	1	1	0	0	1	17
chr1	121406561	121579522	1	3	0	0	6	29
chr1	144238839	144245098	2	2	0	0	9	14
chr1	144423976	144424689	2	2	0	0	8	15
chr1	144435317	144435780	2	2	0	0	7	16
chr1	144460111	144460133	0	0	0	0	3	30
chr1	144721278	144727537	1	1	0	0	9	14
chr1	145007895	145017047	2	2	0	0	1	17
chr1	145113961	145239744	1	1	0	0	3	24
chr1	145292490	145293203	2	2	0	0	8	15
chr1	145292490	145297961	2	2	0	0	3	16
chr1	145292490	145302723	2	2	0	0	8	15
chr1	145292490	145305892	2	2	0	0	8	15
chr1	145292490	145332880	2	2	0	0	3	16
chr1	145292490	145342386	2	2	0	0	3	16
chr1	145292490	145347144	2	2	0	0	3	16
chr1	145292490	145351916	2	2	0	0	3	16
chr1	145292490	145356678	2	2	0	0	3	16
chr1	145292490	145361425	2	2	0	0	3	16
chr1	145292490	145366179	2	2	0	0	3	16
chr1	145292490	145370939	2	2	0	0	3	16
chr1	145292490	145380439	2	2	0	0	3	16
chr1	145400595	145401058	2	2	0	0	4	16
chr1	145424044	145424066	0	0	0	0	3	30
chr1	145439516	145470684	1	1	0	0	1	29
chr1	145570574	146062940	1	1	0	0	7	29
chr1	145574933	145575646	2	2	0	0	8	15
chr1	145586297	145586760	2	2	0	0	7	16
chr1	145638923	145708784	1	1	0	17	0	34
chr1	145731606	145985852	1	1	0	0	9	35
chr1	145788803	145788907	2	2	0	6	0	13
chr1	145835657	145929444	2	2	0	0	4	34
chr1	145862436	145866350	1	1	0	0	2	29
chr1	145977540	145977777	1	1	0	12	0	15
chr1	145977852	145977982	1	1	0	16	0	26
chr1	145993887	145994015	2	2	0	14	0	30
chr1	145995032	145995143	2	2	0	19	0	14
chr1	145995201	145995403	2	2	0	3	0	26
chr1	145995292	145995403	2	2	0	23	0	27
chr1	146067289	146068002	2	2	0	0	31	30
chr1	146067289	146072728	2	2	0	0	31	30
chr1	146067289	146077466	2	2	0	0	31	30
chr1	146067289	146082196	2	2	0	0	31	30
chr1	146544319	146689868	2	2	0	0	6	13
chr1	146988127	146988840	1	1	0	0	29	15
chr1	146988127	146993598	1	1	0	0	29	15
chr1	146992885	146993598	1	1	0	0	33	15
chr1	147287734	147291481	1	1	0	11	0	23
chr1	147616531	147631578	1	3	0	0	1	26
chr1	147952012	147952032	1	1	0	0	14	27
chr1	148006864	148039474	2	2	0	1	0	16
chr1	148104646	148105359	2	2	0	0	8	15
chr1	148533970	148534683	2	2	0	0	31	30
chr1	148533970	148539409	2	2	0	0	31	30
chr1	148533970	148542553	2	2	0	0	54	28
chr1	148533970	148544123	2	2	0	0	31	30
chr1	148533970	148548831	2	2	0	0	31	30
chr1	148537120	148542553	2	2	0	0	164	31
chr1	148541840	148542553	2	2	0	0	164	31
chr1	148541840	148556689	2	2	0	0	164	31
chr1	148546554	148556689	2	2	0	0	164	31
chr1	148551262	148556689	2	2	0	0	164	31
chr1	148555976	148556689	2	2	0	0	164	31
chr1	148584677	148585140	2	2	0	0	7	16
chr1	148966657	148966838	1	1	0	4	0	30
chr1	149056621	149057334	2	2	0	0	4	12
chr1	149059809	149060522	2	2	0	0	8	15
chr1	149071140	149071603	2	2	0	0	7	16
chr1	149101997	149102019	0	0	0	0	3	30
chr1	149480215	149480678	1	1	0	0	7	16
chr1	149874310	149919973	2	2	0	5	0	17
chr1	149883135	149889517	1	1	0	0	1	13
chr1	150198324	150272075	1	1	0	0	13	32
chr1	150220762	150223185	2	2	0	19	0	25
chr1	150223241	150226607	2	2	0	40	0	28
chr1	150226796	150229071	2	2	0	17	0	18
chr1	150291585	150351638	2	2	0	2	0	15
chr1	150304241	150318892	1	1	0	0	3	18
chr1	150308802	150457188	2	2	0	8	0	16
chr1	150310535	150354982	2	2	0	13	0	37
chr1	150320457	150342150	1	1	0	0	1	19
chr1	150337272	150342753	2	2	0	0	1	20
chr1	150340478	150343308	1	1	0	12	0	32
chr1	150369552	150487595	1	1	0	0	11	14
chr1	150446402	150457287	1	1	0	3	0	21
chr1	150555072	150567037	2	2	0	1	0	33
chr1	150583672	150598158	2	2	0	0	1	31
chr1	150586453	150618568	2	2	0	0	1	14
chr1	150671027	150863615	1	1	0	0	7	28
chr1	150694851	150696991	2	2	0	5	0	36
chr1	150720057	150735899	1	1	0	1	0	18
chr1	150733146	150747776	2	2	0	60	0	34
chr1	150752009	150755000	2	2	0	26	0	17
chr1	150940934	151153590	1	1	0	0	6	25
chr1	150965329	150965413	0	0	0	3	0	31
chr1	151016584	151233385	2	2	0	4	0	38
chr1	151019460	151226616	1	1	0	0	8	14
chr1	151076937	151239415	1	1	0	9	0	21
chr1	151090026	151111331	2	2	0	0	8	28
chr1	151094134	151106419	2	2	0	0	15	30
chr1	151191918	151337328	1	1	0	0	3	23
chr1	151338435	151399170	1	1	0	0	8	33
chr1	151356441	151648501	2	2	0	0	4	22
chr1	151389282	151648501	2	2	0	0	4	22
chr1	151401631	151401816	1	1	0	6	0	16
chr1	151435588	151436051	1	1	0	0	9	27
chr1	151481868	151522777	1	1	0	0	13	14
chr1	151501795	151583017	2	2	0	8	0	28
chr1	151520484	151520595	1	1	0	14	0	32
chr1	151520692	151523433	1	1	0	4	0	14
chr1	151576715	151648501	2	2	0	0	4	22
chr1	151602117	151667730	1	1	0	0	7	29
chr1	151983325	151986098	2	2	0	4	0	26
chr1	153534831	153535201	2	2	0	2	0	16
chr1	153632360	153765657	2	2	0	0	21	35
chr1	153668078	153668452	2	2	0	12	0	22
chr1	153739877	153927066	2	2	0	0	9	29
chr1	153760919	153761569	1	1	0	3	0	22
chr1	153867642	153899350	2	2	0	0	1	34
chr1	153982601	153982718	2	2	0	9	0	15
chr1	153991677	153992064	1	1	0	0	27	36
chr1	153992447	154651452	2	2	0	0	4	20
chr1	153999673	154102086	1	1	0	0	9	14
chr1	154014927	154290196	2	2	0	0	11	31
chr1	154028523	154102086	1	1	0	0	9	14
chr1	154034924	154651452	2	2	0	0	4	20
chr1	154116140	154121753	0	0	0	0	8	35
chr1	154117977	154299413	1	1	0	0	3	12
chr1	154144080	154315900	1	1	0	12	0	18
chr1	154170470	154170648	2	2	0	3	13	21
chr1	154172105	154172907	2	2	0	74	1	30
chr1	154173202	154176114	2	2	0	2	6	27
chr1	154227360	154228614	1	1	0	17	0	16
chr1	154228726	154234590	1	1	0	11	0	23
chr1	154392005	154645120	2	2	0	0	6	23
chr1	154550470	154550937	2	2	0	3	0	19
chr1	154714041	154714376	1	1	0	0	2	33
chr1	154714041	154714495	1	1	0	0	2	33
chr1	154740371	154819562	2	2	0	0	5	12
chr1	154882179	154984637	1	1	0	0	6	14
chr1	155097220	155106382	1	1	0	0	4	33
chr1	155119518	155348654	1	1	0	6	0	15
chr1	155133142	155307145	2	2	0	0	4	33
chr1	155187859	155188007	2	2	0	42	0	34
chr1	155264041	155264220	2	2	0	1	0	27
chr1	155354631	155357315	2	2	0	8	0	12
chr1	155357750	155360300	2	2	0	8	0	15
chr1	155396446	155397703	0	0	0	13	0	31
chr1	155413515	155543420	0	0	0	0	5	30
chr1	155449602	155578420	2	2	0	0	6	19
chr1	155488001	155680680	2	2	0	0	4	23
chr1	155554361	155582043	2	2	0	1	0	15
chr1	155661424	155668626	2	2	0	0	4	29
chr1	155661424	155771066	2	2	0	0	4	29
chr1	155743509	155880066	2	2	0	0	3	30
chr1	155757078	155757179	2	2	0	14	0	21
chr1	155762978	155772095	1	1	0	0	4	29
chr1	155767542	155771066	2	2	0	0	4	29
chr1	155795152	155804948	2	2	0	23	0	17
chr1	155822477	155826836	2	2	0	18	0	24
chr1	155832575	155873361	1	1	0	0	4	31
chr1	155832575	155949812	1	1	0	0	4	31
chr1	155874204	155986915	1	1	0	0	5	17
chr1	155880624	155881197	1	3	0	18	0	18
chr1	155907876	155909160	1	1	0	0	7	36
chr1	155954521	155961506	2	2	0	0	3	29
chr1	156169980	156208418	1	1	0	0	3	33
chr1	156216266	156255413	2	2	0	0	4	25
chr1	156220197	156229140	2	2	0	1	0	29
chr1	156292377	156292406	0	0	0	10	0	36
chr1	156309304	156310557	2	2	0	7	0	22
chr1	156314502	156320191	1	1	0	0	7	34
chr1	156358067	156370399	1	1	0	0	5	20
chr1	156466230	156494166	1	1	0	1	0	12
chr1	156578621	156588705	1	1	0	0	6	31
chr1	156621660	156650878	1	1	0	10	0	27
chr1	156682756	156765174	2	2	0	0	4	25
chr1	156744349	156745007	2	2	0	5	0	24
chr1	156791793	156794664	1	1	0	3	0	31
chr1	157136366	157138315	2	2	0	11	0	15
chr1	158022055	158169088	2	2	0	5	0	15
chr1	159014946	159015871	1	1	0	32	0	18
chr1	159018652	159020340	1	1	0	1	0	22
chr1	159304537	159335983	1	1	0	0	6	23
chr1	159918174	159918226	1	1	0	7	0	24
chr1	160115874	160120905	1	1	0	17	0	36
chr1	160231408	160237134	2	2	0	12	0	13
chr1	160393335	160394626	1	1	0	0	25	34
chr1	160681469	160684886	2	2	0	7	0	22
chr1	160990316	161026708	1	1	0	0	1	15
chr1	161021887	161355919	1	1	0	5	0	23
chr1	161100860	161102047	2	2	0	18	0	32
chr1	161109977	161110283	2	2	0	1	0	16
chr1	161109977	161272480	2	2	0	2	8	16
chr1	161220242	161262356	2	2	0	1	0	15
chr1	161244619	161292503	1	1	0	0	4	22
chr1	161601365	161604942	1	1	0	17	0	30
chr1	161791538	161792123	1	1	0	3	0	15
chr1	161802273	161819632	1	1	0	29	0	15
chr1	162411038	162418643	2	2	0	0	1	28
chr1	162512824	162518101	1	1	0	14	0	26
chr1	162770567	162770651	1	1	0	10	0	34
chr1	162780793	162780860	0	0	0	7	0	31
chr1	162783199	162783354	0	0	0	7	0	34
chr1	163340427	163343732	1	1	0	10	0	23
chr1	163343871	163345677	1	1	0	8	0	26
chr1	163345819	163347762	1	1	0	14	0	29
chr1	164560014	164563237	1	1	0	25	0	22
chr1	165541513	165752729	1	1	0	9	0	29
chr1	165654352	165655367	1	1	0	16	0	21
chr1	165759585	165768191	2	2	0	63	0	34
chr1	165768270	165768681	2	2	0	10	0	19
chr1	167334243	167532148	2	2	0	0	8	32
chr1	167490786	167606552	1	1	0	0	7	15
chr1	167529084	167549466	2	2	0	0	3	24
chr1	167549467	167831271	2	2	0	0	21	32
chr1	167656848	167697578	1	1	0	0	1	12
chr1	167690604	167825718	1	1	0	0	6	29
chr1	167898535	167903499	1	1	0	0	4	38
chr1	167898535	167939698	1	1	0	0	4	38
chr1	168036033	168216087	1	1	0	0	3	22
chr1	168045228	168063620	1	1	0	21	0	34
chr1	168063760	168065589	1	1	0	1	0	26
chr1	168696616	168701016	2	2	0	11	0	34
chr1	169125040	169127223	1	1	0	4	0	13
chr1	169125879	169154701	1	1	0	0	3	22
chr1	170107532	170112393	1	1	0	0	15	26
chr1	170357716	170625633	2	2	0	0	5	32
chr1	170664460	170719725	1	1	0	3	0	14
chr1	171512201	171512994	1	1	0	5	0	26
chr1	171513173	171514535	1	1	0	10	0	36
chr1	171514646	171515733	1	1	0	84	0	33
chr1	171523355	171523434	1	1	0	22	0	31
chr1	171523523	171524820	1	1	0	74	0	29
chr1	171524966	171527790	1	1	0	4	0	14
chr1	171527643	171686688	1	1	0	0	11	29
chr1	171527845	171532342	1	1	0	11	0	30
chr1	171550241	171557239	1	1	0	9	0	29
chr1	171566422	171566591	1	1	0	58	0	31
chr1	171645250	171670191	2	2	0	1	0	16
chr1	171719222	171728523	2	2	0	6	0	18
chr1	172557795	172569018	1	1	0	17	0	30
chr1	172608803	172609815	1	1	0	2	0	16
chr1	173659434	173676273	2	2	0	9	0	30
chr1	173706206	173732100	1	1	0	0	12	29
chr1	173866797	173866990	2	2	0	16	0	29
chr1	173993136	174022095	2	2	0	2	0	23
chr1	174631777	174631823	2	2	0	0	2	32
chr1	174752355	174811831	1	1	0	18	0	27
chr1	174909306	174919100	2	2	0	0	1	25
chr1	176264240	176279367	1	1	0	0	1	14
chr1	177978694	177984955	2	4	0	14	0	28
chr1	178489293	178654814	1	1	0	11	0	36
chr1	178675315	178927591	1	1	0	0	12	29
chr1	178742011	178999754	2	2	0	0	30	32
chr1	178784523	178785556	1	1	0	39	0	37
chr1	178785608	178808044	1	1	0	43	0	20
chr1	178865803	178869113	2	2	0	13	0	19
chr1	179034725	179109002	1	1	0	0	4	12
chr1	179038347	179075127	1	1	0	0	8	27
chr1	179101428	179102399	1	1	0	4	0	27
chr1	179113809	179217500	2	2	0	0	5	35
chr1	179245845	179250293	2	2	0	0	8	34
chr1	179245845	179369542	2	2	0	0	8	34
chr1	179367152	179371357	1	1	0	0	1	31
chr1	179847637	179850844	2	2	0	8	0	25
chr1	179972587	180530957	2	2	0	0	5	33
chr1	179987287	179990506	1	1	0	7	0	31
chr1	180003288	180006453	1	1	0	12	0	29
chr1	180014506	180015848	1	1	0	5	0	19
chr1	180080662	180084017	1	1	0	4	0	34
chr1	180182320	180183286	1	1	0	10	0	30
chr1	180190581	180194212	1	1	0	19	0	20
chr1	180375395	180658633	0	0	0	0	9	32
chr1	180413472	180430179	2	2	0	35	0	33
chr1	180430263	180492268	2	2	0	4	0	35
chr1	180993426	181002605	2	2	0	1	0	20
chr1	182078175	182256893	1	1	0	0	22	14
chr1	182078175	182262116	1	1	0	0	22	14
chr1	182140092	182191182	2	2	0	0	4	22
chr1	182142845	182354997	1	1	0	0	7	19
chr1	182326231	182410065	2	2	0	0	10	37
chr1	182382980	182383614	1	1	0	22	0	31
chr1	182576390	182581224	2	2	0	6	0	15
chr1	182713279	182938202	1	1	0	16	0	33
chr1	182856579	182858103	1	1	0	7	0	18
chr1	182860185	182866443	1	1	0	10	0	14
chr1	182872494	182874853	1	1	0	12	4	26
chr1	182967204	183161033	1	1	0	0	14	14
chr1	183039726	183260805	1	1	0	4	0	14
chr1	183575980	183577598	2	2	0	5	0	33
chr1	184688769	184690823	2	2	0	0	1	12
chr1	184717013	184717539	2	2	0	13	0	23
chr1	184816963	184833944	1	1	0	0	2	26
chr1	185120510	185123856	2	2	0	2	0	26
chr1	185298289	185299709	2	2	0	5	0	35
chr1	185307140	185307488	2	2	0	11	0	28
chr1	185308876	185309002	2	2	0	19	0	35
chr1	185965916	185970337	1	1	0	19	0	28
chr1	186325855	186326103	2	2	0	2	0	17
chr1	186326236	186327459	2	2	0	10	0	19
chr1	186335544	186336495	2	2	0	6	0	19
chr1	186341390	186343325	2	2	0	12	0	18
chr1	186355559	186355634	2	2	0	109	0	24
chr1	186359997	186360272	2	2	0	38	0	27
chr1	186360906	186361621	2	2	0	22	0	26
chr1	186363446	186367885	2	2	0	3	0	16
chr1	186367983	186370969	2	2	0	3	0	14
chr1	186371044	186373358	2	2	0	7	0	25
chr1	186373464	186374877	2	2	0	5	0	33
chr1	186386084	186388441	1	1	0	11	0	14
chr1	187247442	187432199	2	2	0	0	5	15
chr1	187254544	187254972	1	1	0	15	0	20
chr1	190892709	191123570	2	2	0	0	21	15
chr1	191840351	191847176	1	1	0	0	1	16
chr1	193023037	193023843	2	2	0	23	0	36
chr1	193028149	193029178	2	2	0	29	0	22
chr1	193069635	193075819	1	1	0	27	0	24
