chr11	75888904	75911953	1	1	0	16	0	35
chr11	75912040	75961443	1	1	0	29	0	36
chr11	75983514	76004004	1	1	0	4	0	17
chr11	76361064	76364337	2	2	0	2	0	19
chr11	76361064	76365851	2	2	0	0	4	34
chr11	76516313	76523154	1	1	0	1	0	31
chr11	76780938	76939529	1	1	0	6	0	12
chr11	76959014	76961413	2	2	0	3	0	13
chr11	77115589	77116225	1	1	0	1	0	12
chr11	77349766	77353535	2	2	0	2	0	17
chr11	77353600	77355667	2	2	0	5	0	25
chr11	77392539	77397026	2	2	0	1	0	29
chr11	77537339	77654059	2	2	0	0	3	17
chr11	77558055	77597835	2	2	0	0	4	33
chr11	77600055	77644465	1	1	0	2	0	31
chr11	77625071	77625716	2	2	0	12	0	35
chr11	77629460	77671700	2	2	0	0	1	30
chr11	77672231	77675035	2	2	0	4	0	24
chr11	77675257	77676791	2	2	0	1	0	21
chr11	77677000	77678085	2	2	0	11	0	31
chr11	77678154	77683709	2	2	0	1	0	16
chr11	77683820	77685104	2	2	0	21	0	28
chr11	77683820	77691158	2	2	0	1	0	22
chr11	77685160	77691158	2	2	0	53	0	35
chr11	77691239	77693506	2	2	0	2	0	24
chr11	77702496	77725544	2	2	0	2	0	24
chr11	77725700	77740730	2	2	0	1	0	31
chr11	77821545	77893615	2	2	0	0	3	14
chr11	77846636	77856048	1	1	0	0	2	26
chr11	77901552	77903539	2	2	0	2	0	16
chr11	77960392	77960952	2	2	0	1	0	12
chr11	78070037	78072997	2	2	0	2	0	19
chr11	78103400	78104899	1	1	0	0	1	31
chr11	78141957	78142936	1	1	0	2	0	30
chr11	78159723	78169480	2	2	0	0	2	30
chr11	78312508	78319957	2	2	0	0	2	35
chr11	82871402	83125785	2	2	0	0	4	17
chr11	82928939	82931731	1	1	0	1	0	18
chr11	82994123	82997223	2	2	0	2	0	35
chr11	83039583	83126801	1	1	0	0	5	24
chr11	83182010	83182398	1	1	0	8	0	27
chr11	83273701	83273792	2	2	0	2	0	32
chr11	83274741	83278725	2	2	0	1	0	18
chr11	83512586	83627260	1	1	0	0	4	23
chr11	85598789	85626598	2	2	0	1	0	24
chr11	85648090	85650248	1	1	0	1	0	21
chr11	85662458	85663523	2	2	0	1	0	22
chr11	85663602	85663814	2	2	0	1	0	19
chr11	85700594	85704857	2	2	0	1	0	14
chr11	85705029	85707428	2	2	0	1	0	14
chr11	85736616	85737574	2	2	0	5	0	32
chr11	85906148	85993520	2	2	0	0	2	14
chr11	85959061	85974707	2	2	0	52	0	22
chr11	86000780	86001034	2	2	0	9	0	27
chr11	86003452	86007541	2	2	0	21	0	36
chr11	86007584	86011029	2	2	0	3	0	23
chr11	86011137	86012280	2	2	0	2	0	15
chr11	86012393	86014869	2	2	0	1	0	21
chr11	86014964	86022366	2	2	0	1	0	12
chr11	86100580	86130995	2	2	0	0	1	24
chr11	86163824	86285843	2	2	0	0	3	19
chr11	86245344	86250295	1	1	0	2	0	27
chr11	86264264	86266082	1	1	0	1	0	18
chr11	86268562	86276979	1	1	0	4	0	21
chr11	86344722	86345583	1	1	0	4	0	26
chr11	86412560	86414788	1	1	0	1	0	17
chr11	87328948	87335159	1	1	0	0	1	17
chr11	87644934	87667138	1	1	0	0	2	12
chr11	88294509	88296132	2	2	0	2	0	33
chr11	88300646	88309162	2	2	0	1	0	16
chr11	88317440	88317465	2	2	0	1	0	14
chr11	89220690	89222674	1	1	0	0	1	33
chr11	90202552	90202812	2	2	0	4	0	32
chr11	90202876	90203307	2	2	0	5	0	28
chr11	90211319	90211737	2	2	0	1	0	20
chr11	90211319	90214017	2	2	0	1	0	14
chr11	93633695	93645303	2	2	0	0	1	13
chr11	93661775	93666681	1	1	0	18	0	22
chr11	93667808	93668807	1	1	0	78	0	36
chr11	93675667	93679411	1	1	0	1	0	20
chr11	93675667	93679415	1	1	0	3	0	31
chr11	93684129	93687643	1	1	0	1	0	19
chr11	93687866	93691682	1	1	0	6	0	28
chr11	93692031	93695496	1	1	0	2	0	34
chr11	93707635	93707671	2	2	0	1	0	23
chr11	93721413	93721953	1	1	0	3	0	31
chr11	93725832	93726975	1	1	0	2	0	34
chr11	93729782	93729869	1	1	0	7	0	26
chr11	93729970	93730048	1	1	0	8	0	29
chr11	93730713	93731149	2	4	0	1	0	22
chr11	93733122	93733349	2	2	0	4	0	20
chr11	93738500	93739236	2	2	0	2	0	27
chr11	93739332	93741321	2	2	0	5	0	34
chr11	93750445	93753681	1	1	0	9	0	35
chr11	93753756	93753935	1	1	0	1	0	17
chr11	93806064	93846848	2	2	0	0	1	26
chr11	93858988	93875660	1	1	0	1	0	12
chr11	94420182	94429910	2	2	0	7	0	28
chr11	94456339	94459407	2	2	0	15	0	23
chr11	94464240	94467812	2	2	0	4	0	23
chr11	94476404	94478734	2	2	0	2	0	18
chr11	94494036	94496603	1	1	0	9	0	24
chr11	94589233	94593517	1	1	0	4	0	32
chr11	94604057	94607438	1	1	0	1	0	22
chr11	94823761	94829268	1	1	0	1	0	16
chr11	94831542	94850113	1	1	0	4	0	17
chr11	94963515	94966294	2	2	0	29	0	26
chr11	94970097	94970976	2	2	0	33	0	36
chr11	94971066	94971374	2	2	0	2	0	15
chr11	95157804	95204805	1	1	0	3	0	27
chr11	95184595	95185255	2	2	0	3	0	33
chr11	95779688	95779878	2	2	0	1	0	25
chr11	95786275	95787623	2	2	0	9	0	29
chr11	95787679	95788498	2	2	0	1	0	22
chr11	95799389	95812931	1	1	0	1	1	19
chr11	95813590	95817786	1	1	0	2	0	29
chr11	95817904	95818826	1	1	0	2	0	30
chr11	95818905	95821870	1	1	0	8	0	34
chr11	95829332	95831025	1	1	0	1	0	21
chr11	95835452	95836147	2	2	0	1	0	20
chr11	95849863	95850599	2	2	0	2	0	33
chr11	95850750	95857551	2	2	0	1	0	26
chr11	95862103	95862271	2	2	0	12	0	26
chr11	96359179	96364979	2	2	0	4	0	32
chr11	100747871	100747914	2	2	0	1	0	26
chr11	100943869	100948456	1	1	0	13	0	25
chr11	100948536	100949916	1	1	0	10	1	26
chr11	101922761	101944264	1	1	0	1	0	26
chr11	102227547	102229759	0	0	0	4	0	30
chr11	102331242	102335965	1	1	0	1	0	19
chr11	102336221	102336759	1	1	0	44	0	26
chr11	102336802	102336908	1	1	0	72	0	31
chr11	102401693	102401915	2	2	0	13	0	24
chr11	102790522	102790702	2	2	0	1	0	33
chr11	102836227	102837297	2	2	0	2	0	26
chr11	102842917	102843441	2	2	0	6	0	22
chr11	102873113	102874835	2	2	0	40	0	35
chr11	103083327	103089226	2	2	0	14	0	32
chr11	103113708	103114102	1	1	0	1	0	24
chr11	103114239	103115176	1	1	0	4	0	15
chr11	103121497	103121719	1	1	0	4	0	27
chr11	103179234	103181756	1	1	0	1	0	22
chr11	103204965	103209875	1	1	0	31	0	35
chr11	103215859	103219914	1	1	0	11	0	21
chr11	104901657	104903390	2	2	0	3	0	29
chr11	104901660	104903390	2	2	0	1	0	21
chr11	104942963	104944742	2	2	0	3	0	29
chr11	104942974	104944747	2	2	0	25	0	30
chr11	104944852	104947082	2	2	0	1	0	15
chr11	104952006	104954746	2	2	0	4	0	20
chr11	104954991	104968511	1	1	0	1	0	35
chr11	104955002	104968518	2	2	0	4	0	17
chr11	105000496	105002027	2	2	0	1	0	31
chr11	105025597	105026225	2	2	0	3	0	17
chr11	105025601	105026225	2	2	0	82	0	33
chr11	105026952	105029123	2	2	0	4	0	22
chr11	105031281	105033063	2	2	0	1	0	34
chr11	105034389	105035106	2	2	0	0	2	12
chr11	105034389	105045290	2	2	0	0	2	12
chr11	105034475	105035106	2	2	0	2	0	29
chr11	105041720	105043482	2	2	0	5	0	32
chr11	105044573	105045290	2	2	0	0	2	12
chr11	105100694	105101407	2	2	0	0	2	12
chr11	105373415	105383195	2	2	0	0	1	34
chr11	106054456	106058864	2	2	0	1	0	14
chr11	106079693	106090556	1	1	0	1	0	19
chr11	107226113	107255822	2	2	0	0	1	13
chr11	107353737	107390073	2	2	0	2	0	37
chr11	107390212	107392778	2	2	0	4	0	25
chr11	107392896	107416208	2	2	0	4	0	30
chr11	107429452	107433633	2	2	0	10	0	24
chr11	107441623	107442938	2	2	0	19	0	37
chr11	107454573	107455665	2	2	0	69	0	35
chr11	107455777	107457711	2	2	0	16	1	24
chr11	107804771	107805358	2	2	0	1	0	37
chr11	107811795	107815789	2	2	0	3	0	18
chr11	107854363	107902240	1	1	0	0	2	18
chr11	107910814	107926952	2	2	0	0	1	13
chr11	108024270	108024344	1	3	0	2	0	35
chr11	108050067	108052659	1	1	0	2	0	27
chr11	108054793	108054874	1	1	0	21	0	24
chr11	108095692	108097635	1	1	0	1	0	14
chr11	108097755	108098405	1	1	0	5	0	13
chr11	108098530	108104189	1	1	0	7	0	27
chr11	108142551	108143982	1	1	0	1	0	19
chr11	108144048	108146201	1	1	0	9	0	20
chr11	108162015	108162119	2	2	0	2	0	26
chr11	108185495	108186481	2	2	0	1	0	12
chr11	108194018	108197301	2	2	0	3	0	27
chr11	108227889	108229177	1	1	0	2	0	16
chr11	108247128	108248932	1	1	0	1	0	32
chr11	108251073	108251836	1	1	0	12	0	16
chr11	108252032	108252816	1	1	0	2	0	23
chr11	108254040	108256214	1	1	0	2	0	28
chr11	108292794	108293312	1	1	0	2	0	34
chr11	108301790	108302852	1	1	0	5	0	12
chr11	108304853	108307896	1	1	0	2	0	29
chr11	108310316	108312410	1	1	0	7	0	28
chr11	108541813	108593417	2	2	0	3	0	26
chr11	108554146	108564987	2	2	0	0	1	14
chr11	108665340	108673466	1	1	0	1	0	22
chr11	108723463	108838445	1	1	0	15	0	36
chr11	108838566	108841314	1	1	0	2	2	18
chr11	108841477	108852152	1	1	0	1	0	20
chr11	110093224	110136662	1	1	0	6	0	24
chr11	110151901	110151927	1	1	0	4	0	23
chr11	110236851	110241527	2	2	0	0	1	35
chr11	110237653	110247702	2	2	0	12	0	23
chr11	110247834	110253945	2	2	0	16	13	37
chr11	110257914	110258105	2	2	0	5	0	33
chr11	110258190	110263959	2	2	0	2	0	14
chr11	110264235	110264778	2	2	0	1	0	17
chr11	110279757	110296466	2	2	0	9	0	31
chr11	110342103	110432515	2	2	0	0	3	20
chr11	111554594	111555206	1	1	0	5	0	34
chr11	111665762	111793696	1	1	0	0	5	34
chr11	111698482	111698616	2	2	0	1	0	25
chr11	111755697	111755834	2	2	0	4	0	34
chr11	111786521	111809642	2	2	0	7	0	22
chr11	111919005	111924325	1	1	0	4	0	20
chr11	111980850	111982338	1	1	0	1	0	14
chr11	111995109	111995402	1	1	0	1	0	22
chr11	112028946	112033403	1	1	0	2	0	16
chr11	112080559	112081981	1	1	0	1	0	35
chr11	112082036	112082464	1	1	0	20	0	34
chr11	112082036	112082467	1	1	0	3	0	24
chr11	112108839	112118212	2	2	0	0	1	29
chr11	112119343	112132531	1	1	0	0	1	30
chr11	112153604	112154974	2	2	0	3	0	15
chr11	112230231	112230625	1	1	0	16	0	25
chr11	113618138	113786795	2	2	0	0	6	19
chr11	113764705	113764832	0	0	0	3	0	32
chr11	113783945	113786783	1	1	0	0	6	31
chr11	113803878	113804672	2	2	0	6	0	33
chr11	113834336	113840597	2	2	0	20	0	37
chr11	114446088	114447825	1	1	0	1	0	35
chr11	114447880	114449845	1	1	0	4	0	30
chr11	116385464	116444578	1	1	0	0	4	23
chr11	116758408	116759073	2	2	0	2	0	16
chr11	116770223	116772821	2	2	0	5	0	33
chr11	116876364	116876923	2	2	0	6	0	19
chr11	116921598	116922597	1	3	0	1	0	28
chr11	116927381	116954043	2	2	0	3	0	28
chr11	117066183	117088790	2	2	0	1	0	37
chr11	117161262	117163769	1	1	0	6	0	30
chr11	117199433	117203001	1	1	0	1	0	23
chr11	117210441	117212487	2	2	0	0	2	29
chr11	117239687	117239800	1	1	0	1	0	23
chr11	117244586	117246808	1	1	0	14	0	36
chr11	117246949	117279907	1	1	0	5	0	22
chr11	117280005	117280170	1	1	0	1	0	14
chr11	117344278	117351789	1	1	0	2	0	25
chr11	117361283	117609348	2	2	0	0	4	21
chr11	117390909	117390998	1	1	0	2	0	27
chr11	118185369	118195913	2	2	0	0	1	28
chr11	118212025	118255718	2	2	0	0	18	15
chr11	118257314	118260053	2	2	0	6	0	22
chr11	118392896	118396313	1	1	0	14	0	28
chr11	118468845	118471661	1	1	0	7	0	35
chr11	118468845	118471766	1	1	0	1	0	28
chr11	118478202	118480173	1	1	0	16	0	36
chr11	118480239	118481714	1	1	0	12	0	36
chr11	118482093	118482421	1	1	0	36	4	37
chr11	118482097	118482432	1	1	0	0	4	16
chr11	118484315	118484861	1	1	0	2	0	13
chr11	118484976	118488613	1	1	0	1	0	34
chr11	118488761	118489791	1	1	0	3	0	25
chr11	118493231	118494287	1	1	0	3	0	25
chr11	118496368	118497935	1	1	0	2	0	17
chr11	118507610	118509135	1	1	0	1	0	22
chr11	118509201	118509947	1	1	0	2	0	31
chr11	118562207	118567505	1	1	0	0	3	36
chr11	118584645	118590340	1	1	0	2	0	16
chr11	118611754	118620427	1	1	0	0	1	34
chr11	118650194	118650444	1	1	0	3	0	20
chr11	118695225	118740578	1	1	0	0	2	23
chr11	118768353	118779631	2	2	0	11	0	24
chr11	118795572	118877358	1	1	0	3	0	31
chr11	118844970	118873697	2	2	0	0	1	37
chr11	118932890	118944687	2	2	0	0	2	18
chr11	118943916	118944687	2	2	0	0	2	18
chr11	118978154	119076461	1	1	0	0	3	14
chr11	118982303	118982798	2	2	0	0	1	26
chr11	118988175	118989530	2	2	0	0	1	25
chr11	119002421	119009210	2	2	0	0	4	18
chr11	119015759	119015840	2	2	0	0	91	37
chr11	119015940	119017361	2	2	0	0	2	37
chr11	119018054	119018281	2	2	0	75	0	36
chr11	119055572	119055749	2	2	0	19	0	30
chr11	119055844	119056069	2	2	0	6	0	33
chr11	119210343	119212938	2	2	0	0	3	13
chr11	119312429	119312526	2	2	0	3	0	19
chr11	119326074	119328347	1	1	0	0	2	14
chr11	120406142	120407737	1	1	0	2	0	23
chr11	120428248	120429439	1	1	0	17	0	34
chr11	120431912	120437307	1	1	0	2	0	17
chr11	120442203	120445421	1	1	0	2	0	37
chr11	120447907	120448233	1	1	0	1	0	21
chr11	120448349	120449108	1	1	0	14	0	18
chr11	120460758	120473049	1	1	0	1	0	23
chr11	120469389	120473049	1	1	0	2	0	36
chr11	120473128	120474559	1	1	0	28	0	12
chr11	120934080	120995055	2	2	0	2	0	25
chr11	121045824	121047527	1	1	0	3	0	17
chr11	121627768	121629495	1	1	0	2	0	31
chr11	122520167	122622432	2	2	0	0	3	30
chr11	122624376	123143890	2	2	0	0	9	25
chr11	122642167	122645528	2	2	0	0	2	31
chr11	122687147	122708571	1	1	0	0	1	25
chr11	122868100	122871268	1	1	0	2	0	30
chr11	122917983	123130924	2	2	0	4	0	25
chr11	122939070	122978887	2	2	0	0	1	34
chr11	122961408	123088707	2	2	0	0	3	24
chr11	122961408	123105512	2	2	0	0	3	24
chr11	122961408	123144453	2	2	0	0	3	24
chr11	123020024	123047575	1	1	0	4	0	14
chr11	123057920	123058251	2	2	0	7	0	28
chr11	123058485	123058631	2	2	0	2	0	30
chr11	123058831	123059058	2	2	0	7	0	32
chr11	123074844	123083084	2	2	0	6	0	29
chr11	123097560	123104060	2	2	0	0	1	31
chr11	123144454	123322139	2	2	0	0	3	24
chr11	123236722	123457041	1	1	0	0	6	24
chr11	123565062	123566727	2	2	0	1	0	29
chr11	123612865	123613454	1	1	0	1	0	16
chr11	124623234	124624930	1	1	0	2	0	30
chr11	124651333	124653963	1	1	0	0	1	17
chr11	124675419	124681388	1	1	0	2	0	21
chr11	124681460	124691695	1	1	0	2	0	16
chr11	124954887	124959114	1	1	0	3	0	34
chr11	125003960	125005108	1	1	0	2	0	32
chr11	125477428	125484590	2	2	0	1	0	26
chr11	125572570	125575262	1	1	0	17	1	13
chr11	125580205	125581210	1	1	0	1	0	13
chr11	125584557	125584624	2	6	0	1	0	12
chr11	125614427	125618372	1	1	0	5	0	18
chr11	125624380	125634079	2	2	0	0	1	24
chr11	125626834	125627606	1	1	0	3	0	28
chr11	125633352	125635428	1	1	0	4	0	28
chr11	125667703	125679299	2	2	0	0	3	30
chr11	125867109	125884394	1	1	0	0	1	36
chr11	126097142	126097276	1	1	0	0	2	28
chr11	126245980	126269972	1	1	0	3	0	13
chr11	126593654	126684581	1	1	0	0	2	13
chr11	127170283	127180013	2	2	0	0	1	13
chr11	128073019	128075801	1	1	0	1	0	12
chr11	128462577	128463508	2	2	0	7	0	16
chr11	128485072	128486068	2	2	0	1	0	16
chr11	129066869	129093620	2	2	0	2	0	16
chr11	129765762	129916564	1	1	0	3	0	16
chr11	129816833	129820222	1	1	0	0	1	30
chr11	129882632	129883121	2	2	0	18	0	32
chr11	129883207	129884069	2	2	0	2	0	24
chr11	129902517	129905637	2	2	0	1	0	16
chr11	130120819	130121613	1	1	0	8	0	32
chr11	130130167	130133628	1	1	0	3	0	19
chr11	130135716	130140397	1	1	0	2	0	19
chr11	130446579	130454994	2	2	0	1	0	12
chr11	130906134	130906624	2	2	0	1	0	22
chr11	133344938	133431979	2	2	0	0	3	14
chr11	134210455	134216935	2	2	0	21	0	31
chr12	16066	16721	2	2	0	3	0	28
chr12	284683	285445	2	2	0	2	0	28
chr12	286208	292758	2	2	0	4	0	18
chr12	293170	295572	2	2	0	7	0	25
chr12	308006	309802	2	2	0	2	0	24
chr12	309965	310884	2	2	0	44	0	35
chr12	356538	362962	2	2	0	5	0	32
chr12	366105	384030	2	2	0	4	0	31
chr12	430737	431865	1	1	0	1	0	28
chr12	599320	732582	1	1	0	0	3	22
chr12	641775	670309	1	1	0	0	3	25
chr12	641781	831473	1	1	0	0	3	31
chr12	680619	681431	1	1	0	0	1	35
chr12	703527	733900	2	2	0	0	3	34
chr12	710154	823988	2	2	0	0	5	30
chr12	715258	936162	1	1	0	0	4	15
chr12	754325	813641	1	1	0	13	0	36
chr12	830161	857160	1	1	0	17	0	19
chr12	857250	859244	1	1	0	4	0	34
chr12	857250	861012	1	1	0	1	0	35
chr12	859465	861012	1	1	0	11	0	35
chr12	883060	883394	1	1	0	3	0	28
chr12	894636	896070	1	1	0	6	0	27
chr12	913453	913893	2	2	0	15	0	31
chr12	922041	927801	1	1	0	1	0	24
chr12	925526	927144	2	2	0	1	0	35
chr12	970198	1073191	2	2	0	3	0	33
chr12	1083581	1104749	1	1	0	1	0	31
chr12	1104825	1110191	1	1	0	2	0	20
chr12	1116034	1141619	1	1	0	12	0	30
chr12	1141788	1180539	1	1	0	4	0	22
chr12	1180678	1181924	1	1	0	28	0	36
chr12	1180678	1181927	1	1	0	3	0	33
chr12	1190053	1236768	1	1	0	43	0	33
chr12	1263804	1304903	2	2	0	0	1	37
chr12	1433904	1433924	0	0	0	5	0	32
chr12	1446895	1484179	2	2	0	0	4	37
chr12	1508069	1719907	2	2	0	0	5	23
chr12	1526211	1567232	1	1	0	0	1	22
chr12	1621776	1719907	2	2	0	0	2	23
chr12	1703945	1719907	2	2	0	0	2	23
chr12	2801357	2803150	1	1	0	0	11	32
chr12	2803535	2803866	2	4	0	3	0	29
chr12	2817319	2817908	1	1	0	4	0	31
chr12	2850755	2918622	2	2	0	0	3	20
chr12	2869518	2962206	2	2	0	0	3	26
chr12	2869518	2966788	2	2	0	0	3	26
chr12	2881692	2910077	1	1	0	0	1	27
chr12	2909880	2943584	1	1	0	0	2	12
chr12	2939564	2939677	2	2	0	1	0	21
chr12	2972582	2985587	2	2	0	0	3	25
chr12	2985308	3089154	2	2	0	0	3	29
chr12	3077454	3083652	1	1	0	2	0	21
chr12	3174815	3177369	2	2	0	0	2	19
chr12	3211670	3211710	0	0	0	0	4	33
chr12	3644641	3648541	2	2	0	4	0	27
chr12	3798837	3803682	2	2	0	2	0	21
chr12	3798837	3811965	2	2	0	5	0	21
chr12	3829031	3829889	2	2	0	1	0	19
chr12	3830019	3873211	2	2	0	1	0	22
chr12	3889345	3914398	2	2	0	0	2	15
chr12	3956578	3970085	2	2	0	0	1	34
chr12	4349897	4351266	1	1	0	2	0	31
chr12	4351378	4352259	1	1	0	6	0	28
chr12	4517190	4518057	2	2	0	1	0	17
chr12	4536220	4538408	2	2	0	5	0	17
chr12	4548179	4548686	1	1	0	2	0	33
chr12	4548837	4552982	1	1	0	8	0	33
chr12	4612719	4613511	1	1	0	4	0	25
chr12	4662636	4664087	1	1	0	1	0	19
chr12	5732631	5739316	2	2	0	1	0	27
chr12	5917953	5917973	0	0	0	3	0	34
chr12	5928914	5929135	2	2	0	0	2	24
chr12	5928914	5929793	2	2	0	0	2	24
chr12	5929062	5929135	2	2	0	0	2	24
chr12	5929062	5929793	2	2	0	0	2	24
chr12	5929189	5929772	2	2	0	0	4	31
chr12	5929259	5929772	2	2	0	0	2	31
chr12	5929259	5929994	2	2	0	0	2	31
chr12	5929259	5930068	2	2	0	0	2	31
chr12	5929555	5929772	2	2	0	0	4	31
chr12	5929629	5929772	2	2	0	0	4	31
chr12	5929650	5929793	2	2	0	0	5	33
chr12	5929650	5930015	2	2	0	0	5	33
chr12	5929650	5930089	2	2	0	0	5	33
chr12	5929720	5929793	2	2	0	0	3	13
chr12	5929720	5930015	2	2	0	0	3	13
chr12	6136209	6138525	2	2	0	0	2	37
chr12	6189859	6309787	1	1	0	0	3	14
chr12	6192334	6309787	1	1	0	0	3	14
chr12	6418626	6418652	1	3	0	8	0	18
chr12	6462244	6467050	1	1	0	4	0	17
chr12	6514393	6514463	1	1	0	2	0	12
chr12	6517500	6517595	1	1	0	1	0	17
chr12	6521111	6521797	1	1	0	4	0	16
chr12	6531077	6531326	1	1	0	1	0	34
chr12	6537997	6538100	1	1	0	1	0	17
chr12	6538275	6538297	2	2	0	1	0	33
chr12	6578547	6578845	2	2	0	13	0	35
chr12	6578918	6581037	2	2	0	2	0	21
chr12	6578918	6581043	2	2	0	22	0	33
chr12	6581174	6581290	2	2	0	2	0	21
chr12	6581389	6581648	2	2	0	3	0	24
chr12	6583376	6587383	2	2	0	1	0	12
chr12	6583379	6587383	2	2	0	5	0	26
chr12	6587950	6588297	2	2	0	6	0	27
chr12	6598100	6598221	2	2	0	2	0	28
chr12	6600670	6600925	2	2	0	1	0	30
chr12	6602155	6602375	2	2	0	4	0	28
chr12	6602176	6602375	2	2	0	2	0	31
chr12	6602498	6606273	2	2	0	32	0	35
chr12	6651235	6651323	2	2	0	3	0	16
chr12	6651898	6666137	1	1	0	0	1	13
chr12	6748098	6779426	1	1	0	0	1	12
chr12	6760752	6804801	1	1	0	0	1	17
chr12	6760752	6806952	1	1	0	0	1	17
chr12	6766751	6769602	1	1	0	38	0	36
chr12	6769675	6769920	1	1	0	54	0	32
chr12	6770000	6770156	1	1	0	3	0	15
chr12	6873782	6882195	1	1	0	2	0	27
chr12	6987839	6988167	1	1	0	4	0	29
chr12	6997669	7028226	2	2	0	0	1	16
chr12	7007126	7216049	2	2	0	0	5	25
chr12	7066634	7067038	1	1	0	2	0	18
chr12	7067772	7068455	1	1	0	2	0	13
chr12	7081302	7082031	2	2	0	3	0	29
chr12	7082107	7085860	2	2	0	9	0	32
chr12	7550025	7555275	2	2	0	0	1	32
chr12	7643496	7684907	1	1	0	0	2	18
chr12	7742434	7831046	2	2	0	0	3	31
chr12	7748401	7823257	2	2	0	0	2	16
chr12	7763635	7765499	1	3	0	0	2	33
chr12	7855868	8004548	2	2	0	0	5	33
chr12	7860881	7962187	2	2	0	0	5	29
chr12	7879620	7922968	1	1	0	0	1	12
chr12	7883499	8004548	2	2	0	0	5	33
chr12	7904093	7904735	1	3	0	0	2	24
chr12	7929872	7930479	2	2	0	1	0	33
chr12	7948419	7967123	2	2	0	0	1	22
chr12	7953855	8013985	1	1	0	0	5	23
chr12	7988557	8025573	1	1	0	0	1	35
chr12	8010013	8010815	1	1	0	0	2	22
chr12	8015666	8015977	1	1	0	0	3	25
chr12	8042956	8043091	2	4	0	1	0	34
chr12	8279100	8293818	1	1	0	0	1	17
chr12	8616457	8745508	2	2	0	3	0	27
chr12	8936965	8937175	1	1	0	0	4	31
chr12	8946406	8949487	2	2	0	5	0	16
chr12	9067840	9068182	2	2	0	29	0	38
chr12	9068225	9068739	2	2	0	10	0	28
chr12	9104401	9106235	2	2	0	2	0	13
chr12	9112537	9113359	2	2	0	1	0	29
chr12	9397690	9398381	2	2	0	2	0	31
chr12	9542763	9544237	1	1	0	0	2	31
chr12	9595422	9598045	2	2	0	3	0	34
chr12	9599842	9601500	2	2	0	3	0	13
chr12	10127443	10127746	2	2	0	6	0	22
chr12	10239891	10312626	2	2	0	0	2	15
chr12	10274986	10276623	1	1	0	0	1	33
chr12	10274986	10289873	1	1	0	0	1	33
chr12	10313514	10314672	1	1	0	1	0	28
chr12	10351452	10354051	2	2	0	0	1	25
chr12	10387011	10388770	2	2	0	6	0	28
chr12	10416377	10447249	1	1	0	1	0	19
chr12	10416463	10447323	2	2	0	0	5	32
chr12	10431899	10447323	2	2	0	0	5	32
chr12	10606375	10607853	2	2	0	0	2	20
chr12	10609942	10610621	2	2	0	6	0	25
chr12	10610681	10613438	2	2	0	8	0	27
chr12	10699655	10701253	2	2	0	11	0	25
chr12	10701354	10701959	2	2	0	12	0	25
chr12	10784855	10838841	1	1	0	0	3	13
chr12	10881057	10882216	2	2	0	1	0	16
chr12	10892480	10973412	2	2	0	3	0	29
chr12	10950176	10971531	2	2	0	1	0	27
chr12	10971441	11084311	0	0	0	2	2	31
chr12	11008621	11024531	1	1	0	2	0	29
chr12	11025272	11080733	2	2	0	0	2	22
chr12	11029502	11132407	1	1	0	0	10	35
chr12	11031750	11031816	2	2	0	1	0	30
chr12	11100381	11137037	2	2	0	0	1	19
chr12	11556085	11556504	1	1	0	3	0	30
chr12	11869970	11884444	1	1	0	4	0	25
chr12	11886027	11890940	1	1	0	3	0	32
chr12	11976826	12093696	1	1	0	0	3	14
chr12	12001434	12296484	1	1	0	5	0	23
chr12	12077449	12089601	1	1	0	0	5	25
chr12	12164053	12167565	2	2	0	1	0	19
chr12	12256778	12438333	2	2	0	0	3	14
chr12	12288772	12295554	1	1	0	0	1	20
chr12	12296726	12304362	1	1	0	0	1	37
chr12	12448248	12484654	2	2	0	0	1	16
chr12	12480347	12487027	2	2	0	5	0	13
chr12	12501926	12601717	1	1	0	0	2	31
chr12	12521464	12562116	2	2	0	2	0	18
chr12	12612188	12635776	1	1	0	1	0	17
chr12	12619482	12619518	2	2	0	1	0	29
chr12	12635975	12637569	1	1	0	5	0	20
chr12	12718315	12718824	1	1	0	1	0	30
chr12	12773015	12799107	1	1	0	0	1	33
chr12	12826071	12827245	1	1	0	1	0	21
chr12	12827376	12829422	1	1	0	44	0	22
chr12	12912143	12912446	1	1	0	2	0	22
chr12	13196873	13211468	1	1	0	13	0	23
chr12	13826158	13826178	2	2	0	1	0	33
chr12	14266913	14361676	2	2	0	0	2	29
chr12	14425474	14434339	1	1	0	12	0	25
chr12	14427451	14431482	2	4	0	1	0	31
chr12	14434424	14436105	1	1	0	6	0	31
chr12	14436252	14438129	1	1	0	1	0	19
chr12	14438268	14446987	1	1	0	18	0	35
chr12	14447054	14456560	1	1	0	5	0	27
chr12	14456635	14457206	1	1	0	20	0	33
chr12	14466591	14475889	1	1	0	3	0	22
chr12	14540903	14542207	2	2	0	7	0	18
chr12	14553413	14567581	2	2	0	13	0	33
chr12	14639951	14641081	2	2	0	1	0	18
chr12	14665139	14736627	2	2	0	0	5	21
chr12	14791271	14793730	2	2	0	47	8	32
chr12	14793923	14794536	2	2	0	4	0	16
chr12	14800784	14801319	2	2	0	4	4	21
chr12	14950725	14961536	2	2	0	4	0	18
chr12	15461627	15511624	1	1	0	0	2	24
chr12	15621431	15623157	2	2	0	4	0	23
