chr17	42789600	42931838	1	1	0	0	43	30
chr17	42878179	42982922	1	1	0	0	39	16
chr17	42972124	42982922	1	1	0	0	39	16
chr17	42979269	42979377	2	2	0	39	0	18
chr17	43002784	43002871	1	1	0	534	1	36
chr17	43046326	43509763	1	1	0	0	19	27
chr17	43063374	43063873	2	2	0	1	0	16
chr17	43192483	43434159	2	2	0	0	30	29
chr17	43425828	43509763	1	1	0	0	22	20
chr17	44079576	44189946	1	1	0	0	10	26
chr17	44210235	44210317	2	2	0	21	0	24
chr17	44215990	44216528	2	2	0	20	0	19
chr17	44357270	44607540	2	2	0	0	64	27
chr17	44826460	45063134	1	1	0	0	12	31
chr17	45053093	45187604	1	1	0	0	6	17
chr17	45061461	45081643	1	1	0	75	0	28
chr17	45100498	45154891	1	1	0	34	0	20
chr17	45177041	45355582	2	2	0	0	42	21
chr17	45195010	45638446	1	1	0	0	58	25
chr17	45245734	45245877	1	1	0	9	0	23
chr17	45344697	45560609	1	1	0	14	0	27
chr17	45383940	45613500	2	2	0	24	0	24
chr17	46112804	46279265	2	2	0	0	57	22
chr17	46217807	46447039	2	2	0	0	10	37
chr17	46217807	46664744	2	2	0	0	10	37
chr17	46233116	46405673	1	1	0	0	7	26
chr17	46288256	46386212	2	2	0	0	22	13
chr17	46332657	46335544	1	1	0	0	1	18
chr17	46400588	46458771	2	2	0	0	21	34
chr17	46416885	46447044	1	1	0	0	10	34
chr17	46416885	46664749	1	1	0	0	10	34
chr17	46550520	46553399	1	1	0	0	1	18
chr17	46634470	46664749	1	1	0	0	10	34
chr17	47477987	47723626	2	2	0	0	20	32
chr17	47549118	47689005	1	1	0	0	37	15
chr17	47680670	47682403	1	1	0	8	0	21
chr17	47730030	47738682	2	2	0	0	16	36
chr17	47953267	47957853	2	2	0	1	0	25
chr17	48555016	48555332	1	1	0	0	3	14
chr17	48574015	48590124	2	2	0	6	0	27
chr17	48598437	48598530	2	2	0	1	0	15
chr17	48657705	48777318	1	1	0	0	100	24
chr17	48849378	48851088	1	1	0	5	0	24
chr17	48956402	49146392	2	2	0	4	0	22
chr17	49232609	49258811	2	2	0	0	1	22
chr17	49800122	49960163	0	0	0	0	61	37
chr17	49950967	50015673	1	1	0	0	23	22
chr17	50716786	50931199	1	1	0	0	4	15
chr17	50737027	50740305	1	1	0	13	0	20
chr17	50741247	50741656	1	1	0	11	0	20
chr17	50741732	50743705	1	1	0	43	0	30
chr17	50743811	50744651	1	1	0	7	0	20
chr17	50744814	50745719	1	1	0	106	0	28
chr17	50746703	50750500	1	1	0	1	0	17
chr17	50746707	50750505	1	1	0	2	0	12
chr17	50773448	50788641	1	1	0	0	44	37
chr17	51006238	51007268	2	2	0	43	0	13
chr17	51012506	51019787	1	1	0	0	1	21
chr17	51137482	51262769	2	2	0	0	5	32
chr17	51158049	51186545	1	1	0	1	0	15
chr17	51263387	51266181	1	1	0	38	0	33
chr17	51290142	51291673	0	0	0	34	0	31
chr17	52416091	52433481	2	2	0	0	16	12
chr17	52929274	53106319	2	2	0	0	3	13
chr17	54903793	54905488	1	1	0	8	0	23
chr17	54961308	54963381	0	0	0	30	0	31
chr17	55069028	55069048	1	1	0	71	0	32
chr17	55344218	55404284	1	1	0	0	16	31
chr17	56745630	57002826	1	1	0	4	0	21
chr17	57401472	57529675	1	1	0	10	0	19
chr17	57817880	57906862	2	2	0	0	59	26
chr17	57857797	57906862	2	2	0	0	59	26
chr17	58351509	58352064	2	2	0	18	0	36
chr17	58683309	58904959	1	1	0	0	9	19
chr17	58742760	59267751	2	2	0	0	27	32
chr17	58864872	58923682	1	1	0	0	11	19
chr17	58889386	58897199	1	1	0	0	13	30
chr17	58896521	58898187	1	1	0	11	0	36
chr17	59129785	59284033	1	1	0	0	39	31
chr17	59148712	59432445	1	1	0	0	74	17
chr17	59207284	59351278	1	1	0	0	68	37
chr17	59308974	59493589	1	1	0	0	4	31
chr17	59656028	59660390	1	1	0	1	0	17
chr17	59685809	59690635	1	1	0	11	0	20
chr17	59781991	59821924	2	2	0	0	8	33
chr17	59848237	59848932	2	2	0	0	11	28
chr17	60150609	60401091	1	1	0	0	8	30
chr17	61392342	61599924	1	1	0	7	0	13
chr17	61628628	61713609	2	2	0	0	9	32
chr17	61866528	61866560	2	2	0	4	0	14
chr17	61894784	62130411	1	1	0	0	4	13
chr17	61912071	61919399	2	2	0	21	0	14
chr17	62038149	62141518	2	2	0	4	0	21
chr17	62063302	62065139	2	2	0	12	0	21
chr17	62130062	62237754	1	1	0	0	14	24
chr17	62501161	62902056	2	2	0	0	31	32
chr17	62553756	62560015	1	1	0	0	13	30
chr17	62573368	62576708	1	1	0	26	0	13
chr17	62865093	63118855	2	2	0	6	0	34
chr17	63384274	63845549	1	1	0	0	7	20
chr17	63397211	63431024	1	1	0	0	7	19
chr17	63662076	63781982	2	4	0	0	8	27
chr17	63746962	63751939	2	2	0	32	0	25
chr17	63764848	63765911	2	2	0	7	0	28
chr17	63792563	63798037	1	3	0	13	0	22
chr17	63800618	63805070	1	1	0	11	0	17
chr17	63808949	63809559	1	1	0	5	0	17
chr17	64145996	64146229	1	1	0	15	0	20
chr17	64146001	64146229	1	1	0	47	0	24
chr17	64304030	64314516	2	2	0	13	0	27
chr17	64502550	64502925	2	2	0	86	0	37
chr17	64504843	64506075	2	2	0	47	0	31
chr17	64664075	64704553	1	1	0	5	0	30
chr17	64689604	64713689	1	1	0	0	10	29
chr17	66216420	66356559	1	1	0	21	0	32
chr17	66390832	66449255	2	2	0	8	0	14
chr17	66580527	66731828	1	1	0	0	12	15
chr17	66731866	66956497	2	2	0	0	18	36
chr17	67086511	67287216	1	1	0	0	20	35
chr17	67326292	67462784	2	2	0	0	13	25
chr17	67326292	67470004	2	2	0	0	13	25
chr17	67347486	67348549	2	2	0	2	0	17
chr17	67583524	67589903	1	1	0	0	24	21
chr17	67583524	67597489	1	1	0	0	24	21
chr17	67589775	67622682	2	2	0	0	1	14
chr17	67737693	67737846	1	1	0	8	0	20
chr17	67745133	67968916	1	1	0	0	4	14
chr17	67894166	67903788	1	1	0	24	0	28
chr17	67909762	67910876	1	1	0	4	0	18
chr17	67947809	67948080	1	1	0	14	0	25
chr17	67950625	68000073	1	1	0	0	1	16
chr17	68022742	68074189	2	2	0	0	15	33
chr17	68343252	68363562	1	1	0	0	1	33
chr17	68427254	68428828	2	2	0	14	0	16
chr17	68528992	68529919	1	1	0	5	0	23
chr17	69368648	69392951	2	2	0	1	0	13
chr17	69475251	69673952	2	2	0	0	13	32
chr17	72361214	72384414	2	4	0	0	1	27
chr17	72526109	72556361	2	2	0	0	6	26
chr17	72526109	72659664	2	2	0	0	6	26
chr17	72918191	72934447	2	2	0	0	1	36
chr17	72966665	73092962	1	1	0	17	0	12
chr17	73313253	73332586	2	2	0	0	1	31
chr17	74203746	74203917	1	1	0	96	0	31
chr17	74203959	74204129	1	1	0	133	0	32
chr17	74209310	74209803	1	1	0	198	0	26
chr17	74685328	74687366	1	1	0	0	1	29
chr17	74850881	74903527	1	1	0	0	73	15
chr17	74984168	75149455	2	2	0	0	13	23
chr17	75039064	75039208	2	2	0	31	0	29
chr17	75039272	75040091	2	2	0	6	0	32
chr17	75051062	75149455	2	2	0	0	13	23
chr17	75322295	75438125	2	2	0	0	26	26
chr17	75328247	75438125	2	2	0	0	26	26
chr17	75346419	75548678	2	2	0	0	15	31
chr17	75667479	75668515	1	1	0	1	0	17
chr17	75766923	75770514	2	2	0	0	1	33
chr17	75867068	76052739	1	1	0	32	0	38
chr17	75931031	75954151	1	1	0	0	1	19
chr17	75947492	75980667	2	2	0	0	1	24
chr17	75957224	76247701	1	1	0	0	110	31
chr17	76123517	76247701	1	1	0	0	110	31
chr17	76255165	76261375	1	1	0	0	2	13
chr17	76300990	76556368	1	1	0	0	9	19
chr17	76317280	76340075	1	1	0	0	58	22
chr17	76317280	76555251	1	1	0	0	58	22
chr17	76317286	76351450	1	1	0	0	58	16
chr17	76317286	76388470	1	1	0	0	58	16
chr17	76333581	76343770	1	1	0	0	1	27
chr17	76454262	76515011	1	1	0	0	14	34
chr17	76552671	76757815	2	2	0	0	4	24
chr17	76662259	76757815	2	2	0	0	5	22
chr17	76758513	77067566	1	1	0	8	0	15
chr17	76759550	76957335	1	1	0	0	30	15
chr17	76782561	76952884	2	2	0	0	10	28
chr17	76810663	76957335	1	1	0	0	30	15
chr17	76830550	76849530	2	2	0	1	0	24
chr17	76963553	77478739	1	1	0	0	16	17
chr17	77005284	77478739	1	1	0	0	16	17
chr17	77052471	77097499	1	1	0	0	12	20
chr17	77402259	77407229	1	1	0	1	0	12
chr17	78313510	78516593	1	1	0	0	38	31
chr17	78802536	78803384	2	2	0	33	0	32
chr17	78802539	78803384	2	2	0	11	0	17
chr17	78831853	78958070	1	1	0	0	24	14
chr17	79059092	79071099	2	2	0	0	15	24
chr17	79059092	79238018	2	2	0	0	15	24
chr17	80121123	80255928	2	4	0	0	9	26
chr17	80179755	80267139	2	2	0	9	0	18
chr17	80288756	80289658	1	1	0	1	0	13
chr17	80304446	80558107	2	2	0	6	0	29
chr17	81005780	81212257	1	1	0	0	9	24
chr17	81736591	81856419	2	2	0	0	13	29
chr17	81848672	81854777	1	1	0	0	1	26
chr17	81878228	81971294	2	2	0	0	9	20
chr17	81883454	82074259	1	1	0	0	82	18
chr17	82172861	82178473	2	2	0	1	0	15
chr17	82499627	82759267	1	1	0	0	14	34
chr17	82644024	82648273	2	2	0	35	0	23
chr17	82654632	82792844	2	2	0	21	0	18
chr17	82684080	82688473	1	1	0	0	1	33
chr18	116921	117042	1	1	0	0	5	20
chr18	117305	118296	1	1	0	0	25	32
chr18	198133	199201	1	1	0	32	0	35
chr18	224995	225088	2	2	0	4	0	19
chr18	691277	693881	2	2	0	12	0	17
chr18	704726	849567	2	2	0	0	42	12
chr18	704726	914776	2	2	0	0	42	12
chr18	720609	725813	1	1	0	0	1	17
chr18	743098	743259	2	2	0	82	0	26
chr18	2820548	2878412	2	2	0	0	37	33
chr18	3277415	3277764	1	1	0	127	0	13
chr18	3352061	3432031	1	1	0	31	0	31
chr18	3353448	3504466	2	2	0	0	18	30
chr18	6080952	6093354	2	2	0	7	0	29
chr18	9074302	9089151	1	1	0	20	0	27
chr18	9476969	9496893	1	1	0	0	1	27
chr18	9512124	9548860	1	1	0	0	1	29
chr18	9513290	9516844	1	1	0	67	0	15
chr18	9525852	9530833	1	1	0	26	0	27
chr18	9617528	9626082	1	1	0	0	13	13
chr18	10540400	10546325	1	1	0	8	0	25
chr18	10797523	10800336	2	2	0	3	0	20
chr18	11177258	11232292	2	2	0	0	105	33
chr18	12329784	12337340	2	2	0	12	0	17
chr18	12370927	12371591	2	2	0	20	19	24
chr18	12501008	12639666	1	1	0	0	5	22
chr18	12546065	12716469	2	2	0	10	0	23
chr18	12802152	12814202	2	2	0	20	0	21
chr18	13675527	13675982	2	2	0	4	0	19
chr18	13734600	13737009	1	1	0	41	0	21
chr18	20953786	20954782	2	2	0	0	25	32
chr18	20955045	20955166	2	2	0	0	5	20
chr18	20967941	20968771	2	2	0	33	0	18
chr18	20969209	20970347	2	2	0	5	0	26
chr18	20980005	20982762	2	2	0	21	0	18
chr18	20982833	20984350	2	2	0	124	0	34
chr18	20984536	20986949	2	2	0	7	0	20
chr18	20987111	20991175	2	2	0	1	0	14
chr18	21015480	21020150	2	2	0	2	0	23
chr18	21049230	21049779	2	2	0	20	0	32
chr18	21070614	21110817	2	2	0	57	0	30
chr18	21204969	21351508	1	1	0	0	15	34
chr18	21556783	21695114	2	2	0	0	22	33
chr18	21556783	21698267	2	2	0	0	22	33
chr18	21702155	21702315	2	2	0	30	0	31
chr18	22996463	22997619	1	1	0	116	0	29
chr18	23006433	23016827	1	1	0	11	0	33
chr18	23382599	23451477	1	1	0	0	6	14
chr18	23382599	23451482	1	1	0	0	6	14
chr18	23382599	23451487	1	1	0	0	6	14
chr18	23467527	23473428	1	1	0	3	0	17
chr18	23596122	23759477	2	2	0	1	12	29
chr18	23634372	23647601	2	2	0	6	0	20
chr18	23971394	24212149	2	2	0	0	14	23
chr18	23971394	24218525	2	2	0	0	14	23
chr18	24290619	24324157	1	1	0	0	2	26
chr18	24449954	24450778	1	1	0	44	0	23
chr18	26185023	26195455	1	1	0	1	0	31
chr18	26292382	26293425	1	1	0	19	0	22
chr18	31070851	31071604	2	2	0	3	0	13
chr18	31536430	31538750	1	1	0	5	0	18
chr18	31864782	31866848	2	2	0	10	0	29
chr18	31913523	31916271	2	2	0	2	0	14
chr18	36031098	36033707	2	2	0	44	0	27
chr18	36116780	36122051	2	2	0	2	0	14
chr18	36140200	36207069	2	2	0	0	2	15
chr18	36158905	36159734	1	1	0	221	0	15
chr18	36954078	37139032	2	2	0	0	20	25
chr18	45442888	45741077	2	2	0	0	4	12
chr18	45879450	46095970	2	2	0	0	26	15
chr18	46118317	46119925	1	1	0	53	0	29
chr18	46124894	46125743	1	1	0	11	0	20
chr18	47108786	47112976	2	2	0	10	0	21
chr18	49482411	49483583	2	2	0	8	0	20
chr18	49488567	49489358	2	2	0	0	1	22
chr18	49701915	49732983	2	2	0	49	1	23
chr18	49826624	49835343	2	2	0	3	0	12
chr18	49849661	49853448	2	2	0	2	0	16
chr18	49864381	49872166	2	2	0	8	0	21
chr18	50768353	50795929	1	1	0	0	1	22
chr18	50862210	50885503	1	1	0	1	0	15
chr18	51047296	51048685	1	1	0	13	0	13
chr18	53353210	53414783	1	1	0	0	9	25
chr18	54155312	54159764	2	2	0	226	0	36
chr18	54159904	54164522	2	2	0	2	0	22
chr18	56057846	56246638	2	2	0	0	4	19
chr18	57615731	57615816	2	2	0	4	0	16
chr18	57669483	57671467	2	2	0	19	0	18
chr18	57697868	57701038	2	2	0	5	0	18
chr18	57747389	57870167	1	1	0	0	5	23
chr18	57793463	57793619	2	2	0	0	118	20
chr18	58428539	58631019	1	1	0	0	27	32
chr18	58457841	58521871	2	2	0	0	2	15
chr18	58731008	58759303	1	1	0	0	7	20
chr18	59157666	59158631	1	1	0	26	0	27
chr18	59304654	59490068	2	2	0	0	12	37
chr18	59346052	59347512	2	2	0	28	0	18
chr18	59347572	59349112	2	2	0	39	0	36
chr18	62227690	62228304	1	1	0	6	0	15
chr18	62626423	62678610	2	2	0	0	38	20
chr18	63359793	63362778	2	2	0	3	0	16
chr18	63407500	63410289	2	2	0	10	0	17
chr18	67169065	67188342	2	2	0	1	0	29
chr18	67248633	67463220	2	2	0	0	37	18
chr18	68874786	68897218	1	1	0	5	0	13
chr18	71842512	71887520	2	2	0	0	1	29
chr18	75307509	75328995	1	1	0	0	2	30
chr18	76500550	76760814	2	2	0	21	0	28
chr18	77066386	77105210	2	2	0	8	0	12
chr18	77758529	77791005	1	1	0	1	0	23
chr18	78943734	78948424	1	1	0	1	0	14
chr18	79958165	80083556	1	3	0	0	10	34
chr18	79979020	80123811	2	2	0	0	11	29
chr19	218275	414468	2	2	0	0	37	27
chr19	650659	783777	2	2	0	0	8	20
chr19	697191	752459	1	1	0	0	3	14
chr19	838451	895015	1	1	0	0	14	33
chr19	846838	1060306	1	1	0	0	34	27
chr19	893571	1021537	1	1	0	10	0	13
chr19	1035696	1183117	1	1	0	13	0	15
chr19	1060602	1277856	2	2	0	0	6	29
chr19	1244186	1244314	1	1	0	78	0	15
chr19	1244441	1244736	1	1	0	75	0	26
chr19	1256424	1329297	1	1	0	0	28	28
chr19	1256424	1485813	1	1	0	0	28	28
chr19	1462597	1710236	1	1	0	10	0	29
chr19	1481076	1687716	0	0	0	15	0	30
chr19	1903797	1983039	2	2	0	0	14	35
chr19	1903797	2091614	2	2	0	0	14	35
chr19	1927628	2027941	0	0	0	0	20	33
chr19	1961800	2172094	2	2	0	0	9	13
chr19	2009101	2203003	2	2	0	0	16	24
chr19	2037692	2038190	0	0	0	3	0	32
chr19	2111829	2112859	2	2	0	6	0	14
chr19	2115419	2115537	2	4	0	13	0	31
chr19	2172619	2366731	2	2	0	3	0	21
chr19	2468039	2644134	2	2	0	0	17	19
chr19	2541684	2754332	1	1	0	0	9	29
chr19	2644103	2766514	2	2	0	0	30	38
chr19	2681992	2766514	2	2	0	0	30	38
chr19	2865219	2905700	1	1	0	0	15	22
chr19	2915649	2916077	1	1	0	22	0	31
chr19	3147476	3300688	2	2	0	0	15	28
chr19	3241858	3372102	2	2	0	8	0	32
chr19	3247371	3392316	2	2	0	23	0	19
chr19	3275840	3381302	1	1	0	0	41	12
chr19	3312088	3509293	2	2	0	0	38	12
chr19	3349723	3561179	1	1	0	0	23	27
chr19	3474997	3478418	2	2	0	28	0	15
chr19	3564729	3780215	1	1	0	0	6	36
chr19	3712191	4079535	2	2	0	40	0	17
chr19	3742683	4030359	2	2	0	0	30	31
chr19	3742683	4056609	2	2	0	0	30	31
chr19	3828288	4050066	1	1	0	0	7	29
chr19	3979437	3979807	2	2	0	2	0	14
chr19	3981453	3981946	2	2	0	13	0	23
chr19	3982053	3982245	2	2	0	92	0	33
chr19	4128617	4160231	1	1	0	0	1	30
chr19	4282658	4441259	1	1	0	0	10	32
chr19	4282658	4559136	1	1	0	0	10	32
chr19	4310099	4420934	1	1	0	0	100	31
chr19	4316304	4431210	2	2	0	8	0	26
chr19	4651519	4708999	2	2	0	39	0	14
chr19	4828785	4903108	2	2	0	0	11	22
chr19	5216819	5239127	1	1	0	0	1	13
chr19	5449921	5472119	1	1	0	1	59	26
chr19	5595498	5598792	2	2	0	18	0	19
chr19	5600261	5604582	2	2	0	23	0	28
chr19	5604696	5604786	2	2	0	21	0	33
chr19	5653421	5654060	1	1	0	4	0	24
chr19	5750671	5882949	1	1	0	0	13	22
chr19	5766781	5768424	2	2	0	0	1	30
chr19	6032379	6198062	2	2	0	0	5	37
chr19	6105054	6204855	1	1	0	0	3	14
chr19	6128848	6335982	2	2	0	0	17	28
chr19	6255429	6292696	1	1	0	0	1	23
chr19	6381851	6383310	2	2	0	14	0	21
chr19	6398605	6560767	1	1	0	0	7	23
chr19	6398925	6399215	1	1	0	12	0	36
chr19	6426916	6592052	1	1	0	65	0	24
chr19	6473237	6688212	2	2	0	0	8	26
chr19	6818975	6826196	1	1	0	1	0	35
chr19	6868839	7084438	2	2	0	0	9	32
chr19	7843134	8066759	1	1	0	0	34	25
chr19	8044611	8140380	2	2	0	8	0	13
chr19	8107548	8130576	1	1	0	0	6	25
chr19	8202634	8347552	1	1	0	0	10	17
chr19	8285598	8395325	1	1	0	0	3	27
chr19	8300447	8395325	1	1	0	0	3	27
chr19	8322092	8322271	1	1	0	0	5	27
chr19	8408324	8472725	1	1	0	0	32	26
chr19	8408324	8541126	1	1	0	0	32	26
chr19	8445112	8455404	1	1	0	13	0	13
chr19	8455575	8462528	1	1	0	58	0	22
chr19	8466389	8467534	1	1	0	5	0	16
chr19	8471428	8473663	1	1	0	2	0	16
chr19	8560830	8562396	2	2	0	12	0	16
chr19	9067457	9106672	1	1	0	0	8	12
chr19	9159598	9264190	1	1	0	0	3	27
chr19	9596827	9624949	2	4	0	0	1	20
chr19	9624338	9656431	2	2	0	0	42	30
chr19	9624351	10197214	1	1	0	0	19	29
chr19	9908389	10063156	2	2	0	0	6	25
chr19	10104029	10120322	1	1	0	0	4	21
chr19	10162749	10163325	2	2	0	26	0	30
chr19	10168053	10410077	1	1	0	0	50	36
chr19	10168365	10173089	2	2	0	22	0	35
chr19	10173175	10173870	2	2	0	4	0	13
chr19	10175619	10177291	2	2	0	10	0	34
chr19	10434287	10446676	2	2	0	0	1	32
chr19	10466381	10480896	1	1	0	0	21	29
chr19	10476581	10580127	2	2	0	0	21	26
chr19	10476581	10656879	2	2	0	0	21	26
chr19	10481250	10504769	2	4	0	0	1	26
chr19	10592074	10599085	2	2	0	0	1	27
chr19	10610711	10656879	2	2	0	0	21	26
chr19	10636013	10927239	1	1	0	0	112	14
chr19	10638871	10656879	2	2	0	0	21	26
chr19	10681131	10681218	1	1	0	83	0	25
chr19	10708030	10753738	2	2	0	0	1	28
chr19	10757879	11032602	1	1	0	0	23	25
chr19	11089951	11122487	2	2	0	0	9	18
chr19	11167623	11417919	1	1	0	0	30	15
chr19	11242480	11258520	2	2	0	0	1	23
chr19	11267005	11456758	1	1	0	0	30	30
chr19	11277905	11301918	1	1	0	0	1	27
chr19	11306911	11456758	1	1	0	0	30	30
chr19	11389133	11456758	1	1	0	0	30	30
chr19	11395710	11415557	2	2	0	0	1	30
chr19	11401510	11450556	2	2	0	28	19	28
chr19	11404457	11415059	1	1	0	0	1	22
chr19	11464145	11464824	2	2	0	1	0	12
chr19	11502970	11643802	1	1	0	0	7	32
chr19	11828282	11974690	2	2	0	0	19	28
chr19	11940014	12053757	2	2	0	15	0	27
chr19	12186175	12186569	1	1	0	16	0	33
chr19	12205795	12419751	2	2	0	12	0	35
chr19	12358045	12636279	2	2	0	0	19	18
chr19	12364650	12437228	2	2	0	0	2	12
chr19	12400163	12437228	2	2	0	0	2	12
chr19	12492296	12509954	2	2	0	0	1	21
chr19	12565833	12613447	1	1	0	0	1	21
chr19	12588101	12626514	2	2	0	0	1	13
chr19	12630421	12819846	2	2	0	6	0	30
chr19	12731069	12731343	2	2	0	11	0	16
chr19	12940888	12943536	1	1	0	46	0	32
chr19	12943630	12943712	1	1	0	68	0	31
chr19	12950493	12962454	2	2	0	0	6	14
chr19	12971393	13466990	2	2	0	0	33	26
chr19	13090391	13094634	1	1	0	3	0	23
chr19	13757474	13757785	1	1	0	2	0	15
chr19	13769246	13773739	2	2	0	0	1	28
chr19	13774575	13774651	1	1	0	1	0	18
chr19	13774708	13778051	1	1	0	1	0	18
chr19	13908088	14068853	2	2	0	16	0	32
chr19	13925872	14051493	1	1	0	0	10	36
chr19	13934299	14111307	1	1	0	16	0	14
chr19	14075725	14133542	2	2	0	43	0	12
chr19	14144001	14246667	1	1	0	0	4	17
chr19	14309851	14311829	2	2	0	38	0	12
chr19	14359337	14570432	2	2	0	0	7	35
chr19	14359337	14600821	2	2	0	0	7	35
chr19	14424038	14428408	2	2	0	0	13	27
chr19	14645582	14681657	2	2	0	2	0	33
chr19	14645582	14773001	2	2	0	25	0	29
chr19	14645595	14875752	1	1	0	0	13	37
chr19	14656984	14658822	2	2	0	0	10	30
chr19	14694344	14875687	1	1	0	0	53	24
chr19	14759731	14785961	1	1	0	0	1	36
chr19	15102421	15342904	2	2	0	0	20	30
chr19	15121195	15208741	1	1	0	18	0	27
chr19	15127133	15176946	2	2	0	0	1	18
chr19	15296129	15319339	2	2	0	0	1	21
chr19	15368323	15370145	2	2	0	36	0	29
chr19	15371999	15372217	2	2	0	41	0	37
chr19	15692985	15739598	1	1	0	0	1	14
chr19	15861402	16054537	2	2	0	0	5	17
chr19	16005604	16115223	1	1	0	0	3	12
chr19	16005604	16315584	1	1	0	0	7	24
chr19	16007257	16075027	1	1	0	0	20	17
chr19	16048577	16075027	1	1	0	0	20	17
chr19	16088098	16089044	1	1	0	69	4	24
chr19	16089121	16093535	1	1	0	44	41	32
chr19	16093599	16093683	1	1	0	26	0	23
chr19	16103595	16115223	1	1	0	0	3	12
chr19	16128092	16129553	1	1	0	10	0	31
chr19	16251914	16273585	2	2	0	1	1	37
chr19	16315585	16341891	1	1	0	0	1	36
chr19	16540818	16845392	2	2	0	27	0	34
chr19	16660001	16660084	2	2	0	23	0	30
chr19	16759917	16817524	2	2	0	0	24	32
chr19	16855657	17151213	1	1	0	0	22	14
chr19	17094042	17096662	1	1	0	0	3	26
chr19	17094045	17096662	1	1	0	0	3	26
chr19	17094048	17096662	1	1	0	0	22	31
chr19	17094051	17096662	1	1	0	0	22	31
chr19	17166186	17177488	1	1	0	1	0	27
chr19	17223359	17493363	1	1	0	35	0	34
chr19	17230645	17249350	2	2	0	0	1	34
chr19	17318761	17371585	1	1	0	15	0	16
chr19	17368186	17451234	2	2	0	0	24	23
chr19	17404438	17405290	2	2	0	8	0	36
chr19	17569526	17869959	2	2	0	0	39	33
chr19	17761743	17869953	2	2	0	0	8	29
chr19	17803088	17869953	2	2	0	0	11	27
chr19	17815610	18043537	2	4	0	7	0	27
chr19	17853785	18004914	1	1	0	0	10	20
chr19	18063178	18223124	2	2	0	0	8	23
chr19	18101954	18300196	2	2	0	0	8	33
chr19	18621820	18911639	2	2	0	0	54	15
chr19	18862768	18963184	1	1	0	0	4	19
chr19	18886453	18951042	1	1	0	0	2	29
chr19	19007535	19007841	2	2	0	4	0	18
chr19	19042456	19312912	2	2	0	0	40	28
chr19	19045056	19082705	1	3	0	0	1	20
chr19	19283514	19359154	1	1	0	0	2	12
chr19	19616373	19720385	1	1	0	0	3	22
chr19	19858794	19859732	1	1	0	1	0	14
chr19	19915407	19916559	1	1	0	0	6	23
chr19	20552571	20646278	2	2	0	0	6	23
chr19	21166945	21167242	2	2	0	0	6	17
chr19	21168994	21308361	2	2	0	0	11	32
chr19	22632454	22881207	2	2	0	31	0	29
chr19	22638925	22813893	2	2	0	0	10	36
chr19	23191276	23251544	2	2	0	0	40	17
chr19	23192964	23359455	2	2	0	0	5	16
chr19	23204642	23251544	2	2	0	0	40	17
chr19	23908876	24118134	2	2	0	10	0	36
chr19	26606355	26857907	1	1	0	0	7	27
chr19	27865580	27946708	1	1	0	0	3	24
chr19	29670760	29718215	2	2	0	1	0	29
chr19	29758594	29797000	1	1	0	0	1	36
chr19	29986418	30005360	1	1	0	1	0	24
chr19	30005453	30005650	1	1	0	2	0	19
chr19	30937754	30980408	2	2	0	0	2	13
chr19	32585908	32586857	1	1	0	8	0	30
chr19	32741299	32837523	2	2	0	0	3	17
chr19	32984881	33057027	1	3	0	0	19	15
chr19	33105930	33262355	2	2	0	0	14	29
chr19	33119440	33188632	2	2	0	0	20	14
chr19	33128343	33141762	2	2	0	0	19	22
chr19	33161705	33188632	2	2	0	0	20	14
chr19	33463042	33463986	2	2	0	4	0	21
chr19	34219574	34219705	1	1	0	69	0	35
chr19	34366436	34366782	1	1	0	2	0	17
chr19	34430187	34430575	1	1	0	20	0	15
chr19	34852267	34994613	2	2	0	16	0	19
chr19	35073185	35118291	1	1	0	0	11	32
chr19	35234309	35456928	1	1	0	14	0	29
chr19	35263156	35307561	2	2	0	1	0	20
chr19	35377599	35453822	1	1	0	0	35	17
chr19	35592845	35597211	1	1	0	0	1	14
chr19	35723275	35723446	1	1	0	24	0	35
chr19	35922863	35961628	1	1	0	26	0	20
chr19	36078772	36167525	1	1	0	0	11	27
chr19	36215197	36228747	1	1	0	22	0	18
chr19	37146317	37193070	1	1	0	0	54	25
chr19	37146317	37198671	1	1	0	0	54	25
chr19	37369035	37451329	1	1	0	31	1	34
chr19	37471971	37629653	1	1	0	10	0	29
chr19	37472528	37510299	1	1	0	14	0	34
chr19	37474709	37724889	2	2	0	0	16	25
chr19	37608872	37620529	2	2	0	0	10	14
chr19	37962232	38104659	2	2	0	0	46	34
chr19	38099118	38334673	2	2	0	37	0	35
chr19	38529416	38763368	1	1	0	0	14	33
chr19	38635119	38636888	1	1	0	95	0	20
chr19	38882572	39391960	1	1	0	0	20	32
chr19	39062169	39089011	2	2	0	0	29	28
chr19	39389199	39389281	2	2	0	26	0	24
chr19	39526870	39554092	2	2	0	24	0	29
chr19	39834563	39834667	2	2	0	90	0	27
chr19	39840516	39840616	2	2	0	10	0	25
chr19	39850473	39931815	2	2	0	0	23	27
chr19	40181139	40207670	1	1	0	1	0	37
chr19	40478628	40499110	2	2	0	0	13	25
chr19	40894356	41083412	1	1	0	0	39	14
chr19	41730320	41730393	1	3	0	1	0	25
chr19	41867091	41869698	1	1	0	1	0	12
chr19	41869215	41869698	1	1	0	499	0	37
chr19	41869754	41871350	1	1	0	713	26	37
chr19	42089481	42344273	2	2	0	0	9	13
chr19	42122577	42132383	2	2	0	14	0	29
