chr19	56856349	56973300	1	1	0	0	5	35
chr19	56881458	56917050	2	2	0	0	22	20
chr19	56948407	57119504	2	2	0	0	15	21
chr19	57100507	57109037	1	1	0	0	22	29
chr19	57306601	57344412	2	2	0	0	8	26
chr19	57831524	58061287	1	1	0	0	8	23
chr19	57973119	58170781	2	4	0	0	6	21
chr19	58077973	58273923	1	1	0	0	16	26
chr19	58111043	58113190	2	2	0	0	1	21
chr19	58299692	58536388	2	2	0	0	15	27
chr19	58394596	58394681	1	1	0	25	0	19
chr20	284793	504114	1	1	0	0	27	26
chr20	306498	532246	2	2	0	0	32	37
chr20	2134196	2161592	1	1	0	0	1	23
chr20	2185240	2228729	1	1	0	0	1	33
chr20	2475645	2627949	2	2	0	0	11	28
chr20	2507225	2737211	2	2	0	17	0	30
chr20	2656896	2657080	1	1	0	17	0	34
chr20	2657219	2657928	1	1	0	74	0	21
chr20	2657489	2657928	1	1	0	21	0	18
chr20	2744176	2773727	1	1	0	0	10	27
chr20	2924641	3131950	2	2	0	0	7	15
chr20	2953696	3136441	2	2	0	0	17	18
chr20	2988475	3005055	1	1	0	5	0	26
chr20	3145198	3150927	1	1	0	0	1	15
chr20	3150970	3442450	2	2	0	0	14	19
chr20	3152463	3196642	2	2	0	0	21	21
chr20	3156258	3383350	2	2	0	0	12	29
chr20	3160282	3278654	1	1	0	0	16	24
chr20	3365474	3383350	2	2	0	0	12	29
chr20	3404112	3448355	2	2	0	0	31	37
chr20	3911358	3944117	1	1	0	0	8	16
chr20	4102779	4145486	2	2	0	0	1	27
chr20	4211823	4385881	1	1	0	0	12	31
chr20	4531737	4794502	1	1	0	0	12	31
chr20	4794444	4949162	2	2	0	0	11	14
chr20	5011120	5019230	1	1	0	0	4	13
chr20	5035288	5057859	1	1	0	0	14	22
chr20	5719919	5725523	2	2	0	0	1	13
chr20	7111031	7158864	2	2	0	0	1	18
chr20	8382371	8382636	2	2	0	0	1	25
chr20	9453463	9457413	1	1	0	16	0	21
chr20	9986398	10000841	1	1	0	29	0	14
chr20	10053276	10054461	1	1	0	24	0	36
chr20	11189232	11454476	1	1	0	0	4	12
chr20	13715168	13717367	2	2	0	7	0	15
chr20	13733843	13759691	2	2	0	19	0	27
chr20	13737736	13868687	2	2	0	0	18	25
chr20	14592583	14676919	2	2	0	0	45	14
chr20	17341008	17527487	0	0	0	0	55	31
chr20	17479727	17662192	1	3	0	0	20	26
chr20	17601046	17604554	1	1	0	51	0	23
chr20	17620371	17620714	2	2	0	47	0	32
chr20	17910801	18080858	1	1	0	20	0	33
chr20	17976750	18122254	2	2	0	0	22	18
chr20	20049432	20050469	2	2	0	3	0	17
chr20	20421606	20670885	1	1	0	0	10	23
chr20	20972988	20994719	1	1	0	0	29	32
chr20	21328671	21330480	1	1	0	19	0	16
chr20	21334186	21339043	1	1	0	162	0	19
chr20	21684909	21703135	2	2	0	0	1	13
chr20	23378537	23380617	1	1	0	0	32	29
chr20	23633692	23633870	1	1	0	1	0	17
chr20	25034984	25152966	2	2	0	0	7	34
chr20	25198411	25362501	1	1	0	0	32	27
chr20	25355654	25388899	1	1	0	0	1	29
chr20	26080261	26080769	1	1	0	1	0	33
chr20	28583111	28586298	2	2	0	0	15	15
chr20	30393656	30396861	1	1	0	0	15	15
chr20	30486815	30514079	2	2	0	0	2	12
chr20	30486815	30632648	2	2	0	13	0	12
chr20	30486815	30633462	2	2	0	3	0	13
chr20	30486822	30487318	2	2	0	1	0	20
chr20	30487544	30487858	0	0	0	0	10	30
chr20	30535359	30737233	2	4	0	0	10	36
chr20	31573595	31603640	2	2	0	0	1	25
chr20	31594408	32002372	2	2	0	5	3	12
chr20	31673160	31727702	2	2	0	18	0	18
chr20	31739622	31742540	1	1	0	9	0	23
chr20	31948883	31950311	2	2	0	15	0	14
chr20	32148034	32213693	2	2	0	0	5	15
chr20	32154525	32168829	2	2	0	0	1	13
chr20	32598247	32893118	1	1	0	0	15	24
chr20	32704490	32704813	2	2	0	15	0	18
chr20	32718302	32726294	1	1	0	11	0	24
chr20	32718302	32733617	1	1	0	0	18	34
chr20	32718302	32823792	1	1	0	13	0	20
chr20	32718302	33011876	1	1	0	31	0	23
chr20	33285589	33513684	1	1	0	0	27	17
chr20	33392962	33406586	2	2	0	0	6	29
chr20	33718978	33756448	2	2	0	0	24	19
chr20	33951772	34611526	1	1	0	0	14	25
chr20	34103566	34105367	2	2	0	0	122	35
chr20	34105546	34112095	2	2	0	0	1	23
chr20	34184027	34340978	1	1	0	20	0	31
chr20	34426541	34662167	1	1	0	13	0	19
chr20	34448316	34502632	2	2	0	0	52	14
chr20	34448316	34533741	2	2	0	0	52	14
chr20	34448316	34726707	2	2	0	0	52	14
chr20	34451226	34717385	1	1	0	0	9	33
chr20	34592112	34765357	2	2	0	0	22	16
chr20	34649931	34672020	2	2	0	0	9	34
chr20	34665286	34672020	2	2	0	0	22	34
chr20	35122518	35261943	1	1	0	0	13	16
chr20	35171000	35180961	1	1	0	0	1	29
chr20	35282650	35282703	1	3	0	8	0	27
chr20	35480146	35490636	1	1	0	16	0	17
chr20	35532327	35690034	1	1	0	0	30	33
chr20	35557250	35557424	1	1	0	10	0	21
chr20	35574772	35616711	2	2	0	1	0	32
chr20	35589736	35667528	2	2	0	0	21	22
chr20	35724268	35752592	1	1	0	0	1	27
chr20	35732136	35738967	2	2	0	7	0	27
chr20	35739018	35740524	2	2	0	11	0	20
chr20	35739018	35740823	2	2	0	67	0	34
chr20	35770967	35809167	2	2	0	0	34	13
chr20	35789354	35802861	2	2	0	0	9	31
chr20	36074723	36089351	1	1	0	0	47	18
chr20	36520428	36782615	2	2	0	0	5	32
chr20	36581063	36596575	1	1	0	0	1	32
chr20	36592902	36782615	2	2	0	0	10	30
chr20	36626487	36844158	2	2	0	0	16	21
chr20	36701630	36782615	2	2	0	4	0	25
chr20	36738314	36747984	1	1	0	0	1	31
chr20	36739419	36757543	2	4	0	0	1	18
chr20	36938971	37097666	2	2	0	0	9	19
chr20	36987192	37054406	2	2	0	0	21	19
chr20	37056259	37061102	2	2	0	10	0	20
chr20	37236710	37241302	1	1	0	62	0	29
chr20	37910821	38027827	1	1	0	0	32	33
chr20	41029456	41061393	1	1	0	48	0	27
chr20	41061491	41076170	1	1	0	40	0	29
chr20	41076295	41077581	1	1	0	26	0	20
chr20	41080181	41081164	1	1	0	50	0	32
chr20	41081241	41084461	1	1	0	75	0	31
chr20	41333352	41336258	1	1	0	0	2	14
chr20	41423701	41425177	2	2	0	20	0	30
chr20	43421636	43449368	1	1	0	0	22	30
chr20	43499277	43586086	1	1	0	31	0	23
chr20	43647872	43654690	1	1	0	0	1	34
chr20	43655104	43661796	2	2	0	0	1	31
chr20	43698460	43735105	2	2	0	0	19	29
chr20	44097114	44305973	2	2	0	0	15	23
chr20	44148099	44362355	1	1	0	0	13	18
chr20	44230977	44341801	2	2	0	5	0	19
chr20	44309090	44577204	1	1	0	0	25	23
chr20	44386093	44515891	1	1	0	26	0	23
chr20	44438644	44454775	1	1	0	7	0	27
chr20	44981944	44987131	1	1	0	48	0	21
chr20	45001354	45024972	1	1	0	68	0	22
chr20	45838976	45845913	2	2	0	0	27	14
chr20	45867095	45984852	2	2	0	0	11	17
chr20	45913835	45950974	2	2	0	0	17	32
chr20	45977160	46016940	2	2	0	1	0	32
chr20	46969328	47199142	2	2	0	18	0	22
chr20	47334730	47339092	2	2	0	0	1	15
chr20	47728734	47744270	2	2	0	0	21	36
chr20	47778071	47998335	1	1	0	0	15	24
chr20	48856954	48863701	2	2	0	0	1	33
chr20	48860771	49025917	1	1	0	4	0	27
chr20	48945794	49107519	1	1	0	8	0	20
chr20	49023627	49338711	2	2	0	0	35	33
chr20	49074098	49201628	1	1	0	0	11	30
chr20	49191135	49197812	2	2	0	2	0	31
chr20	49221599	49222956	1	1	0	17	0	24
chr20	49239339	49241892	1	1	0	63	0	28
chr20	49255948	49257416	2	2	0	15	0	12
chr20	49272336	49510047	2	2	0	19	0	12
chr20	49338706	49348246	2	2	0	0	1	21
chr20	49877230	50137806	1	1	0	0	32	21
chr20	49959031	50003916	2	2	0	0	1	20
chr20	49966306	50093902	0	0	0	27	0	30
chr20	50058631	50137793	2	2	0	27	0	13
chr20	50101494	50179023	2	2	0	8	0	20
chr20	50568479	50574516	1	1	0	73	0	23
chr20	50670954	50689203	1	1	0	23	0	14
chr20	50725772	50741637	1	1	0	0	1	18
chr20	50796590	50998555	1	1	0	22	0	37
chr20	50938465	51307513	2	2	0	13	0	21
chr20	51250239	51742596	2	2	0	0	9	23
chr20	51250239	51924240	2	2	0	0	9	23
chr20	51250239	51990000	2	2	0	0	9	23
chr20	51403206	51582345	2	2	0	4	0	12
chr20	51619624	51809912	2	2	0	0	47	29
chr20	51689633	51821836	1	1	0	24	0	19
chr20	51740798	51929957	2	2	0	0	15	31
chr20	51750097	51923113	1	1	0	13	0	36
chr20	51785224	51826283	2	2	0	0	1	37
chr20	51844268	52043996	1	1	0	22	0	14
chr20	51855514	51924240	2	2	0	0	9	23
chr20	51855514	51990000	2	2	0	0	9	23
chr20	52025393	52034560	2	2	0	0	1	19
chr20	52171891	52203814	1	1	0	0	13	17
chr20	53340278	53395539	1	1	0	16	0	14
chr20	53497832	53928226	2	2	0	16	0	20
chr20	53537650	53601523	2	2	0	0	19	28
chr20	53566470	53686906	2	2	0	0	6	12
chr20	53801767	53936423	2	2	0	8	0	26
chr20	54145530	54322352	2	2	0	16	0	30
chr20	56524264	56549542	1	1	0	0	13	28
chr20	56540108	56570972	2	2	0	36	0	17
chr20	56578980	56823627	1	1	0	0	13	27
chr20	56594351	56608121	1	1	0	1	0	23
chr20	56604034	56700965	2	2	0	0	2	14
chr20	56872975	56939739	1	1	0	9	0	24
chr20	58685232	58685357	1	1	0	0	8	13
chr20	59028842	59030302	2	2	0	69	1	35
chr20	59449765	59460092	1	1	0	1	0	13
chr20	59635426	59675340	1	1	0	0	1	13
chr20	60799872	61009468	2	2	0	0	19	29
chr20	60846050	60908959	2	2	0	0	7	24
chr20	61613956	61871631	1	1	0	1	3	13
chr20	62136950	62137363	2	2	0	424	0	34
chr20	62137427	62138170	2	2	0	10	0	14
chr20	62183102	62261249	1	1	0	32	0	18
chr20	62387915	62388308	1	1	0	29	0	12
chr20	62388365	62388456	1	1	0	128	0	37
chr20	62767321	63037496	1	1	0	0	6	14
chr20	62784078	62839154	1	1	0	0	19	20
chr20	63059492	63143878	2	2	0	0	13	18
chr20	63551721	63792653	2	2	0	0	34	26
chr20	63594886	63792653	2	2	0	0	34	26
chr20	63688488	63909040	1	1	0	12	0	13
chr20	63713160	63799118	2	2	0	0	26	29
chr20	63998772	64026729	1	1	0	0	14	24
chr21	8108763	8210776	2	2	0	0	4	12
chr21	8108763	8254984	2	2	0	0	4	12
chr21	8108763	8393811	2	2	0	0	4	12
chr21	8108763	8438021	2	2	0	0	4	12
chr21	8209753	8210066	1	1	0	0	10	24
chr21	8209843	8210801	1	1	0	0	12	14
chr21	8210025	8210801	1	1	0	0	10	15
chr21	8210286	8210781	1	1	0	0	9	26
chr21	8210290	8210776	2	2	0	0	11	31
chr21	8210295	8210764	1	1	0	0	26	14
chr21	8210304	8210715	2	2	0	0	34	18
chr21	8210304	8210724	2	2	0	0	15	23
chr21	8210304	8210776	2	2	0	0	216	31
chr21	8210307	8210781	1	1	0	0	10	26
chr21	8210310	8210667	1	1	0	0	22	29
chr21	8210310	8254518	1	1	0	0	10	29
chr21	8210310	8393345	1	1	0	0	10	29
chr21	8210310	8437555	1	1	0	0	10	29
chr21	8210361	8243070	1	1	0	0	1	12
chr21	8210396	8210776	2	2	0	0	4	21
chr21	8210535	8254743	2	2	0	0	37	32
chr21	8210535	8393570	2	2	0	0	37	32
chr21	8210535	8437780	2	2	0	0	37	32
chr21	8210572	8210612	1	1	0	0	4	22
chr21	8210572	8210623	1	1	0	0	21	22
chr21	8210644	8210764	1	1	0	0	27	23
chr21	8210667	8210701	1	1	0	0	19	32
chr21	8210667	8254875	1	1	0	0	22	12
chr21	8210667	8393702	1	1	0	0	22	12
chr21	8210667	8437912	1	1	0	0	22	12
chr21	8210674	8210701	1	1	0	0	20	34
chr21	8210674	8254889	1	1	0	0	26	19
chr21	8210674	8393716	1	1	0	0	26	19
chr21	8210674	8437926	1	1	0	0	26	19
chr21	8210698	8210801	1	1	0	0	22	14
chr21	8210740	8210764	1	1	0	0	13	27
chr21	8210765	8254984	2	2	0	0	26	23
chr21	8210765	8393811	2	2	0	0	26	23
chr21	8210765	8438021	2	2	0	0	26	23
chr21	8210781	8254989	1	1	0	0	39	34
chr21	8210781	8393816	1	1	0	0	39	34
chr21	8210781	8438026	1	1	0	0	39	34
chr21	8210801	8255009	1	1	0	0	96	22
chr21	8210801	8393836	1	1	0	0	96	22
chr21	8210801	8438046	1	1	0	0	96	22
chr21	8210821	8255029	2	2	0	0	14	16
chr21	8210821	8393856	2	2	0	0	14	16
chr21	8210854	8255022	1	1	0	0	19	18
chr21	8210854	8255035	1	1	0	21	323	26
chr21	8210854	8393849	1	1	0	0	19	18
chr21	8210854	8393862	1	1	0	0	323	26
chr21	8210854	8438059	1	1	0	0	10	18
chr21	8210854	8438072	1	1	0	0	72	23
chr21	8210892	8254984	2	2	0	0	3	21
chr21	8210892	8393811	2	2	0	0	3	21
chr21	8210979	8254972	1	1	0	0	20	15
chr21	8210979	8393799	1	1	0	0	20	15
chr21	8210979	8438009	1	1	0	0	20	15
chr21	8210991	8254989	1	1	0	0	12	27
chr21	8210991	8393816	1	1	0	0	12	27
chr21	8210991	8438026	1	1	0	0	12	27
chr21	8210993	8254984	2	2	0	0	38	29
chr21	8210993	8393811	2	2	0	0	38	29
chr21	8210993	8438021	2	2	0	0	38	29
chr21	8211029	8254984	2	2	0	0	24	31
chr21	8211029	8393811	2	2	0	0	24	31
chr21	8211029	8438021	2	2	0	0	24	31
chr21	8211033	8254984	2	2	0	0	6	32
chr21	8211033	8393811	2	2	0	0	6	32
chr21	8211033	8438021	2	2	0	0	6	32
chr21	8211319	8254916	2	2	0	0	20	19
chr21	8211319	8393743	2	2	0	0	20	19
chr21	8211319	8437953	2	2	0	0	20	19
chr21	8211456	8254989	1	1	0	0	5	32
chr21	8211456	8255009	1	1	0	0	13	13
chr21	8211456	8393816	1	1	0	0	5	32
chr21	8211456	8393836	1	1	0	0	13	13
chr21	8211456	8438026	1	1	0	0	5	32
chr21	8211456	8438046	1	1	0	0	13	13
chr21	8211669	8251750	2	2	0	0	1	16
chr21	8211669	8255875	2	2	0	0	30	22
chr21	8211669	8394704	2	2	0	0	30	22
chr21	8211669	8438917	2	2	0	0	30	22
chr21	8211722	8255901	1	1	0	0	8	27
chr21	8211722	8394730	1	1	0	0	8	27
chr21	8211722	8438943	1	1	0	0	8	27
chr21	8211727	8352912	1	1	0	0	4	13
chr21	8211798	8254972	1	1	0	0	11	13
chr21	8211798	8393799	1	1	0	0	11	13
chr21	8211798	8438009	1	1	0	0	11	13
chr21	8212004	8231440	1	1	0	0	3	24
chr21	8212004	8255882	1	1	0	0	9	30
chr21	8212004	8394711	1	1	0	0	9	30
chr21	8212004	8438924	1	1	0	0	9	30
chr21	8213982	8258203	1	1	0	0	31	21
chr21	8213982	8397020	1	1	0	0	31	21
chr21	8213982	8441240	1	1	0	0	31	21
chr21	8215412	8258472	1	1	0	0	14	17
chr21	8215412	8397289	1	1	0	0	14	17
chr21	8215412	8441509	1	1	0	0	14	17
chr21	8215723	8216145	0	0	0	0	9	31
chr21	8215786	8216159	1	1	0	0	27	21
chr21	8215961	8216130	1	1	0	0	1	19
chr21	8216283	8216675	1	1	0	0	13	32
chr21	8216514	8259040	1	1	0	0	1	31
chr21	8216714	8258472	1	1	0	0	14	17
chr21	8216714	8397289	1	1	0	0	14	17
chr21	8216714	8441509	1	1	0	0	14	17
chr21	8217483	8217506	0	0	0	0	15	31
chr21	8217578	8258475	2	2	0	0	18	15
chr21	8217578	8397292	2	2	0	0	18	15
chr21	8217578	8441512	2	2	0	0	18	15
chr21	8217649	8400690	1	1	0	0	44	27
chr21	8217649	8444922	1	1	0	0	44	27
chr21	8217828	8254796	1	1	0	0	22	24
chr21	8217828	8393623	1	1	0	0	22	24
chr21	8217828	8437833	1	1	0	0	22	24
chr21	8217891	8249941	1	1	0	0	1	16
chr21	8218270	8400788	2	2	0	0	20	27
chr21	8218270	8400819	2	2	0	0	7	28
chr21	8218270	8445020	2	2	0	0	20	27
chr21	8218270	8445051	2	2	0	0	7	28
chr21	8232986	8255769	2	2	0	0	1	12
chr21	8253298	8254972	1	1	0	0	8	14
chr21	8254053	8255009	1	1	0	0	12	14
chr21	8254235	8255009	1	1	0	0	10	15
chr21	8254494	8254989	1	1	0	0	9	26
chr21	8254498	8254984	2	2	0	0	11	31
chr21	8254503	8254972	1	1	0	0	26	14
chr21	8254512	8254923	2	2	0	0	34	18
chr21	8254512	8254932	2	2	0	0	15	23
chr21	8254512	8254984	2	2	0	0	216	31
chr21	8254515	8254989	1	1	0	0	10	26
chr21	8254518	8254875	1	1	0	0	22	29
chr21	8254518	8393345	1	1	0	0	10	29
chr21	8254518	8437555	1	1	0	0	10	29
chr21	8254604	8254984	2	2	0	0	4	21
chr21	8254743	8393570	2	2	0	0	37	32
chr21	8254743	8437780	2	2	0	0	37	32
chr21	8254780	8254820	1	1	0	0	4	22
chr21	8254780	8254831	1	1	0	0	21	22
chr21	8254852	8254972	1	1	0	0	27	23
chr21	8254875	8254909	1	1	0	0	19	32
chr21	8254875	8393702	1	1	0	0	22	12
chr21	8254875	8437912	1	1	0	0	22	12
chr21	8254882	8254909	1	1	0	0	20	34
chr21	8254882	8393716	1	1	0	0	26	19
chr21	8254882	8437926	1	1	0	0	26	19
chr21	8254906	8255009	1	1	0	0	22	14
chr21	8254948	8254972	1	1	0	0	13	27
chr21	8254973	8393811	2	2	0	0	26	23
chr21	8254973	8438021	2	2	0	0	26	23
chr21	8254989	8393816	1	1	0	0	39	34
chr21	8254989	8438026	1	1	0	0	39	34
chr21	8255009	8393836	1	1	0	0	96	22
chr21	8255009	8438046	1	1	0	0	96	22
chr21	8255029	8393856	2	2	0	0	14	16
chr21	8255062	8393849	1	1	0	0	19	18
chr21	8255062	8393862	1	1	0	36	328	26
chr21	8255062	8438059	1	1	0	0	19	18
chr21	8255062	8438072	1	1	0	0	328	23
chr21	8255100	8393811	2	2	0	0	3	21
chr21	8255100	8438021	2	2	0	0	3	21
chr21	8255187	8393799	1	1	0	0	20	15
chr21	8255187	8438009	1	1	0	0	20	15
chr21	8255199	8393816	1	1	0	0	12	27
chr21	8255199	8438026	1	1	0	0	12	27
chr21	8255201	8393811	2	2	0	0	38	29
chr21	8255201	8438021	2	2	0	0	38	29
chr21	8255237	8393811	2	2	0	0	24	31
chr21	8255237	8438021	2	2	0	0	24	31
chr21	8255241	8393811	2	2	0	0	6	32
chr21	8255241	8438021	2	2	0	0	6	32
chr21	8255527	8393743	2	2	0	0	20	19
chr21	8255527	8437953	2	2	0	0	20	19
chr21	8255661	8393816	1	1	0	0	5	32
chr21	8255661	8438026	1	1	0	0	5	32
chr21	8255875	8394704	2	2	0	0	30	22
chr21	8255875	8438917	2	2	0	0	30	22
chr21	8255928	8394730	1	1	0	0	8	27
chr21	8255928	8438943	1	1	0	0	8	27
chr21	8255933	8352912	1	1	0	0	4	13
chr21	8256212	8394711	1	1	0	0	9	30
chr21	8256212	8414016	1	1	0	0	3	24
chr21	8256212	8438924	1	1	0	0	9	30
chr21	8259272	8393799	1	1	0	0	27	12
chr21	8259272	8438009	1	1	0	0	27	12
chr21	8259641	8397289	1	1	0	0	14	17
chr21	8259641	8441509	1	1	0	0	14	17
chr21	8259952	8260374	0	0	0	0	9	31
chr21	8260015	8260388	1	1	0	0	27	21
chr21	8260190	8260359	1	1	0	0	1	19
chr21	8260512	8260904	1	1	0	0	13	32
chr21	8260943	8397289	1	1	0	0	14	17
chr21	8260943	8441509	1	1	0	0	14	17
chr21	8392788	8393101	1	1	0	0	10	24
chr21	8392878	8393836	1	1	0	0	12	14
chr21	8393060	8393836	1	1	0	0	10	15
chr21	8393321	8393816	1	1	0	0	9	26
chr21	8393325	8393811	2	2	0	0	11	31
chr21	8393330	8393799	1	1	0	0	26	14
chr21	8393339	8393750	2	2	0	0	34	18
chr21	8393339	8393759	2	2	0	0	15	23
chr21	8393339	8393811	2	2	0	0	216	31
chr21	8393342	8393816	1	1	0	0	10	26
chr21	8393345	8393702	1	1	0	0	22	29
chr21	8393345	8437555	1	1	0	0	10	29
chr21	8393396	8426094	1	1	0	0	1	12
chr21	8393431	8393811	2	2	0	0	4	21
chr21	8393570	8437780	2	2	0	0	37	32
chr21	8393607	8393647	1	1	0	0	4	22
chr21	8393607	8393658	1	1	0	0	21	22
chr21	8393679	8393799	1	1	0	0	27	23
chr21	8393702	8393736	1	1	0	0	19	32
chr21	8393702	8437912	1	1	0	0	22	12
chr21	8393709	8393736	1	1	0	0	20	34
chr21	8393709	8437926	1	1	0	0	26	19
chr21	8393733	8393836	1	1	0	0	22	14
chr21	8393775	8393799	1	1	0	0	13	27
chr21	8393800	8438021	2	2	0	0	26	23
chr21	8393816	8438026	1	1	0	0	39	34
chr21	8393836	8438046	1	1	0	0	96	22
chr21	8393889	8438059	1	1	0	0	19	18
chr21	8393889	8438072	1	1	0	36	328	23
chr21	8393927	8438021	2	2	0	0	3	21
chr21	8394014	8438009	1	1	0	0	20	15
chr21	8394026	8438026	1	1	0	0	12	27
chr21	8394028	8438021	2	2	0	0	38	29
chr21	8394064	8438021	2	2	0	0	24	31
chr21	8394068	8438021	2	2	0	0	6	32
chr21	8394354	8437953	2	2	0	0	20	19
chr21	8394491	8438026	1	1	0	0	5	32
chr21	8394491	8438046	1	1	0	0	13	13
chr21	8394704	8434774	2	2	0	0	1	16
chr21	8394704	8438917	2	2	0	0	30	22
chr21	8394757	8438943	1	1	0	0	8	27
chr21	8394833	8438009	1	1	0	0	11	13
chr21	8395039	8414016	1	1	0	0	3	24
chr21	8395039	8438924	1	1	0	0	9	30
chr21	8395039	8458578	1	1	0	0	3	24
chr21	8397020	8441240	1	1	0	0	31	21
chr21	8398446	8441509	1	1	0	0	14	17
chr21	8398757	8399179	0	0	0	0	9	31
chr21	8398820	8399193	1	1	0	0	27	21
chr21	8398995	8399164	1	1	0	0	1	19
chr21	8399317	8399709	1	1	0	0	13	32
chr21	8399548	8442075	1	1	0	0	1	31
chr21	8399748	8441509	1	1	0	0	14	17
chr21	8400521	8400544	0	0	0	0	15	31
chr21	8400616	8441512	2	2	0	0	18	15
chr21	8400687	8444922	1	1	0	0	44	27
chr21	8400866	8437833	1	1	0	0	22	24
chr21	8400929	8432966	1	1	0	0	1	16
chr21	8401308	8445020	2	2	0	0	20	27
chr21	8401308	8445051	2	2	0	0	7	28
chr21	8415578	8438811	2	2	0	0	1	12
chr21	8420303	8438811	2	2	0	0	1	12
chr21	8436998	8437311	1	1	0	0	10	24
chr21	8437088	8438046	1	1	0	0	12	14
chr21	8437270	8438046	1	1	0	0	10	15
chr21	8437531	8438026	1	1	0	0	9	26
chr21	8437535	8438021	2	2	0	0	11	31
chr21	8437540	8438009	1	1	0	0	26	14
chr21	8437549	8437960	2	2	0	0	34	18
chr21	8437549	8437969	2	2	0	0	15	23
chr21	8437549	8438021	2	2	0	0	216	31
chr21	8437552	8438026	1	1	0	0	10	26
chr21	8437555	8437912	1	1	0	0	22	29
chr21	8437606	8470655	1	1	0	0	1	12
chr21	8437641	8438021	2	2	0	0	4	21
chr21	8437817	8437857	1	1	0	0	4	22
chr21	8437817	8437868	1	1	0	0	21	22
chr21	8437889	8438009	1	1	0	0	27	23
chr21	8437912	8437946	1	1	0	0	19	32
chr21	8437919	8437946	1	1	0	0	20	34
chr21	8437943	8438046	1	1	0	0	22	14
chr21	8437985	8438009	1	1	0	0	13	27
chr21	8439254	8458578	1	1	0	0	3	24
chr21	8442986	8443414	0	0	0	0	9	31
chr21	8443049	8443428	1	1	0	0	27	21
chr21	8443224	8443399	1	1	0	0	1	19
chr21	8443552	8443944	1	1	0	0	13	32
chr21	8444753	8444776	0	0	0	0	15	31
chr21	8662098	8664609	1	1	0	0	5	23
chr21	8662858	8663348	1	1	0	0	24	18
chr21	8662858	8664306	1	1	0	0	24	18
chr21	8663900	8664470	1	1	0	0	20	24
chr21	8988294	8988607	1	1	0	0	10	24
chr21	17422879	17582256	2	2	0	17	0	21
chr21	17479518	17701989	1	1	0	0	22	19
chr21	18158697	18278579	1	1	0	0	29	14
chr21	20405553	20449358	2	2	0	2	0	18
chr21	21468784	21477290	1	1	0	25	0	27
chr21	23834008	23861693	1	1	0	0	32	25
chr21	23922625	23948694	1	1	0	0	1	19
chr21	26022043	26050999	2	2	0	7	0	22
chr21	28978295	29093754	1	1	0	16	0	35
chr21	29036375	29037275	1	1	0	36	0	29
chr21	29042529	29043422	1	1	0	26	0	17
chr21	29061418	29061495	2	2	0	52	0	18
chr21	29167649	29260275	1	1	0	1	1	16
chr21	29271580	29358187	1	1	0	0	5	14
chr21	29327772	29476526	1	1	0	7	0	16
chr21	30825070	30987351	2	2	0	0	16	26
chr21	31217700	31223405	2	2	0	29	0	28
chr21	31260320	31432182	2	2	0	0	40	26
chr21	31455527	31529035	2	2	0	8	0	27
chr21	31774306	32015130	1	1	0	0	14	14
chr21	31899921	32047549	1	1	0	0	14	21
chr21	32448694	32476428	1	1	0	18	0	34
chr21	32572395	32640438	1	1	0	0	9	25
chr21	32607717	32609837	2	2	0	42	0	32
chr21	32707953	32722120	1	1	0	0	15	33
chr21	33439658	33852065	1	1	0	0	22	14
chr21	33500968	33663690	2	2	0	0	25	34
chr21	33524050	33625564	1	1	0	0	3	13
chr21	33546380	33549475	1	1	0	21	0	13
chr21	33569088	33573307	1	1	0	8	0	21
chr21	33625238	33671368	2	2	0	0	16	13
chr21	33628008	33914041	1	1	0	22	0	29
chr21	33680446	33800984	2	2	0	0	10	22
chr21	33730484	33913861	2	2	0	0	15	18
chr21	34480618	34622799	2	2	0	0	14	17
chr21	34482190	34617184	1	1	0	0	18	33
chr21	34518257	34521498	2	2	0	40	0	23
chr21	35230350	35265915	1	3	0	1	0	16
chr21	36190480	36346102	2	2	0	0	27	28
chr21	36205464	36225305	2	2	0	0	1	20
chr21	36272754	36318088	1	1	0	17	0	23
chr21	36287675	36789142	2	2	0	0	25	36
chr21	36360078	36360183	1	1	0	13	0	21
chr21	36752657	36880952	1	1	0	5	0	26
chr21	37088887	37090232	1	1	0	23	0	26
chr21	37091414	37094004	1	1	0	0	1	24
chr21	37095445	37096580	1	1	0	0	6	19
chr21	37124743	37126079	1	1	0	92	0	33
chr21	37150171	37150819	1	1	0	35	0	23
chr21	37150885	37151892	1	1	0	0	2	29
chr21	37159746	37160801	1	1	0	28	0	18
chr21	37172745	37182773	1	1	0	15	0	25
chr21	37182914	37185705	1	1	0	30	0	23
chr21	37185775	37187048	1	3	0	0	54	12
chr21	38821705	38822673	1	1	0	86	0	17
chr21	39295282	39335671	1	1	0	15	0	15
chr21	39348340	39348421	2	2	0	0	31	30
chr21	40791583	41031182	1	1	0	0	19	26
chr21	41661801	41842572	2	2	0	0	29	35
chr21	41809318	41893788	0	0	0	0	3	30
chr21	42751857	43054514	2	2	0	0	12	12
chr21	43549023	43712130	1	1	0	20	0	30
chr21	43673416	43683761	2	2	0	0	1	14
chr21	43774760	43776203	2	2	0	7	0	15
chr21	43852921	44270544	2	2	0	0	24	18
chr21	43885471	43905271	2	2	0	0	15	24
chr21	43991208	44132936	1	1	0	26	0	30
chr21	44022577	44158710	1	1	0	19	0	31
chr21	44032465	44118386	2	2	0	0	18	23
chr21	44198157	44270544	2	2	0	0	22	27
