chr20	54773494	54774175	1	1	0	0	4	26
chr20	55170929	55193362	1	1	0	1	0	26
chr20	55851293	56028904	1	1	0	0	9	13
chr20	55983723	56017219	1	1	0	0	7	33
chr20	56384325	56386256	2	2	0	21	0	29
chr20	56484190	56513314	1	1	0	13	0	20
chr20	56586499	56823614	2	2	0	7	0	29
chr20	56644735	56661103	1	1	0	0	1	20
chr20	56659064	56801579	2	2	0	0	12	15
chr20	56760462	56801575	2	2	0	0	1	13
chr20	56795926	56972402	2	2	0	0	3	30
chr20	56908065	57016376	1	1	0	0	13	22
chr20	56970382	56979779	1	1	0	1	0	21
chr20	56989091	57004053	1	1	0	4	0	18
chr20	57491039	57585941	1	1	0	3	7	13
chr20	58317185	58328269	2	2	0	0	9	14
chr20	58343800	58353272	1	1	0	3	0	15
chr20	58353345	58353431	1	1	0	2	0	16
chr20	58671298	58673630	1	1	0	17	0	22
chr20	58673712	58676186	1	1	0	1	0	12
chr20	58724047	58771170	1	1	0	2	0	24
chr20	58734551	58972658	2	2	0	0	11	18
chr20	58995760	58996638	2	2	0	12	0	32
chr20	59028842	59030302	2	2	0	68	51	33
chr20	59881024	59881436	2	2	0	6	0	13
chr20	61853878	61871629	1	1	0	1	0	12
chr20	62136950	62137363	2	2	0	175	0	38
chr20	62137427	62138170	2	2	0	80	0	23
chr20	62387915	62388308	1	1	0	73	0	32
chr20	62388365	62388456	1	1	0	113	0	32
chr20	62894195	62894412	2	2	0	6	0	32
chr20	63583716	63623733	1	1	0	1	0	34
chr20	63757212	63799118	2	2	0	0	9	16
chr20	63964864	63965468	2	2	0	0	1	26
chr20	63964864	63965830	2	2	0	0	1	26
chr20	63983216	63984906	1	1	0	8	0	32
chr20	63995739	64007548	2	2	0	0	15	33
chr21	5064009	5301337	1	1	0	0	9	19
chr21	5448726	5506615	2	2	0	0	9	15
chr21	6112856	6116223	1	1	0	0	12	34
chr21	6314358	6337758	1	1	0	0	9	15
chr21	6477281	6725487	1	1	0	0	4	19
chr21	6487413	6492130	2	2	0	0	6	18
chr21	6556259	6825261	1	1	0	0	8	35
chr21	6651368	6674768	2	2	0	0	9	15
chr21	7084690	7466468	2	2	0	0	14	16
chr21	7748988	7754951	1	1	0	0	5	28
chr21	8144722	8210764	1	1	0	0	6	13
chr21	8144722	8254972	1	1	0	0	6	13
chr21	8144722	8393799	1	1	0	0	6	13
chr21	8144722	8438009	1	1	0	0	6	13
chr21	8201053	8240738	1	1	0	0	10	32
chr21	8201053	8423762	1	1	0	0	10	32
chr21	8201053	8468322	1	1	0	0	10	32
chr21	8209995	8210708	2	2	0	0	9	13
chr21	8210035	8210659	1	1	0	0	12	25
chr21	8210051	8210801	1	1	0	0	5	15
chr21	8210286	8210781	1	1	0	0	4	27
chr21	8210290	8210715	2	2	0	0	4	16
chr21	8210295	8210764	1	1	0	0	5	14
chr21	8210304	8210776	2	2	0	0	71	37
chr21	8210307	8210781	1	1	0	0	9	26
chr21	8210310	8210351	1	1	0	0	9	24
chr21	8210317	8210724	2	2	0	0	6	14
chr21	8210335	8210629	1	1	0	0	6	26
chr21	8210335	8210764	1	1	0	0	2	25
chr21	8210335	8210801	1	1	0	0	1	15
chr21	8210462	8210539	1	3	0	0	2	36
chr21	8210535	8254743	2	2	0	0	15	18
chr21	8210535	8393570	2	2	0	0	15	18
chr21	8210535	8437780	2	2	0	0	15	18
chr21	8210572	8210623	1	1	0	0	4	19
chr21	8210583	8210753	2	2	0	0	6	26
chr21	8210589	8254794	1	1	0	0	2	14
chr21	8210667	8254875	1	1	0	0	2	27
chr21	8210667	8254881	1	1	0	0	1	13
chr21	8210674	8210801	1	1	0	0	2	15
chr21	8210674	8254889	1	1	0	0	14	35
chr21	8210674	8254897	1	1	0	0	13	25
chr21	8210674	8393716	1	1	0	0	14	35
chr21	8210674	8393724	1	1	0	0	13	25
chr21	8210674	8437926	1	1	0	0	14	35
chr21	8210674	8437934	1	1	0	0	13	25
chr21	8210701	8254909	1	1	0	0	7	27
chr21	8210701	8393736	1	1	0	0	7	27
chr21	8210701	8437946	1	1	0	0	7	27
chr21	8210740	8243287	1	1	0	0	1	12
chr21	8210765	8254984	2	2	0	0	9	21
chr21	8210765	8393811	2	2	0	0	9	21
chr21	8210765	8438021	2	2	0	0	9	21
chr21	8210781	8254989	1	1	0	0	53	33
chr21	8210781	8393816	1	1	0	0	53	33
chr21	8210781	8438026	1	1	0	0	53	33
chr21	8210801	8255009	1	1	0	0	38	17
chr21	8210801	8393836	1	1	0	0	38	17
chr21	8210801	8438046	1	1	0	0	38	17
chr21	8210806	8255009	1	1	0	0	1	21
chr21	8210821	8211437	2	2	0	0	1	13
chr21	8210821	8255029	2	2	0	0	3	22
chr21	8210821	8393856	2	2	0	0	3	22
chr21	8210854	8255035	1	1	0	1	56	26
chr21	8210854	8393862	1	1	0	0	56	26
chr21	8210854	8438072	1	1	0	0	10	21
chr21	8210861	8254961	2	2	0	0	11	27
chr21	8210861	8393788	2	2	0	0	11	27
chr21	8210861	8437998	2	2	0	0	11	27
chr21	8210877	8254984	2	2	0	0	4	29
chr21	8210877	8393811	2	2	0	0	4	29
chr21	8210877	8438021	2	2	0	0	4	29
chr21	8210892	8254984	2	2	0	0	2	20
chr21	8210968	8254989	1	1	0	0	1	35
chr21	8210991	8254989	1	1	0	0	5	28
chr21	8210991	8393816	1	1	0	0	5	28
chr21	8210991	8438026	1	1	0	0	5	28
chr21	8211148	8211682	2	2	0	0	1	17
chr21	8211282	8254972	1	1	0	0	8	24
chr21	8211282	8393799	1	1	0	0	8	24
chr21	8211282	8438009	1	1	0	0	8	24
chr21	8211310	8255518	1	1	0	0	5	16
chr21	8211310	8394345	1	1	0	0	5	16
chr21	8211450	8255009	1	1	0	0	2	14
chr21	8211459	8254897	1	1	0	0	7	27
chr21	8211459	8393724	1	1	0	0	7	27
chr21	8211459	8437934	1	1	0	0	7	27
chr21	8211477	8254897	1	1	0	0	14	21
chr21	8211477	8255009	1	1	0	0	3	15
chr21	8211477	8393724	1	1	0	0	14	21
chr21	8211477	8393836	1	1	0	0	3	15
chr21	8211477	8437934	1	1	0	0	14	21
chr21	8211798	8254972	1	1	0	0	7	13
chr21	8211798	8393799	1	1	0	0	7	13
chr21	8211798	8438009	1	1	0	0	7	13
chr21	8211849	8231450	1	1	0	0	3	14
chr21	8211849	8255895	1	1	0	0	3	14
chr21	8211849	8394724	1	1	0	0	3	14
chr21	8212097	8255009	1	1	0	0	1	14
chr21	8213226	8255009	1	1	0	0	1	14
chr21	8214199	8231440	1	1	0	0	1	18
chr21	8214207	8258428	2	2	0	0	18	26
chr21	8214207	8397245	2	2	0	0	18	26
chr21	8214207	8441465	2	2	0	0	18	26
chr21	8214243	8258472	1	1	0	0	4	17
chr21	8214243	8397289	1	1	0	0	4	17
chr21	8214243	8441509	1	1	0	0	4	17
chr21	8214277	8258498	2	2	0	0	9	25
chr21	8214277	8397315	2	2	0	0	9	25
chr21	8214277	8441535	2	2	0	0	9	25
chr21	8215106	8255009	1	1	0	0	5	15
chr21	8215106	8393836	1	1	0	0	5	15
chr21	8215106	8438046	1	1	0	0	5	15
chr21	8215220	8215374	1	1	0	0	1	14
chr21	8215276	8254796	1	1	0	0	10	35
chr21	8215276	8393623	1	1	0	0	10	35
chr21	8215276	8437833	1	1	0	0	10	35
chr21	8215291	8258475	2	2	0	0	3	14
chr21	8215291	8397292	2	2	0	0	3	14
chr21	8215304	8254972	1	1	0	0	9	13
chr21	8215304	8393799	1	1	0	0	9	13
chr21	8215304	8438009	1	1	0	0	9	13
chr21	8215453	8258148	1	1	0	0	4	12
chr21	8215453	8396965	1	1	0	0	4	12
chr21	8215453	8441185	1	1	0	0	4	12
chr21	8215786	8216159	1	1	0	0	12	30
chr21	8215967	8216141	0	0	0	0	4	37
chr21	8216173	8255009	1	1	0	0	5	15
chr21	8216173	8393836	1	1	0	0	5	15
chr21	8216173	8438046	1	1	0	0	5	15
chr21	8216273	8216675	1	1	0	0	2	31
chr21	8216636	8255009	1	1	0	0	3	15
chr21	8216636	8393836	1	1	0	0	3	15
chr21	8216676	8260913	1	1	0	0	11	23
chr21	8216676	8260921	1	1	0	0	3	30
chr21	8216676	8399718	1	1	0	0	11	23
chr21	8216676	8399726	1	1	0	0	3	30
chr21	8216676	8443953	1	1	0	0	11	23
chr21	8216696	8217494	2	2	0	0	7	25
chr21	8216783	8217472	1	1	0	0	12	26
chr21	8216783	8255009	1	1	0	0	4	15
chr21	8216783	8393836	1	1	0	0	4	15
chr21	8216783	8438046	1	1	0	0	4	15
chr21	8217586	8217610	1	1	0	0	10	24
chr21	8217592	8254796	1	1	0	0	3	28
chr21	8217592	8393623	1	1	0	0	3	28
chr21	8217639	8400677	2	2	0	0	8	32
chr21	8217639	8444909	2	2	0	0	8	32
chr21	8217828	8254796	1	1	0	0	12	28
chr21	8217828	8393623	1	1	0	0	12	28
chr21	8217828	8437833	1	1	0	0	12	28
chr21	8218290	8260076	1	1	0	0	14	21
chr21	8218290	8398881	1	1	0	0	14	21
chr21	8218290	8443110	1	1	0	0	14	21
chr21	8218548	8231438	1	1	0	0	3	18
chr21	8218548	8414014	1	1	0	0	3	18
chr21	8218916	8401955	1	1	0	0	6	23
chr21	8218916	8446186	1	1	0	0	6	23
chr21	8230279	8258109	2	2	0	0	9	13
chr21	8230279	8396926	2	2	0	0	9	13
chr21	8230279	8441146	2	2	0	0	9	13
chr21	8253298	8254796	1	1	0	0	7	13
chr21	8254205	8254916	2	2	0	0	9	13
chr21	8254245	8254867	1	1	0	0	12	25
chr21	8254261	8255009	1	1	0	0	5	15
chr21	8254494	8254989	1	1	0	0	4	27
chr21	8254498	8254923	2	2	0	0	4	16
chr21	8254503	8254972	1	1	0	0	5	14
chr21	8254512	8254984	2	2	0	0	71	37
chr21	8254515	8254989	1	1	0	0	9	26
chr21	8254518	8254559	1	1	0	0	9	24
chr21	8254525	8254932	2	2	0	0	6	14
chr21	8254543	8254837	1	1	0	0	6	26
chr21	8254543	8254972	1	1	0	0	2	25
chr21	8254543	8255009	1	1	0	0	1	15
chr21	8254743	8393570	2	2	0	0	15	18
chr21	8254743	8437780	2	2	0	0	15	18
chr21	8254780	8254831	1	1	0	0	4	19
chr21	8254791	8254961	2	2	0	0	6	26
chr21	8254882	8255009	1	1	0	0	2	15
chr21	8254882	8393716	1	1	0	0	14	35
chr21	8254882	8393724	1	1	0	0	13	25
chr21	8254882	8437926	1	1	0	0	14	35
chr21	8254882	8437934	1	1	0	0	13	25
chr21	8254909	8393736	1	1	0	0	7	27
chr21	8254909	8437946	1	1	0	0	7	27
chr21	8254973	8393811	2	2	0	0	9	21
chr21	8254973	8438021	2	2	0	0	9	21
chr21	8254989	8393816	1	1	0	0	53	33
chr21	8254989	8438026	1	1	0	0	53	33
chr21	8255009	8393836	1	1	0	0	38	17
chr21	8255009	8438046	1	1	0	0	38	17
chr21	8255029	8255642	2	2	0	0	1	13
chr21	8255029	8393856	2	2	0	0	3	22
chr21	8255062	8393862	1	1	0	1	56	26
chr21	8255062	8438072	1	1	0	0	56	24
chr21	8255069	8393788	2	2	0	0	11	27
chr21	8255069	8437998	2	2	0	0	11	27
chr21	8255085	8393811	2	2	0	0	4	29
chr21	8255085	8438021	2	2	0	0	4	29
chr21	8255199	8393816	1	1	0	0	5	28
chr21	8255199	8438026	1	1	0	0	5	28
chr21	8255357	8255888	2	2	0	0	1	17
chr21	8255490	8393799	1	1	0	0	8	24
chr21	8255490	8438009	1	1	0	0	8	24
chr21	8255518	8394345	1	1	0	0	5	16
chr21	8255664	8393724	1	1	0	0	7	27
chr21	8255664	8437934	1	1	0	0	7	27
chr21	8255682	8393724	1	1	0	0	14	21
chr21	8255682	8393836	1	1	0	0	3	15
chr21	8255682	8437934	1	1	0	0	14	21
chr21	8255682	8438046	1	1	0	0	3	15
chr21	8258428	8397245	2	2	0	0	18	26
chr21	8258428	8441465	2	2	0	0	18	26
chr21	8258464	8397289	1	1	0	0	4	17
chr21	8258464	8441509	1	1	0	0	4	17
chr21	8258498	8397315	2	2	0	0	9	25
chr21	8258498	8441535	2	2	0	0	9	25
chr21	8259335	8393836	1	1	0	0	5	15
chr21	8259335	8438046	1	1	0	0	5	15
chr21	8259449	8259603	1	1	0	0	1	14
chr21	8259505	8393623	1	1	0	0	10	35
chr21	8259505	8437833	1	1	0	0	10	35
chr21	8259520	8397292	2	2	0	0	3	14
chr21	8259520	8441512	2	2	0	0	3	14
chr21	8259533	8393799	1	1	0	0	9	13
chr21	8259533	8438009	1	1	0	0	9	13
chr21	8259682	8396965	1	1	0	0	4	12
chr21	8259682	8441185	1	1	0	0	4	12
chr21	8260015	8260388	1	1	0	0	12	30
chr21	8260196	8260370	0	0	0	0	4	37
chr21	8260402	8393836	1	1	0	0	5	15
chr21	8260402	8438046	1	1	0	0	5	15
chr21	8260502	8260904	1	1	0	0	2	31
chr21	8260865	8393836	1	1	0	0	3	15
chr21	8260865	8438046	1	1	0	0	3	15
chr21	8260905	8399718	1	1	0	0	11	23
chr21	8260905	8399726	1	1	0	0	3	30
chr21	8260905	8443953	1	1	0	0	11	23
chr21	8260905	8443961	1	1	0	0	3	30
chr21	8327767	8393799	1	1	0	0	6	13
chr21	8327767	8438009	1	1	0	0	6	13
chr21	8384099	8423762	1	1	0	0	10	32
chr21	8384099	8468322	1	1	0	0	10	32
chr21	8391908	8393799	1	1	0	0	1	12
chr21	8391908	8438009	1	1	0	0	1	12
chr21	8393030	8393743	2	2	0	0	9	13
chr21	8393070	8393694	1	1	0	0	12	25
chr21	8393086	8393836	1	1	0	0	5	15
chr21	8393321	8393816	1	1	0	0	4	27
chr21	8393325	8393750	2	2	0	0	4	16
chr21	8393330	8393799	1	1	0	0	5	14
chr21	8393339	8393811	2	2	0	0	71	37
chr21	8393342	8393816	1	1	0	0	9	26
chr21	8393345	8393386	1	1	0	0	9	24
chr21	8393352	8393759	2	2	0	0	6	14
chr21	8393370	8393664	1	1	0	0	6	26
chr21	8393370	8393799	1	1	0	0	2	25
chr21	8393370	8393836	1	1	0	0	1	15
chr21	8393570	8437780	2	2	0	0	15	18
chr21	8393607	8393658	1	1	0	0	4	19
chr21	8393618	8393788	2	2	0	0	6	26
chr21	8393624	8437831	1	1	0	0	2	14
chr21	8393702	8437912	1	1	0	0	2	27
chr21	8393702	8437918	1	1	0	0	1	13
chr21	8393709	8393836	1	1	0	0	2	15
chr21	8393709	8437926	1	1	0	0	14	35
chr21	8393709	8437934	1	1	0	0	13	25
chr21	8393736	8437946	1	1	0	0	7	27
chr21	8393775	8426311	1	1	0	0	1	12
chr21	8393800	8438021	2	2	0	0	9	21
chr21	8393816	8438026	1	1	0	0	53	33
chr21	8393836	8438046	1	1	0	0	38	17
chr21	8393841	8438046	1	1	0	0	1	21
chr21	8393856	8394472	2	2	0	0	1	13
chr21	8393889	8438072	1	1	0	1	56	24
chr21	8393896	8437998	2	2	0	0	11	27
chr21	8393912	8438021	2	2	0	0	4	29
chr21	8393927	8438021	2	2	0	0	2	20
chr21	8394003	8438026	1	1	0	0	1	35
chr21	8394026	8438026	1	1	0	0	5	28
chr21	8394183	8394717	2	2	0	0	1	17
chr21	8394317	8438009	1	1	0	0	8	24
chr21	8394485	8438046	1	1	0	0	2	14
chr21	8394494	8437934	1	1	0	0	7	27
chr21	8394512	8437934	1	1	0	0	14	21
chr21	8394512	8438046	1	1	0	0	3	15
chr21	8394833	8438009	1	1	0	0	7	13
chr21	8394884	8414026	1	1	0	0	3	14
chr21	8394884	8438937	1	1	0	0	3	14
chr21	8394884	8458588	1	1	0	0	3	14
chr21	8395132	8438046	1	1	0	0	1	14
chr21	8396261	8438046	1	1	0	0	1	14
chr21	8397237	8414016	1	1	0	0	1	18
chr21	8397245	8441465	2	2	0	0	18	26
chr21	8397281	8441509	1	1	0	0	4	17
chr21	8397315	8441535	2	2	0	0	9	25
chr21	8398140	8438046	1	1	0	0	5	15
chr21	8398254	8398408	1	1	0	0	1	14
chr21	8398310	8437833	1	1	0	0	10	35
chr21	8398325	8441512	2	2	0	0	3	14
chr21	8398338	8438009	1	1	0	0	9	13
chr21	8398487	8441185	1	1	0	0	4	12
chr21	8398820	8399193	1	1	0	0	12	30
chr21	8399001	8399175	0	0	0	0	4	37
chr21	8399207	8438046	1	1	0	0	5	15
chr21	8399307	8399709	1	1	0	0	2	31
chr21	8399670	8438046	1	1	0	0	3	15
chr21	8399710	8443953	1	1	0	0	11	23
chr21	8399710	8443961	1	1	0	0	3	30
chr21	8399730	8400532	2	2	0	0	7	25
chr21	8399817	8400510	1	1	0	0	12	26
chr21	8399817	8438046	1	1	0	0	4	15
chr21	8400624	8400648	1	1	0	0	10	24
chr21	8400630	8437833	1	1	0	0	3	28
chr21	8400677	8444909	2	2	0	0	8	32
chr21	8400866	8437833	1	1	0	0	12	28
chr21	8401328	8443110	1	1	0	0	14	21
chr21	8401586	8414014	1	1	0	0	3	18
chr21	8401586	8458576	1	1	0	0	3	18
chr21	8401955	8446186	1	1	0	0	6	23
chr21	8412859	8441146	2	2	0	0	9	13
chr21	8437240	8437953	2	2	0	0	9	13
chr21	8437280	8437904	1	1	0	0	12	25
chr21	8437296	8438046	1	1	0	0	5	15
chr21	8437531	8438026	1	1	0	0	4	27
chr21	8437535	8437960	2	2	0	0	4	16
chr21	8437540	8438009	1	1	0	0	5	14
chr21	8437549	8438021	2	2	0	0	71	37
chr21	8437552	8438026	1	1	0	0	9	26
chr21	8437555	8437596	1	1	0	0	9	24
chr21	8437562	8437969	2	2	0	0	6	14
chr21	8437580	8437874	1	1	0	0	6	26
chr21	8437580	8438009	1	1	0	0	2	25
chr21	8437580	8438046	1	1	0	0	1	15
chr21	8437817	8437868	1	1	0	0	4	19
chr21	8437828	8437998	2	2	0	0	6	26
chr21	8437919	8438046	1	1	0	0	2	15
chr21	8437985	8470872	1	1	0	0	1	12
chr21	8438066	8438682	2	2	0	0	1	13
chr21	8438393	8438930	2	2	0	0	1	17
chr21	8441457	8458578	1	1	0	0	1	18
chr21	8442483	8442637	1	1	0	0	1	14
chr21	8443049	8443428	1	1	0	0	12	30
chr21	8443230	8443410	0	0	0	0	4	37
chr21	8443542	8443944	1	1	0	0	2	31
chr21	8443965	8444764	2	2	0	0	7	25
chr21	8444052	8444742	1	1	0	0	12	26
chr21	8444856	8444880	1	1	0	0	10	24
chr21	8445818	8458576	1	1	0	0	3	18
chr21	8662858	8664432	1	1	0	23	0	27
chr21	8866900	8866990	1	1	0	0	8	22
chr21	10123554	10124171	1	1	0	0	3	27
chr21	10123554	10124591	1	1	0	0	3	27
chr21	10501020	10514121	1	1	0	0	8	14
chr21	13215944	13316870	2	2	0	0	11	22
chr21	13939429	13940814	2	2	0	0	2	22
chr21	13943863	13945038	2	2	0	1	0	14
chr21	13963814	14085473	1	1	0	16	0	33
chr21	14384713	14393321	1	1	0	4	0	25
chr21	14464153	14495509	1	1	0	1	0	12
chr21	14495963	14498441	2	2	0	7	0	29
chr21	14897330	15237302	2	2	0	0	11	25
chr21	14968527	15014343	2	2	0	2	0	17
chr21	15652982	15656555	2	2	0	0	5	20
chr21	15706368	15733771	1	1	0	0	1	35
chr21	15824167	15824965	1	1	0	6	0	24
chr21	15831630	15833347	1	1	0	3	0	15
chr21	16194634	16231055	1	1	0	10	0	30
chr21	17619525	18197551	1	1	0	0	9	29
chr21	19561396	19795519	2	2	0	0	29	18
chr21	19907195	19941556	2	2	0	1	9	26
chr21	21335666	21338388	1	1	0	5	0	22
chr21	21468784	21477290	1	1	0	1	0	19
chr21	22028795	22068369	1	1	0	0	6	29
chr21	22831464	22854900	1	1	0	0	2	14
chr21	23615365	23661974	2	2	0	0	1	13
chr21	24584413	24588278	2	2	0	0	1	31
chr21	25712383	25714639	1	1	0	4	0	19
chr21	26022043	26050999	2	2	0	4	0	24
chr21	26101194	26199765	1	1	0	0	3	12
chr21	28952265	28953216	2	2	0	16	0	31
chr21	28968702	29016352	2	2	0	0	5	30
chr21	28982369	28984691	2	2	0	5	0	32
chr21	29034941	29036270	1	1	0	12	0	26
chr21	29036375	29037275	1	1	0	23	0	29
chr21	29036375	29037278	1	1	0	3	0	27
chr21	29039569	29040608	1	1	0	28	0	28
chr21	29042529	29043422	1	1	0	4	0	28
chr21	29043600	29046666	1	1	0	3	0	13
chr21	29061568	29062127	2	2	0	2	0	27
chr21	29063531	29064967	2	2	0	11	0	14
chr21	29066491	29163062	1	1	0	10	0	23
chr21	29597695	29748833	1	1	0	7	0	22
chr21	31227998	31366711	1	1	0	0	5	26
chr21	31260320	31337613	2	2	0	0	10	25
chr21	31323797	31345916	2	2	0	0	3	31
chr21	31337646	31529035	2	2	0	21	0	26
chr21	31413384	31529035	2	2	0	0	14	33
chr21	31667376	31668470	1	1	0	5	0	28
chr21	31757989	31859006	2	2	0	8	0	33
chr21	32078250	32186331	1	1	0	0	3	14
chr21	32362022	32363155	2	2	0	5	0	32
chr21	32448694	32753243	1	1	0	0	10	29
chr21	32603293	32604124	2	2	0	10	0	25
chr21	32610006	32612104	2	2	0	5	0	34
chr21	32650347	32653287	2	2	0	6	0	15
chr21	32653367	32656686	2	2	0	9	0	32
chr21	32764525	32769813	2	2	0	18	0	24
chr21	32962158	33177066	2	2	0	4	0	26
chr21	32990201	33137840	1	1	0	6	0	24
chr21	33260728	33262792	1	1	0	28	0	33
chr21	33384373	33655508	2	2	0	8	0	27
chr21	33457587	33459603	1	1	0	0	9	29
chr21	33509921	33511251	2	2	0	6	0	20
chr21	33543170	33546212	1	1	0	60	0	32
chr21	33546380	33549475	1	1	0	95	0	28
chr21	33554473	33554534	2	4	0	9	0	32
chr21	33569088	33573307	1	1	0	8	0	21
chr21	33577603	33577660	2	2	0	0	2	24
chr21	33589922	33591161	2	2	0	14	0	29
chr21	33591208	33595730	2	6	0	18	0	27
chr21	33594438	33633690	1	3	0	0	1	22
chr21	33599775	33713977	1	1	0	12	0	18
chr21	33760735	33869569	1	1	0	0	3	12
chr21	33772324	33774728	1	1	0	15	0	12
chr21	33778661	34033909	2	2	0	7	0	20
chr21	33782134	33794340	1	1	0	10	0	31
chr21	33794469	33797378	1	1	0	18	0	23
chr21	33937753	33979730	2	2	0	4	0	22
chr21	33944242	34110415	1	1	0	0	8	14
chr21	34047610	34158870	2	2	0	0	10	30
chr21	34379517	34385477	1	1	0	0	5	28
chr21	34518257	34521498	2	2	0	27	0	25
chr21	36086777	36270835	2	2	0	0	10	35
chr21	36133535	36273037	1	1	0	5	0	29
chr21	36146626	36224194	1	1	0	4	0	17
chr21	36153342	36165797	2	2	0	0	2	30
chr21	36187405	36207429	2	2	0	0	17	18
chr21	36189901	36215903	2	2	0	0	1	29
chr21	36189901	36216201	2	2	0	0	1	29
chr21	36192776	36443095	2	2	0	0	11	27
chr21	36215949	36239038	1	1	0	0	2	24
chr21	36216247	36239038	1	1	0	0	2	24
chr21	36226380	36271355	2	2	0	0	1	35
chr21	36249364	36273342	1	1	0	0	1	26
chr21	36255206	36404509	0	0	0	6	0	32
chr21	36272754	36318088	1	1	0	12	0	23
chr21	36276406	36342102	2	2	0	0	3	21
chr21	36290726	36293141	1	1	0	0	8	33
chr21	36326143	36403392	1	1	0	0	3	18
chr21	36326143	36538549	1	1	0	0	4	33
chr21	36338922	36341398	1	1	0	12	0	30
chr21	36361008	36403392	1	1	0	0	1	25
chr21	37014241	37030102	2	2	0	0	3	14
chr21	37088887	37090232	1	1	0	35	0	30
chr21	37097364	37258575	1	1	0	0	5	14
chr21	37124743	37126079	1	1	0	68	0	33
chr21	37150171	37150819	1	1	0	32	1	23
chr21	37150885	37151892	1	1	0	0	2	28
chr21	37156907	37159698	1	1	0	32	33	31
chr21	37159746	37160801	1	1	0	121	13	27
chr21	37172745	37182773	1	1	0	59	0	29
chr21	37182914	37185705	1	1	0	22	26	29
chr21	37185775	37187048	1	3	0	3	199	23
chr21	37300012	37310652	2	2	0	0	17	33
chr21	37357288	37538432	1	1	0	0	14	15
chr21	37472881	37478207	1	1	0	6	0	37
chr21	37493164	37496117	1	1	0	1	0	37
chr21	38501154	38502814	2	4	0	0	1	35
chr21	38548861	38666719	0	0	0	9	0	35
chr21	38796262	39001493	2	2	0	0	10	15
chr21	38821705	38822673	1	1	0	13	0	23
chr21	39206275	39209994	2	2	0	3	0	20
chr21	39250890	39255644	2	2	0	9	0	24
chr21	39345275	39347246	2	2	0	6	0	13
chr21	39431661	39570592	1	1	0	0	5	28
chr21	41427994	41728186	2	2	0	0	15	13
chr21	41718459	41794658	2	2	0	0	7	32
chr21	41759924	41893777	2	2	0	0	4	13
chr21	41931654	42034275	2	2	0	0	10	24
chr21	41998274	42143622	2	2	0	6	0	13
chr21	42042455	42099794	2	2	0	0	11	32
chr21	42543603	42547102	1	1	0	9	0	32
chr21	42870725	43051957	1	1	0	0	8	20
chr21	43024948	43028701	1	1	0	3	0	17
chr21	43095744	43100452	2	2	0	0	6	18
chr21	43357268	43548881	2	2	0	0	3	32
chr21	43422038	43425406	2	2	0	0	12	34
chr21	43595813	43707035	2	2	0	14	0	33
chr21	43686936	43687515	1	1	0	5	0	21
chr21	43747013	44009917	2	2	0	0	8	28
chr21	43747042	43831219	1	1	0	0	5	22
chr21	43760304	43801600	1	1	0	0	4	19
chr21	43832646	43928943	2	2	0	0	2	12
chr21	43981188	43982303	1	1	0	18	0	34
chr21	44068056	44252821	1	1	0	0	3	34
chr21	44809119	44813975	2	2	0	20	0	16
chr21	44855257	44856192	2	2	0	74	0	37
chr21	45128574	45171609	1	1	0	3	0	18
chr21	45240501	45279330	1	1	0	0	1	24
chr21	45494916	45495357	1	1	0	13	0	22
chr21	46122532	46122874	1	1	0	13	0	28
chr21	46357192	46363479	1	1	0	15	0	26
chr21	46397495	46398013	1	1	0	5	0	32
chr21	46401722	46402330	1	1	0	28	0	28
chr22	10850937	10851333	1	1	0	0	2	17
chr22	10940708	10941688	2	2	0	0	6	18
chr22	10941781	10944966	2	2	0	0	4	14
chr22	10959137	10961282	2	2	0	0	5	13
chr22	11251688	11251825	2	2	0	0	5	20
chr22	11251688	11252184	2	2	0	0	3	19
chr22	11251688	11252190	2	2	0	0	2	19
chr22	11251688	11293992	2	2	0	1	0	12
chr22	11492097	11630709	1	1	0	6	8	13
chr22	11613547	11864494	1	1	0	8	0	29
chr22	11615674	11797390	2	2	0	10	1	25
chr22	11630211	11630709	1	1	0	2	60	15
chr22	11630575	11630598	0	0	0	0	5	36
chr22	11876133	11876223	1	1	0	0	8	22
chr22	15246119	15265690	2	2	0	0	1	14
chr22	15698668	15762423	2	4	0	2	0	13
chr22	15880363	15880759	1	1	0	0	2	17
chr22	15925901	15927931	2	2	0	0	5	17
chr22	16350019	16358168	0	0	0	0	8	35
chr22	16596953	17157349	2	2	0	12	0	15
chr22	17079035	17262795	2	2	0	0	4	15
chr22	17127844	17153969	2	2	0	9	1	27
chr22	17144515	17202073	1	1	0	2	0	27
chr22	17170800	17392588	1	1	0	0	6	15
chr22	17265500	17481272	1	1	0	0	4	32
chr22	17283255	17402984	2	2	0	16	0	30
chr22	17302646	17331568	2	2	0	0	19	14
chr22	17333737	17498320	1	1	0	0	5	36
chr22	17413759	17532799	2	2	0	0	3	26
chr22	17485710	17544433	1	1	0	2	11	33
chr22	17533831	17577136	2	2	0	0	11	20
chr22	17567066	17710483	1	1	0	4	0	22
chr22	17627804	17659347	1	1	0	0	2	14
chr22	17663937	17771187	2	2	0	0	3	16
chr22	17736373	17759147	2	2	0	1	0	27
chr22	17900998	17901877	2	2	0	12	0	35
chr22	18054615	18085801	1	1	0	3	0	32
chr22	18413729	18599995	2	2	0	0	6	24
chr22	18546005	18645961	2	2	0	0	12	28
chr22	18648755	18838512	2	2	0	0	3	15
