chr16	89978689	89997202	1	1	0	15	0	34
chr16	90032925	90035632	1	1	0	14	0	33
chr17	209743	223125	1	1	0	0	11	33
chr17	242287	243772	2	2	0	0	4	28
chr17	242321	243772	2	2	0	0	4	28
chr17	242576	243772	2	2	0	0	4	28
chr17	242731	243772	2	2	0	0	4	28
chr17	242782	243772	2	2	0	0	4	28
chr17	243092	243650	2	2	0	0	2	25
chr17	243116	243328	2	2	0	0	1	21
chr17	243116	243554	2	2	0	0	1	21
chr17	243215	243772	2	2	0	0	4	28
chr17	243301	243650	2	2	0	0	2	25
chr17	243325	243554	2	2	0	0	1	21
chr17	243355	243441	2	2	0	0	1	24
chr17	243355	243492	2	2	0	0	1	24
chr17	243355	243903	2	2	0	0	1	24
chr17	243355	244246	2	2	0	0	1	24
chr17	243407	243772	2	2	0	0	4	28
chr17	243459	243650	2	2	0	0	2	25
chr17	243476	243772	2	2	0	0	4	28
chr17	243581	243903	2	2	0	0	1	24
chr17	243581	244246	2	2	0	0	1	24
chr17	243652	243903	2	2	0	0	2	23
chr17	243652	244246	2	2	0	0	2	23
chr17	244195	244246	2	2	0	7	0	31
chr17	395924	440919	2	2	0	0	1	13
chr17	428861	619713	1	1	0	0	6	17
chr17	611141	617728	1	1	0	0	2	37
chr17	699381	710532	2	2	0	7	0	26
chr17	701460	712262	2	2	0	0	2	22
chr17	730147	828179	2	2	0	9	0	24
chr17	776989	778694	2	2	0	1	0	12
chr17	801534	808390	2	2	0	0	12	33
chr17	955401	1089128	2	2	0	0	3	15
chr17	1020166	1040995	2	2	0	0	1	19
chr17	1045987	1046010	0	0	0	9	0	33
chr17	1101055	1101205	2	2	0	4	0	21
chr17	1132451	1133194	0	0	0	14	0	36
chr17	1147194	1150513	1	1	0	0	4	12
chr17	1156630	1178510	1	1	0	1	0	18
chr17	1158667	1188453	1	1	0	0	1	29
chr17	1191440	1268778	2	2	0	0	9	22
chr17	1191440	1437735	2	2	0	0	4	30
chr17	1212306	1378821	2	2	0	3	0	18
chr17	1219626	1378821	2	2	0	16	0	33
chr17	1248389	1410572	1	1	0	0	3	25
chr17	1251688	1850827	1	1	0	0	8	33
chr17	1302261	1441573	2	2	0	0	6	28
chr17	1307703	1357862	1	1	0	0	4	31
chr17	1307703	1475354	1	1	0	0	9	18
chr17	1307703	1480383	1	1	0	0	4	31
chr17	1352614	1600238	2	2	0	0	6	20
chr17	1365059	1400046	2	2	0	17	1	28
chr17	1389958	1408183	2	4	0	0	6	18
chr17	1392305	1424949	1	1	0	1	0	29
chr17	1396708	1408959	2	2	0	0	8	26
chr17	1447691	1756402	2	2	0	0	6	27
chr17	1447697	1600238	2	2	0	0	6	33
chr17	1451319	1466713	2	2	0	9	0	31
chr17	1534222	1535181	2	2	0	11	0	26
chr17	1589702	1600232	2	2	0	0	5	34
chr17	1602790	1609235	2	2	0	0	2	13
chr17	1622526	1874467	2	2	0	0	4	24
chr17	1687791	1688173	1	1	0	5	0	23
chr17	1719910	1869473	1	1	0	0	6	22
chr17	1781008	1945310	2	2	0	0	5	36
chr17	1792272	1796667	2	2	0	0	1	32
chr17	1805359	1864481	1	1	0	8	0	26
chr17	1841386	1859894	2	2	0	0	3	28
chr17	1841386	1970103	2	2	0	0	3	28
chr17	1858985	2417145	2	2	0	0	8	36
chr17	1920523	1927719	1	3	0	0	2	26
chr17	1961819	2003941	1	1	0	0	6	18
chr17	1961823	1975525	2	2	0	0	1	26
chr17	1961823	1987980	2	2	0	0	6	22
chr17	2006834	2121827	1	3	0	6	0	12
chr17	2080348	2112437	1	1	0	0	5	34
chr17	2148095	2408566	1	1	0	0	4	30
chr17	2322745	2350019	2	2	0	7	0	38
chr17	2327041	2547211	1	1	0	0	5	15
chr17	2332360	2332960	2	2	0	7	0	17
chr17	2345382	2410073	1	1	0	0	4	20
chr17	2345382	2491996	1	1	0	0	4	20
chr17	2389358	2417145	2	2	0	0	8	36
chr17	2453138	2541359	1	1	0	0	4	26
chr17	2474666	2650386	2	2	0	0	5	23
chr17	2573343	2581455	2	2	0	0	2	32
chr17	2573343	2586668	2	2	0	0	2	32
chr17	2626190	2926075	1	1	0	0	8	18
chr17	2665457	2666015	1	1	0	3	0	21
chr17	2666091	2666991	1	1	0	2	0	31
chr17	2698037	2803914	1	1	0	0	3	12
chr17	2824383	2970209	1	1	0	9	0	29
chr17	2828277	2841090	1	1	0	0	2	33
chr17	2894045	2943918	1	1	0	0	1	32
chr17	2899287	2989414	2	2	0	0	2	18
chr17	2931045	2935429	2	2	0	0	7	32
chr17	3395220	3614415	2	2	0	9	0	25
chr17	3427736	3714309	2	2	0	0	6	20
chr17	3427736	3984506	2	2	0	0	5	32
chr17	3635108	3722114	1	1	0	0	2	25
chr17	3699312	3715778	2	2	0	5	0	25
chr17	3720678	3780068	1	1	0	0	2	33
chr17	3736245	3847973	1	1	0	4	0	27
chr17	3771410	3785657	1	1	0	0	2	12
chr17	3789583	3793134	2	2	0	6	0	23
chr17	3813280	3814321	2	2	0	1	0	36
chr17	3821511	3851054	2	2	0	0	2	34
chr17	3938370	3980104	1	1	0	1	0	25
chr17	3938370	3987709	1	1	0	0	2	31
chr17	4042757	4267005	2	2	0	4	0	27
chr17	4051503	4267011	2	2	0	8	0	32
chr17	4064830	4066446	2	2	0	1	0	20
chr17	4096701	4102316	2	2	0	4	0	18
chr17	4110797	4267011	2	2	0	0	3	29
chr17	4213642	4267005	2	2	0	11	0	22
chr17	4217483	4229359	1	1	0	0	2	27
chr17	4239621	4267011	2	2	0	0	3	29
chr17	4239621	4419697	2	2	0	0	5	30
chr17	4267044	4273454	2	2	0	13	0	35
chr17	4282922	4289229	2	2	0	7	0	21
chr17	4292249	4469541	2	2	0	0	5	33
chr17	4347557	4419697	2	2	0	0	5	30
chr17	4354725	4404572	1	1	0	0	1	20
chr17	4379819	4383569	1	1	0	0	4	34
chr17	4404579	4517591	1	1	0	0	6	14
chr17	4452240	4564839	1	1	0	11	0	33
chr17	4456803	4811902	2	2	0	0	7	29
chr17	4459629	4469535	2	2	0	5	0	15
chr17	4463669	4469548	1	1	0	0	1	36
chr17	4554279	4554860	2	2	0	11	0	33
chr17	4564795	4613739	1	1	0	0	1	22
chr17	4590062	4613739	1	1	0	0	1	22
chr17	4652659	4699164	1	1	0	0	9	31
chr17	4724624	4842121	1	3	0	0	3	33
chr17	4747272	4805351	1	1	0	0	3	31
chr17	4804287	4925007	2	2	0	0	3	35
chr17	4913532	4922139	1	1	0	0	1	24
chr17	4913532	4957828	1	1	0	0	1	24
chr17	4922164	4957852	1	1	0	0	1	24
chr17	4931840	5005808	2	2	0	12	0	32
chr17	4960548	4960785	2	2	0	4	0	13
chr17	5010877	5270109	2	2	0	0	7	30
chr17	5020679	5020805	1	1	0	5	0	26
chr17	5022710	5023467	1	1	0	6	0	13
chr17	5036293	5299857	1	1	0	0	5	19
chr17	5071924	5452475	1	1	0	0	7	23
chr17	5084371	5275848	1	1	0	0	7	14
chr17	5087341	5285395	1	1	0	0	7	37
chr17	5209229	5213341	1	1	0	0	1	26
chr17	5235887	5266014	1	1	0	0	2	25
chr17	5235887	5494524	1	1	0	0	4	25
chr17	5246503	5266740	1	1	0	0	2	23
chr17	5294357	5358643	2	4	0	3	0	18
chr17	5335345	5338018	1	1	0	1	0	15
chr17	5350630	5354358	1	1	0	11	0	13
chr17	5377306	5378176	1	1	0	11	0	24
chr17	5386270	5386707	2	2	0	5	0	28
chr17	5387671	5387778	2	2	0	2	0	15
chr17	6569160	6761089	1	1	0	0	3	23
chr17	6853265	7130527	1	1	0	0	12	33
chr17	6950094	6984057	1	1	0	9	0	23
chr17	6989727	7157434	2	2	0	0	3	35
chr17	7061043	7150365	1	1	0	0	14	21
chr17	7061662	7064789	1	1	0	0	1	18
chr17	7233526	7491241	2	2	0	0	12	29
chr17	7241680	7242240	2	2	0	16	0	23
chr17	7265219	7451364	2	2	0	0	4	35
chr17	7265226	7451371	1	1	0	0	5	32
chr17	7272334	7276628	1	1	0	0	6	15
chr17	7303168	7535905	2	2	0	0	5	19
chr17	7314404	7314487	2	2	0	8	0	31
chr17	7314598	7314958	2	2	0	14	0	24
chr17	7395910	7448308	2	2	0	2	0	16
chr17	7494646	7535905	2	2	0	0	5	19
chr17	7523969	7635208	1	1	0	0	5	29
chr17	7584929	7628991	1	1	0	0	7	23
chr17	7600281	7625031	2	2	0	11	0	26
chr17	7677019	7678999	2	2	0	0	2	33
chr17	7898103	7898495	1	1	0	5	0	26
chr17	7910974	7911463	1	1	0	4	0	28
chr17	7942477	8215956	1	1	0	0	7	19
chr17	8183635	8244607	2	2	0	0	9	19
chr17	8209103	8219113	2	2	0	4	0	30
chr17	8279546	8422409	1	1	0	0	6	16
chr17	8308731	8404148	2	2	0	3	0	32
chr17	8377693	8379795	2	2	0	16	4	35
chr17	8412532	8422409	1	1	0	0	6	16
chr17	8444358	8445710	1	1	0	3	0	28
chr17	8446903	8448549	1	1	0	9	0	30
chr17	8473330	8614461	1	1	0	0	6	21
chr17	8506490	8508553	2	2	0	5	0	26
chr17	8577339	8589080	2	2	0	1	0	24
chr17	8584932	8716062	2	2	0	0	6	32
chr17	8998871	9031731	1	1	0	1	0	21
chr17	9028061	9225190	1	1	0	0	3	24
chr17	9178133	9307075	1	1	0	0	6	24
chr17	9368314	9379780	2	2	0	1	0	26
chr17	9445894	9567743	1	1	0	4	0	26
chr17	9572641	9745427	2	2	0	0	5	34
chr17	9727203	9745427	2	2	0	0	5	34
chr17	9762876	9888548	2	2	0	0	12	36
chr17	9792843	9800275	2	2	0	0	1	16
chr17	9945907	9950778	2	2	0	0	1	29
chr17	10130105	10153451	1	1	0	0	4	24
chr17	10138534	10148680	1	1	0	0	7	25
chr17	10639190	10639297	2	2	0	3	0	16
chr17	10677243	10943896	1	1	0	0	5	21
chr17	10896993	10943896	1	1	0	0	5	21
chr17	12081531	12095574	1	1	0	0	5	21
chr17	12469325	12677974	2	2	0	0	5	27
chr17	12534094	12757591	1	1	0	0	8	36
chr17	12607261	12781604	1	1	0	0	6	34
chr17	12613241	12757584	2	2	0	0	4	33
chr17	12754187	13026277	2	2	0	0	5	32
chr17	13054226	13298725	2	2	0	0	5	33
chr17	13127377	13169243	1	1	0	0	7	14
chr17	13470506	13664497	1	1	0	3	0	29
chr17	13644552	13651941	2	2	0	0	1	21
chr17	14363848	14404880	2	2	0	1	0	31
chr17	15014558	15043765	1	1	0	14	0	27
chr17	15510890	15567106	2	2	0	0	3	32
chr17	15523702	15697138	2	2	0	0	12	31
chr17	15555365	15563436	2	2	0	0	11	20
chr17	15626204	16136736	1	3	0	0	6	33
chr17	15688863	16825542	1	1	0	0	4	31
chr17	15881190	15902299	2	2	0	0	1	16
chr17	15978164	15981039	2	2	0	4	0	28
chr17	15998837	16258585	2	2	0	0	5	29
chr17	16004263	16006473	1	1	0	1	0	13
chr17	16041496	16258585	2	2	0	8	0	26
chr17	16126207	16137310	2	2	0	168	0	34
chr17	16126210	16137310	2	2	0	85	0	33
chr17	16137413	16138157	2	2	0	2	0	13
chr17	16138213	16139007	2	2	0	3	0	18
chr17	16147900	16224738	2	2	0	0	4	37
chr17	16227191	16258585	2	2	0	0	3	32
chr17	16235529	16258585	2	2	0	0	7	35
chr17	16239269	16825542	1	1	0	0	4	31
chr17	16243194	16717257	1	3	0	0	6	26
chr17	16254351	16258585	2	2	0	0	9	26
chr17	16254687	16258585	2	2	0	0	8	30
chr17	16258262	16258585	2	2	0	2	0	24
chr17	16258618	16424103	2	4	0	0	8	32
chr17	16357727	16362201	2	2	0	0	1	38
chr17	16430568	16452519	2	2	0	4	0	17
chr17	16440052	16440094	2	2	0	3	0	13
chr17	16727741	16731799	1	1	0	0	2	14
chr17	17046951	17263195	1	1	0	0	4	17
chr17	17047117	17267573	1	1	0	0	5	29
chr17	17262990	17297895	1	1	0	0	14	27
chr17	17439080	17598655	1	1	0	3	0	18
chr17	17527268	17588008	2	2	0	0	2	12
chr17	17527268	17626737	2	2	0	0	2	12
chr17	17589193	17626737	2	2	0	0	2	12
chr17	17746724	17957066	2	2	0	6	0	14
chr17	18031566	18054956	1	1	0	0	1	30
chr17	18046858	18063345	1	1	0	0	8	27
chr17	18057355	18307832	2	2	0	0	4	29
chr17	18077574	18249725	1	1	0	0	6	33
chr17	18102557	18211523	1	1	0	0	7	35
chr17	18336882	18379015	1	1	0	0	1	17
chr17	18413405	18419056	2	4	0	0	1	25
chr17	18583524	18587665	2	2	0	0	2	14
chr17	18765960	18830037	2	2	0	0	3	23
chr17	18781306	18789352	1	1	0	0	11	20
chr17	18914813	19170011	2	2	0	9	0	32
chr17	18924076	18925091	1	1	0	5	0	24
chr17	19008901	19182911	2	2	0	0	8	12
chr17	19060689	19130449	2	2	0	2	0	23
chr17	19069285	19109169	1	1	0	0	8	12
chr17	19069285	19235331	1	1	0	0	8	12
chr17	19069285	19404196	1	1	0	0	8	12
chr17	19101917	19350966	1	1	0	0	6	31
chr17	19195350	19235331	1	1	0	0	8	12
chr17	19195350	19404196	1	1	0	0	8	12
chr17	19228085	19350966	1	1	0	0	6	31
chr17	19309998	19312051	1	1	0	6	0	17
chr17	19352097	19397479	1	1	0	0	2	13
chr17	19424587	19489275	1	1	0	0	2	21
chr17	19435409	19584541	2	2	0	0	3	29
chr17	19484568	19487720	2	2	0	0	12	30
chr17	19484574	19777192	2	2	0	0	12	36
chr17	19711525	19829003	1	1	0	0	10	29
chr17	19843741	19879964	2	2	0	0	1	38
chr17	19900135	19914087	2	2	0	0	7	30
chr17	19908728	19914087	2	2	0	0	8	23
chr17	20031402	20194588	2	2	0	0	9	24
chr17	20047680	20301787	2	2	0	0	11	21
chr17	20048216	20301787	2	2	0	0	11	21
chr17	20060458	20130511	1	1	0	2	0	19
chr17	20132822	20301787	2	2	0	0	11	21
chr17	20358097	20362183	1	1	0	0	2	14
chr17	20486420	20686379	2	2	0	0	5	22
chr17	20757988	20826992	2	2	0	0	4	27
chr17	20759664	20784363	2	2	0	0	3	13
chr17	20827442	20901768	2	2	0	0	4	25
chr17	20986395	21051780	2	2	0	4	0	33
chr17	21059424	21278099	1	1	0	0	5	27
chr17	21584947	21630592	1	1	0	1	0	25
chr17	21926230	21977223	1	1	0	0	9	28
chr17	22509824	22523329	2	2	0	0	2	15
chr17	22523303	22523329	2	2	0	0	8	32
chr17	22548066	22561019	2	2	0	2	0	12
chr17	22632945	22647361	1	1	0	0	2	13
chr17	27528574	27528661	1	3	0	7	0	20
chr17	27649432	27649466	2	4	0	4	0	28
chr17	28187417	28337482	2	2	0	5	0	27
chr17	28330529	28331858	2	2	0	4	0	27
chr17	28433719	28681987	1	1	0	7	0	15
chr17	28579253	28579364	2	2	0	10	0	18
chr17	28674614	28674969	1	1	0	9	0	17
chr17	28674618	28674975	1	1	0	4	0	30
chr17	28675486	28676156	1	1	0	6	0	13
chr17	28720031	28720706	1	1	0	10	0	30
chr17	28767238	28828987	2	2	0	0	4	25
chr17	28817674	28865000	1	1	0	0	1	29
chr17	28852577	28857727	1	1	0	0	1	18
chr17	29087122	29089960	2	2	0	1	0	18
chr17	29105116	29360400	0	0	0	5	0	30
chr17	29168957	29329447	1	1	0	0	12	31
chr17	29234897	29329447	1	1	0	0	5	34
chr17	29302022	29397388	1	1	0	0	4	33
chr17	29312404	29491998	2	2	0	0	6	32
chr17	29314266	29554793	2	2	0	7	0	14
chr17	29317712	29487168	2	2	0	13	0	27
chr17	29340268	29352078	2	2	0	4	0	35
chr17	29418188	29660567	2	2	0	14	0	26
chr17	29510993	29517452	1	1	0	16	0	28
chr17	29522520	29530406	1	1	0	1	0	12
chr17	29527078	29531714	1	1	0	0	1	13
chr17	29753213	29922992	2	2	0	0	4	29
chr17	29811620	29881553	1	1	0	0	10	30
chr17	29873489	29918866	1	1	0	0	1	20
chr17	29882688	29918872	1	1	0	0	1	33
chr17	30178200	30179089	1	1	0	16	0	32
chr17	30224305	30305180	1	3	0	6	0	26
chr17	30417038	30458129	1	1	0	0	2	29
chr17	30423024	30423505	1	1	0	1	0	21
chr17	30492754	30510879	1	1	0	4	0	21
chr17	30510910	30519938	1	1	0	4	0	12
chr17	30581909	30670427	2	2	0	0	7	24
chr17	30584119	30735544	0	0	0	0	5	31
chr17	30725705	30810391	2	2	0	4	0	19
chr17	30730302	30731153	0	0	0	7	0	38
chr17	30735098	30743300	1	1	0	0	11	29
chr17	30764928	30796805	2	2	0	0	1	14
chr17	30769065	30769871	1	1	0	4	0	22
chr17	30769966	30776296	1	1	0	0	2	18
chr17	30791929	30884510	2	2	0	0	3	23
chr17	30803069	30811357	1	1	0	1	0	18
chr17	30836049	30837205	1	1	0	3	0	34
chr17	30865801	30868332	1	1	0	7	0	27
chr17	30887373	30892606	1	1	0	7	0	22
chr17	30954616	30964263	2	2	0	2	0	13
chr17	31011682	31128055	2	2	0	0	3	33
chr17	31053757	31179712	1	1	0	0	5	20
chr17	31249120	31252937	1	1	0	22	0	37
chr17	31423034	31424689	2	2	0	0	3	23
chr17	31426681	31441106	2	2	0	0	1	35
chr17	31439699	31641239	2	2	0	0	5	36
chr17	31466080	31913604	1	1	0	0	5	32
chr17	31752204	31853425	1	1	0	3	0	20
chr17	31887314	31889284	2	2	0	1	0	26
chr17	31940487	31947616	1	1	0	0	11	29
chr17	31941173	31985735	0	0	0	6	0	30
chr17	31956422	32164464	2	2	0	4	0	35
chr17	31976615	31982998	1	1	0	0	2	18
chr17	31979042	32173648	1	1	0	0	8	32
chr17	31988498	31993241	1	1	0	3	0	30
chr17	32012953	32291268	1	1	0	0	5	33
chr17	32028156	32028187	0	0	0	0	8	30
chr17	32395634	32561031	2	2	0	0	5	35
chr17	32472583	32509629	1	1	0	4	0	24
chr17	33065548	33187809	2	2	0	3	0	13
chr17	34183546	34188915	2	2	0	0	1	22
chr17	34742551	35048337	1	1	0	0	5	21
chr17	35031189	35067540	2	2	0	0	1	28
chr17	35587429	35594007	1	1	0	32	0	29
chr17	35587598	35594007	1	1	0	7	0	28
chr17	35594068	35598229	1	1	0	1	12	35
chr17	35666931	35888092	1	1	0	7	0	15
chr17	35838087	35879538	1	1	0	0	13	31
chr17	35980396	35993735	2	2	0	0	1	15
chr17	36085546	36239754	2	2	0	0	10	21
chr17	36274284	36297308	1	1	0	0	8	26
chr17	36281885	36404115	2	2	0	0	3	32
chr17	36316454	36353224	2	2	0	0	6	36
chr17	36316454	36615915	2	2	0	0	6	36
chr17	36579420	36581343	1	1	0	6	0	34
chr17	36585966	36586049	1	1	0	3	0	18
chr17	36834480	37053801	1	1	0	0	7	21
chr17	37019073	37020933	1	1	0	6	0	20
chr17	37235100	37240475	2	2	0	3	0	28
chr17	37291242	37383613	2	2	0	0	4	29
chr17	37302353	37610266	1	1	0	0	6	19
chr17	37355172	37364050	0	0	0	0	3	37
chr17	37381716	37431663	2	2	0	4	0	28
chr17	37422128	37431656	2	2	0	0	7	33
chr17	37442653	37444695	1	1	0	4	0	25
chr17	37444769	37458523	1	1	0	9	0	19
chr17	37454426	37560795	2	2	0	0	3	22
chr17	37584760	37585324	2	2	0	6	0	12
chr17	37614354	37619767	2	2	0	6	0	21
chr17	37642309	37643333	2	2	0	7	0	30
chr17	37734871	37813445	2	2	0	7	0	29
chr17	38078347	38101402	1	1	0	0	8	26
chr17	38120552	38157332	2	2	0	0	6	36
chr17	38204363	38290766	2	2	0	0	11	36
chr17	38219124	38242200	2	2	0	0	8	26
chr17	38260218	38272558	2	2	0	0	1	30
chr17	38288676	38290766	2	2	0	1	11	36
chr17	38471630	38757429	1	1	0	0	5	13
chr17	38537721	38774699	1	3	0	0	6	33
chr17	38695709	38745117	1	1	0	0	4	32
chr17	38710201	38740666	1	1	0	0	1	12
chr17	38732452	38827509	1	1	0	0	3	13
chr17	38737061	38796067	1	1	0	0	5	17
chr17	38737061	38913931	1	1	0	0	5	17
chr17	38810596	38812794	2	2	0	3	0	15
chr17	38812021	38826023	2	2	0	5	0	16
chr17	38812865	38814860	2	2	0	7	0	13
chr17	38833211	39017995	1	1	0	6	0	34
chr17	38833227	38984460	1	1	0	0	11	30
chr17	38850215	38850361	2	2	0	35	1	36
chr17	38852733	38853021	2	2	0	5	0	31
chr17	39037101	39116160	2	2	0	0	2	13
chr17	39083872	39236503	2	2	0	0	4	12
chr17	39203110	39204076	1	1	0	0	4	18
chr17	39213031	39242141	1	1	0	0	3	13
chr17	39320738	39476252	1	1	0	0	4	28
chr17	39322900	39582506	1	1	0	0	13	16
chr17	39355791	39370730	1	1	0	0	4	23
chr17	39363978	39485499	2	2	0	0	7	13
chr17	39439194	39440385	2	2	0	9	0	28
chr17	39462529	39668763	1	1	0	0	4	12
chr17	39748474	39775890	2	2	0	4	0	20
chr17	39967940	40085415	2	2	0	3	0	33
chr17	40025404	40067955	1	1	0	0	2	18
chr17	40074542	40076870	1	1	0	23	0	22
chr17	40123381	40126182	1	1	0	7	0	34
chr17	40124822	40367699	1	1	0	4	0	13
chr17	40140780	40141206	1	1	0	10	0	23
chr17	40141235	40141569	1	1	0	10	0	15
chr17	40141608	40161752	1	1	0	14	0	19
chr17	40161912	40162001	1	1	0	8	0	24
chr17	40165003	40247299	2	2	0	0	8	29
chr17	40199190	40199486	1	1	0	0	3	25
chr17	40238002	40257681	1	1	0	9	0	23
chr17	40294161	40492759	1	1	0	15	0	16
chr17	40301609	40301911	1	1	0	1	0	20
chr17	40349926	40351909	1	1	0	3	0	14
chr17	40398938	40399039	2	2	0	10	0	33
chr17	40628994	40630713	2	2	0	1	0	14
chr17	40793036	40841953	1	1	0	0	4	32
chr17	41035787	41145171	0	0	0	0	6	31
chr17	41290477	41720881	2	2	0	0	6	22
chr17	41523668	41523692	0	0	0	7	0	34
chr17	41672790	41760602	2	2	0	0	2	21
chr17	41704075	41753254	1	1	0	0	6	20
chr17	41927595	41941532	1	1	0	0	1	25
chr17	41950471	42158016	2	2	0	0	9	35
chr17	41963721	41970480	2	2	0	0	4	25
chr17	41982402	41983562	2	2	0	1	3	17
chr17	42151222	42158315	1	1	0	0	8	20
chr17	42278750	42350901	1	1	0	0	10	25
chr17	42278915	42286168	1	1	0	0	1	27
chr17	42325647	42505117	2	2	0	0	7	15
chr17	42331747	42345249	1	1	0	0	3	13
chr17	42331747	42350039	1	1	0	0	3	13
chr17	42331747	42361467	1	1	0	0	3	13
chr17	42339160	42361386	1	1	0	10	0	22
chr17	42378068	42472135	2	2	0	0	6	26
chr17	42452012	42606939	1	1	0	5	0	27
chr17	42461012	42466428	1	1	0	36	0	30
chr17	42465889	42515391	2	2	0	0	3	17
chr17	42466508	42468009	1	1	0	6	0	30
chr17	42529011	42727366	2	2	0	0	3	24
chr17	42648911	42905824	2	2	0	0	5	30
chr17	42718068	42718453	2	2	0	4	0	31
chr17	42757121	42883043	1	1	0	0	4	27
chr17	42804744	42883043	1	1	0	0	4	27
chr17	42952896	42984362	2	2	0	3	0	25
chr17	42976065	43070015	2	2	0	0	2	26
chr17	43002784	43002871	1	1	0	100	0	37
chr17	43022826	43151831	1	1	0	0	7	27
chr17	43060889	43230743	1	1	0	0	12	28
chr17	43060889	43305445	1	1	0	0	12	28
chr17	43147317	43225864	1	1	0	7	0	30
chr17	43193254	43193347	1	1	0	2	0	21
chr17	43225626	43388025	0	0	0	0	5	34
chr17	43320604	43434133	2	2	0	0	4	35
chr17	43321777	43554201	2	4	0	0	4	25
chr17	43475741	43639107	0	0	0	5	0	31
chr17	43715216	43729492	2	2	0	0	6	25
chr17	44011612	44011975	0	0	0	4	0	31
chr17	44048418	44141619	1	1	0	0	3	30
chr17	44210235	44210317	2	2	0	18	0	24
chr17	44365849	44514685	2	2	0	0	4	24
chr17	44401454	44405920	2	2	0	1	0	23
chr17	44413564	44586637	2	2	0	0	5	38
chr17	44435152	44436477	2	2	0	6	0	31
chr17	44445742	44455982	1	1	0	0	5	33
chr17	44504648	44619649	2	2	0	3	0	18
chr17	44515799	44541189	2	2	0	6	0	19
chr17	44655652	44841848	1	1	0	3	0	28
chr17	44733045	44741015	1	1	0	0	7	30
chr17	44765218	44855832	1	1	0	0	3	21
chr17	44822579	44939306	1	1	0	12	0	35
chr17	45043192	45272875	1	1	0	0	4	23
chr17	45054358	45180981	2	2	0	0	5	15
chr17	45054358	45181757	2	2	0	0	5	15
chr17	45061461	45081643	1	1	0	19	0	27
chr17	45167709	45370308	2	2	0	0	12	24
chr17	45219995	45272875	1	1	0	0	10	23
chr17	45383936	45491801	2	2	0	0	5	20
chr17	45438639	45589078	2	2	0	0	7	33
chr17	45450690	45486202	1	1	0	0	1	13
chr17	45513639	45517632	1	1	0	0	6	31
chr17	45581685	45582898	1	1	0	0	2	33
chr17	46149793	46186160	1	1	0	0	3	18
chr17	46152967	46156773	2	2	0	4	0	16
chr17	46234991	46241459	1	1	0	0	3	32
chr17	46321837	46397387	2	2	0	0	11	38
chr17	46321837	46614979	2	2	0	0	11	38
chr17	46327571	46781389	1	1	0	0	7	21
chr17	46332657	46335544	1	1	0	0	4	25
chr17	46332657	46553399	1	1	0	0	4	25
chr17	46397388	46542617	2	2	0	0	6	37
chr17	46412871	46419797	1	1	0	0	8	26
chr17	46412871	46637375	1	1	0	0	8	26
chr17	46422585	46423065	1	1	0	0	1	22
chr17	46423142	46425526	1	1	0	0	5	34
chr17	46423142	46643103	1	1	0	0	5	34
chr17	46522527	46537250	1	1	0	0	14	30
chr17	46539691	46614979	2	2	0	0	11	38
chr17	46545429	46781389	1	1	0	0	7	21
chr17	46550520	46553399	1	1	0	0	4	25
chr17	46630451	46637375	1	1	0	0	8	26
chr17	46631270	46901888	2	2	0	0	4	13
chr17	46640162	46640642	1	1	0	0	1	22
chr17	46640719	46643103	1	1	0	0	5	34
chr17	46768615	46862092	1	1	0	0	7	13
chr17	46768615	47033146	1	1	0	0	7	13
chr17	47107564	47108805	2	2	0	0	14	22
chr17	47142437	47143882	2	2	0	8	0	22
chr17	47143983	47151805	2	2	0	9	0	26
chr17	47255473	47325072	1	1	0	9	0	15
chr17	47335357	47341920	1	1	0	6	0	29
chr17	47516727	47528231	1	1	0	0	1	24
chr17	47536626	47543557	2	2	0	0	1	33
chr17	47545994	47569416	1	1	0	0	8	26
chr17	47547924	47584118	1	1	0	8	3	30
chr17	47568246	47568737	2	2	0	0	6	26
chr17	47568259	47729255	1	1	0	0	5	12
chr17	47610466	47723626	2	2	0	5	0	36
chr17	47626049	48102395	1	1	0	0	5	29
chr17	47680670	47682403	1	1	0	10	0	33
chr17	47767977	47931272	0	0	0	0	3	37
chr17	47793164	48096704	1	1	0	0	14	14
chr17	47892544	48001096	1	1	0	0	3	20
chr17	48125370	48136904	1	1	0	0	17	37
chr17	48650784	48829300	2	2	0	0	3	27
chr17	48677295	48844026	1	1	0	0	6	34
chr17	48685509	48891229	1	1	0	6	0	33
chr17	48768353	48780227	2	2	0	0	4	28
chr17	48851629	48852505	1	1	0	9	0	19
chr17	48852629	48852925	1	1	0	1	0	19
chr17	48854089	49027625	1	1	0	0	5	21
chr17	48883782	48884662	1	3	0	0	5	24
chr17	48886526	48899463	1	1	0	0	5	22
chr17	48959666	49096470	2	2	0	3	0	12
chr17	49097082	49199385	2	2	0	0	7	35
chr17	49246751	49415815	1	1	0	8	0	25
chr17	49281347	49345284	2	2	0	3	0	14
chr17	49394632	49464709	2	2	0	2	0	26
chr17	49593169	49605727	2	2	0	0	4	26
chr17	49645382	49713588	2	2	0	0	2	31
chr17	49751834	49842420	2	2	0	0	11	29
chr17	49849185	49960164	1	1	0	0	3	31
chr17	49872379	50453290	2	2	0	0	7	27
chr17	49945529	50126974	2	2	0	0	8	25
chr17	50185306	50185326	1	1	0	2	0	28
chr17	50185339	50185409	0	0	0	13	2	36
chr17	50185449	50185500	1	1	0	9	0	15
