chr19	18866167	18866520	1	3	0	29	0	34
chr19	18914428	18916071	2	2	0	0	1	27
chr19	18926378	18927765	1	1	0	7	0	19
chr19	18964849	19046889	2	2	0	1	1	27
chr19	19001675	19004167	2	2	0	2	0	14
chr19	19010343	19019108	2	2	0	1	0	18
chr19	19162175	19177940	1	1	0	1	0	20
chr19	19199235	19201648	1	1	0	1	0	37
chr19	19202882	19203022	2	2	0	2	0	26
chr19	19276675	19276946	2	2	0	1	0	22
chr19	19292054	19292483	2	2	0	1	0	27
chr19	19303449	19303723	2	2	0	1	0	30
chr19	19311170	19311210	1	3	0	1	0	25
chr19	19386139	19465339	1	1	0	6	0	20
chr19	19406020	19465339	1	1	0	4	0	33
chr19	19411963	19412432	1	3	0	1	0	34
chr19	19414999	19416072	2	2	0	3	0	26
chr19	19425015	19523358	1	1	0	0	2	19
chr19	19436220	19465339	1	1	0	1	0	12
chr19	19436220	19465344	1	1	0	2	0	12
chr19	19490169	19491203	0	0	0	3	0	33
chr19	19492439	19492580	1	1	0	5	0	22
chr19	19497062	19514259	2	2	0	0	1	13
chr19	19505738	19507313	2	4	0	2	0	15
chr19	19510459	19584677	1	1	0	0	2	18
chr19	19622130	19636126	2	2	0	0	1	27
chr19	19641315	19675052	2	2	0	0	2	27
chr19	19713515	19729397	2	2	0	1	0	25
chr19	19806127	19806941	2	2	0	6	0	34
chr19	19878608	19880050	1	1	0	19	1	34
chr19	19878608	19916559	1	1	0	0	1	26
chr19	20117970	20197156	2	2	0	0	3	24
chr19	20196158	20196963	1	1	0	1	0	25
chr19	20237867	20243224	2	2	0	3	0	34
chr19	20552571	20553708	2	2	0	2	0	31
chr19	20645780	20646278	2	2	0	3	0	34
chr19	21039180	21094757	2	2	0	0	2	28
chr19	21098312	21098811	1	1	0	1	0	29
chr19	21405857	21422912	1	1	0	2	0	29
chr19	21465304	21530088	1	1	0	0	5	36
chr19	21565500	21651555	2	2	0	2	0	28
chr19	21724926	21753125	2	2	0	0	4	30
chr19	21807672	21807708	1	1	0	2	0	29
chr19	22838488	22860464	1	1	0	0	1	28
chr19	22881208	23038996	2	2	0	0	3	20
chr19	23224019	23231265	2	2	0	2	0	22
chr19	23253050	23258405	2	2	0	0	1	27
chr19	23315555	23322232	2	2	0	0	4	13
chr19	23315555	23464658	2	2	0	0	4	13
chr19	23362726	23373741	2	2	0	2	0	33
chr19	23362726	23374637	2	2	0	1	0	31
chr19	23373838	23374637	2	2	0	5	0	34
chr19	23597532	23597552	1	3	0	0	1	32
chr19	23597598	23597622	2	2	0	0	1	22
chr19	23662210	23663031	2	2	0	1	0	33
chr19	23725172	23725970	2	2	0	0	1	14
chr19	23734429	23769419	2	2	0	0	1	28
chr19	23734429	23773359	2	2	0	0	1	28
chr19	23751052	23762598	2	2	0	0	1	33
chr19	23754919	23755424	2	2	0	4	0	32
chr19	23761358	23811840	2	6	0	5	1	12
chr19	23827323	23827986	2	2	0	0	2	19
chr19	23827949	23828036	2	2	0	0	1	26
chr19	24121640	24154122	2	2	0	0	1	28
chr19	27774253	27792999	2	2	0	1	0	21
chr19	29207473	29207534	0	0	0	3	0	31
chr19	29736113	29800588	1	1	0	0	3	18
chr19	29850851	29907821	2	2	0	0	2	28
chr19	29985302	29986281	1	1	0	2	0	20
chr19	29986418	30005360	1	1	0	14	0	24
chr19	30007639	30009004	1	1	0	1	0	20
chr19	30009354	30011093	1	1	0	18	0	32
chr19	30025537	30053608	1	1	0	1	0	15
chr19	31716119	31747613	1	1	0	1	0	28
chr19	32128156	32151244	1	1	0	1	0	31
chr19	32354958	32356615	1	1	0	2	0	31
chr19	32406303	32408216	1	1	0	2	0	26
chr19	32515105	32550452	2	2	0	0	2	25
chr19	32515105	32562725	2	2	0	0	2	25
chr19	32553384	32561216	2	2	0	0	1	29
chr19	32585012	32585815	1	1	0	2	0	17
chr19	32585908	32586857	1	1	0	55	0	33
chr19	32585923	32587330	2	2	0	1	0	23
chr19	32586930	32587252	1	1	0	2	2	34
chr19	32633428	32737631	1	1	0	0	3	15
chr19	32633428	32777746	1	1	0	0	3	15
chr19	32646616	32649681	2	2	0	5	0	27
chr19	32649793	32658913	2	2	0	2	0	12
chr19	32683474	32683547	2	4	0	2	0	19
chr19	32709393	32711751	1	1	0	2	0	22
chr19	32726172	32729308	2	2	0	0	1	37
chr19	32726172	32729881	2	2	0	0	1	37
chr19	32901413	32915336	2	2	0	5	0	17
chr19	32933670	32937630	2	2	0	3	0	22
chr19	32937674	32939856	2	2	0	5	0	30
chr19	32939886	32948265	2	2	0	2	0	25
chr19	33088269	33090779	1	1	0	2	0	19
chr19	33093520	33094171	1	1	0	2	0	26
chr19	33113904	33114252	1	1	0	2	0	19
chr19	33125203	33126587	1	1	0	8	0	23
chr19	33448261	33464274	2	2	0	0	1	14
chr19	33463042	33463986	2	2	0	1	0	22
chr19	34203524	34203562	1	3	0	1	0	23
chr19	34215662	34219705	1	1	0	1	0	34
chr19	34219574	34219705	1	1	0	3	0	21
chr19	34219878	34221506	1	1	0	4	0	22
chr19	34254615	34299678	1	1	0	3	0	29
chr19	34343373	34343782	1	3	0	1	0	33
chr19	34399786	34399900	1	1	0	2	0	21
chr19	34409511	34413736	1	1	0	3	0	19
chr19	34422023	34441390	1	1	0	0	1	28
chr19	34423265	34427618	2	2	0	0	1	32
chr19	34428571	34430575	1	1	0	3	0	37
chr19	34445122	34450264	1	1	0	0	5	28
chr19	34452148	34454259	1	1	0	2	0	14
chr19	34454557	34458768	1	1	0	2	0	25
chr19	34467015	34469039	1	1	0	0	3	33
chr19	34682898	34683151	1	1	0	1	0	31
chr19	34682898	34683154	1	1	0	13	0	34
chr19	34683239	34684251	1	1	0	0	1	34
chr19	34739610	34740610	1	1	0	0	1	34
chr19	34739622	34740610	1	1	0	5	0	24
chr19	34983440	35071936	2	2	0	0	2	31
chr19	35010196	35010283	1	1	0	1	0	16
chr19	35023255	35026327	2	4	0	1	0	14
chr19	35122840	35122917	1	1	0	1	0	15
chr19	35122955	35123270	1	1	0	3	0	19
chr19	35267735	35267823	1	1	0	7	0	34
chr19	35405909	35454310	1	1	0	0	3	23
chr19	35405909	35455521	1	1	0	0	3	23
chr19	35493754	35661251	2	2	0	0	4	24
chr19	35505766	35505938	2	2	0	3	0	32
chr19	35531791	35547463	2	2	0	0	2	17
chr19	35560475	35575648	1	1	0	1	0	13
chr19	35648404	35651232	1	1	0	4	0	31
chr19	35652844	35654443	1	1	0	4	0	33
chr19	35654672	35658593	1	1	0	14	0	31
chr19	35663513	35805502	1	1	0	3	0	33
chr19	35687633	35687769	2	2	0	0	1	21
chr19	35723275	35723446	1	1	0	3	0	14
chr19	35754320	35754392	1	1	0	5	0	34
chr19	35762797	35764553	1	3	0	1	0	18
chr19	35788592	35788751	0	0	0	3	0	33
chr19	35826028	35849997	2	2	0	0	1	18
chr19	35888949	36129008	1	1	0	4	0	30
chr19	36114067	36114176	2	2	0	5	0	17
chr19	36215197	36228747	1	1	0	1	0	22
chr19	36215235	36248981	1	1	0	0	1	13
chr19	36218196	36228747	1	1	0	1	0	15
chr19	36228058	36228146	1	3	0	2	0	12
chr19	36228820	36235658	1	1	0	2	0	31
chr19	36324645	36432452	2	2	0	5	0	32
chr19	36463207	36506418	1	1	0	0	2	13
chr19	36770679	37038102	2	2	0	0	4	22
chr19	36843937	36890791	1	1	0	1	0	17
chr19	36971770	36984131	2	2	0	0	2	36
chr19	37199448	37331109	2	2	0	0	3	13
chr19	37327700	37614581	1	1	0	0	4	15
chr19	37391459	37472632	2	2	0	0	2	34
chr19	37764409	37945322	2	2	0	0	4	20
chr19	37922280	38032804	1	1	0	3	0	19
chr19	37958537	37958603	1	1	0	2	0	35
chr19	38086753	38086783	1	3	0	1	0	27
chr19	38292177	38292250	0	0	0	3	0	31
chr19	38304687	38304844	1	1	0	3	0	13
chr19	38330448	38333491	2	4	0	2	0	18
chr19	38365796	38366778	2	2	0	0	1	23
chr19	38382848	38425120	1	1	0	0	1	36
chr19	38546734	38574020	2	2	0	0	3	28
chr19	38593773	38749231	0	0	0	6	0	30
chr19	38632497	38632600	1	1	0	6	0	28
chr19	38633227	38633310	1	1	0	3	0	28
chr19	38635111	38636886	2	2	0	6	0	25
chr19	38635119	38636888	1	1	0	164	2	36
chr19	38635126	38636898	1	1	0	2	0	31
chr19	38688220	38688329	0	0	0	3	0	34
chr19	38688607	38688673	1	1	0	1	0	26
chr19	38726224	38762409	1	1	0	0	1	15
chr19	38729888	38730037	2	2	0	1	0	14
chr19	38801703	38801775	2	2	0	0	1	26
chr19	38801750	38801835	1	3	0	4	0	29
chr19	38801911	38801991	2	2	0	3	0	21
chr19	38803110	39088840	1	1	0	4	0	30
chr19	38867998	38868622	1	1	0	3	0	28
chr19	39022941	39059883	1	1	0	0	3	18
chr19	39063335	39063893	1	1	0	0	4	23
chr19	39164446	39165963	1	1	0	0	1	12
chr19	39369271	39369419	1	1	0	1	0	30
chr19	39386573	39386693	2	2	0	6	0	35
chr19	39389199	39389281	2	2	0	7	0	24
chr19	39433261	39433336	1	1	0	3	0	33
chr19	39433419	39433521	2	2	0	3	2	31
chr19	39433570	39433664	2	2	0	18	1	31
chr19	39435709	39435847	2	2	0	1	0	12
chr19	39445966	39453355	1	1	0	6	0	32
chr19	39453522	39457674	1	1	0	2	0	23
chr19	39466570	39466674	1	1	0	1	0	14
chr19	39466868	39466993	1	3	0	1	0	19
chr19	39474122	39474233	1	1	0	1	0	32
chr19	39482917	39483134	1	1	0	2	0	22
chr19	39537355	39545660	1	1	0	0	1	25
chr19	39834563	39834667	2	2	0	185	1	35
chr19	39834563	39834673	2	2	0	1	0	20
chr19	39834814	39836555	2	2	0	6	0	23
chr19	39840328	39840413	2	2	0	3	0	28
chr19	39840516	39840616	2	2	0	1	0	26
chr19	39967009	39988195	1	1	0	1	0	16
chr19	39972245	39972368	1	1	0	3	0	15
chr19	39980718	39981191	1	1	0	2	0	17
chr19	40030410	40069442	2	2	0	1	0	21
chr19	40076210	40081818	2	2	0	2	0	28
chr19	40174676	40176962	1	1	0	0	1	26
chr19	40215689	40225141	2	2	0	0	1	30
chr19	40300401	40301780	1	1	0	0	3	26
chr19	40784942	40785257	1	1	0	3	0	30
chr19	40935361	40979106	1	1	0	0	2	16
chr19	41123747	41151305	2	2	0	0	1	16
chr19	41149649	41163511	1	1	0	0	3	36
chr19	41264799	41268222	1	1	0	5	0	18
chr19	41330219	41359675	2	4	0	0	1	22
chr19	41389312	41404061	2	2	0	1	0	14
chr19	41710040	41714970	1	1	0	0	1	13
chr19	41710040	41719929	1	1	0	0	1	13
chr19	41717734	41718127	1	1	0	1	0	12
chr19	41721177	41729183	1	1	0	4	0	30
chr19	41727350	41729181	2	2	0	2	0	34
chr19	41727353	41729183	1	1	0	178	0	37
chr19	41727353	41729209	1	1	0	6	0	34
chr19	41727353	41729250	1	1	0	2	0	34
chr19	41784115	41791929	2	2	0	0	3	31
chr19	41830013	41830330	2	2	0	4	0	25
chr19	41860290	41860774	1	1	0	15	0	27
chr19	41860799	41871371	1	1	0	0	2	24
chr19	41860799	41871377	1	1	0	1	0	13
chr19	41861181	41869708	0	0	0	8	0	34
chr19	41861213	41869030	1	1	0	4	0	33
chr19	41869215	41869698	1	1	0	222	22	37
chr19	41869754	41871350	1	1	0	1885	29	37
chr19	41869754	41871357	1	1	0	2	0	30
chr19	42090279	42090347	2	2	0	1	0	21
chr19	42122577	42132383	2	2	0	3	0	30
chr19	42205856	42257286	1	1	0	0	2	13
chr19	42379973	42384375	2	2	0	1	0	25
chr19	42385074	42399882	2	2	0	0	2	34
chr19	42418214	42437167	2	2	0	0	2	17
chr19	42473703	42482228	2	2	0	0	1	22
chr19	42510916	42512349	2	2	0	2	0	22
chr19	42510921	42511575	2	2	0	2	0	26
chr19	42553853	42634021	1	1	0	0	2	12
chr19	42638864	42675854	1	3	0	0	1	33
chr19	43394585	43680969	2	2	0	0	4	23
chr19	43472937	43477439	2	2	0	0	1	20
chr19	43472937	43506513	2	2	0	0	1	20
chr19	43494472	43519113	1	1	0	1	0	14
chr19	43506776	43506841	1	1	0	1	0	19
chr19	43543506	43543611	2	2	0	4	0	21
chr19	43623440	43624113	2	2	0	2	0	29
chr19	43624904	43625077	2	2	0	1	0	17
chr19	43753592	43764715	1	1	0	0	1	23
chr19	43766575	43766602	1	1	0	3	0	34
chr19	43940647	43953032	2	2	0	0	2	33
chr19	43965077	43965232	1	1	0	1	0	17
chr19	44637507	44646551	1	1	0	0	2	33
chr19	44714222	44811685	1	1	0	3	0	30
chr19	44759847	44759983	2	2	0	1	0	25
chr19	44783445	44833410	1	1	0	0	1	22
chr19	44800451	44800550	1	1	0	1	0	31
chr19	44826653	44864129	1	1	0	0	1	15
chr19	44852211	44855371	1	1	0	2	0	26
chr19	44862200	44869377	1	1	0	0	3	19
chr19	44886515	44935051	1	1	0	0	1	36
chr19	44965434	45275212	1	1	0	0	5	13
chr19	44996713	45073471	2	2	0	2	0	21
chr19	45016067	45050798	2	2	0	1	0	23
chr19	45069125	45069216	1	1	0	1	0	29
chr19	45260326	45295714	1	1	0	2	0	30
chr19	45269315	45289322	1	1	0	0	3	14
chr19	45269315	45422692	1	1	0	0	3	14
chr19	45285027	45289322	1	1	0	0	1	32
chr19	45358913	45361523	2	2	0	1	0	17
chr19	45409726	45413676	2	2	0	1	0	13
chr19	45409726	45416820	2	2	0	2	0	15
chr19	45523696	45523840	1	1	0	1	0	31
chr19	45524134	45524561	2	2	0	3	0	25
chr19	45524143	45524569	1	1	0	4	0	33
chr19	45524661	45525945	1	1	0	4	0	28
chr19	45526866	45526929	2	2	0	1	0	30
chr19	45652036	45689972	1	1	0	0	1	28
chr19	45723609	45723692	0	0	0	4	0	32
chr19	45789420	45789465	2	6	0	2	0	21
chr19	46251851	46292821	1	3	0	0	1	19
chr19	46253440	46326943	1	1	0	0	2	24
chr19	46353990	46375603	1	1	0	9	0	31
chr19	46539541	46545428	2	4	0	0	1	13
chr19	46608982	46609124	1	1	0	1	0	26
chr19	46614659	46694410	2	2	0	3	0	12
chr19	46657442	46675853	2	2	0	0	3	14
chr19	46738238	46738784	2	2	0	2	0	24
chr19	46747489	46912448	1	1	0	0	3	14
chr19	46774926	46774970	0	0	0	5	0	30
chr19	46939966	46941861	1	1	0	1	0	14
chr19	47036780	47191951	1	3	0	0	4	25
chr19	47043080	47076628	1	1	0	0	1	34
chr19	47155836	47316100	1	1	0	0	6	31
chr19	47156614	47316100	1	1	0	0	6	31
chr19	47220868	47220891	0	0	0	5	0	30
chr19	47245813	47249817	2	2	0	0	2	26
chr19	47490857	47492014	2	2	0	1	0	28
chr19	47652198	47658604	2	4	0	1	0	26
chr19	47690035	47869885	2	2	0	0	3	16
chr19	47751108	47751519	1	1	0	2	0	19
chr19	47756605	47756687	1	1	0	39	0	35
chr19	47756707	47756998	1	1	0	1	0	19
chr19	47756745	47756998	1	1	0	238	0	35
chr19	47758282	47772025	2	2	0	0	1	19
chr19	47778815	47780724	1	1	0	1	0	25
chr19	47793262	47793636	2	2	0	0	1	25
chr19	47883786	47886121	2	2	0	1	0	19
chr19	47889567	47897891	1	1	0	0	2	18
chr19	48039809	48269533	1	1	0	0	6	38
chr19	48067282	48305518	2	2	0	6	0	28
chr19	48162352	48165549	2	2	0	2	0	16
chr19	48198838	48199296	2	4	0	1	0	18
chr19	48238533	48240961	2	2	0	2	0	22
chr19	48241064	48249522	2	2	0	10	0	35
chr19	48255289	48301047	2	2	0	0	2	27
chr19	48329470	48330522	0	0	0	4	0	30
chr19	48388616	48542785	1	1	0	0	3	32
chr19	48416823	48425323	2	2	0	0	1	24
chr19	48446503	48446680	1	1	0	2	0	24
chr19	48541628	48570806	2	2	0	0	2	24
chr19	48597439	48597738	1	1	0	4	0	30
chr19	48598520	48685985	1	1	0	4	0	14
chr19	48615406	48615924	2	2	0	1	0	23
chr19	48615406	48617378	2	2	0	2	0	36
chr19	48615446	48616113	1	1	0	1	0	29
chr19	48615448	48615876	2	2	0	82	0	31
chr19	48615947	48616078	2	2	0	6	0	27
chr19	48616203	48616725	2	2	0	2	0	28
chr19	48679616	48717847	1	1	0	0	1	20
chr19	48710679	48718469	2	2	0	0	1	13
chr19	48856107	48885820	1	1	0	0	1	37
chr19	48965924	48966822	1	1	0	9	0	24
chr19	48966674	48966818	1	1	0	1	0	36
chr19	48966800	48966845	2	4	0	2	0	32
chr19	49015151	49015571	1	1	0	1	0	26
chr19	49015687	49015816	1	1	0	6	0	32
chr19	49015687	49015819	1	1	0	1	0	24
chr19	49083311	49232590	2	2	0	4	0	35
chr19	49086562	49090290	1	1	0	4	0	26
chr19	49101472	49104633	1	1	0	1	0	20
chr19	49152652	49179432	2	2	0	0	1	29
chr19	49193195	49232590	2	2	0	4	0	29
chr19	49219120	49282569	1	1	0	0	3	27
chr19	49336246	49346646	2	2	0	0	2	20
chr19	49446424	49446550	2	2	0	21	0	31
chr19	49446596	49447023	2	2	0	1	0	13
chr19	49454437	49502051	2	2	0	1	0	12
chr19	49464523	49464631	1	1	0	2	0	25
chr19	49470500	49470521	2	2	0	1	0	27
chr19	49479887	49572494	2	2	0	0	4	36
chr19	49490577	49490778	1	1	0	12	0	23
chr19	49490865	49491039	1	1	0	0	1	35
chr19	49491100	49491424	1	1	0	0	15	37
chr19	49491548	49491728	1	1	0	0	43	35
chr19	49497326	49497519	1	1	0	3	0	22
chr19	49497985	49499626	0	0	0	3	0	31
chr19	49498041	49499660	2	2	0	1	0	22
chr19	49498047	49499511	1	1	0	18	2	34
chr19	49555823	49556316	2	2	0	8	0	21
chr19	49560693	49580514	2	2	0	1	0	31
chr19	49607599	49608756	2	2	0	1	0	16
chr19	49703740	49733078	2	2	0	0	1	20
chr19	49719518	49959744	2	4	0	0	5	13
chr19	49781826	49781946	1	1	0	1	0	16
chr19	49804111	49886154	2	2	0	0	2	21
chr19	49822037	49828003	1	1	0	0	3	31
chr19	49860679	49860704	2	2	0	1	0	25
chr19	49861366	49861448	2	2	0	1	0	18
chr19	49906873	49906894	0	0	0	5	0	31
chr19	49976501	49997433	1	1	0	0	1	12
chr19	49976785	49979082	2	2	0	1	0	24
chr19	50017753	50061540	2	2	0	1	0	25
chr19	50062948	50284442	2	2	0	5	0	34
chr19	50222922	50271445	2	4	0	1	0	12
chr19	50268368	50271408	1	1	0	44	1	38
chr19	50268368	50271411	1	1	0	2	0	13
chr19	50270432	50270505	1	1	0	2	0	15
chr19	50289649	50290886	1	1	0	6	0	37
chr19	50417270	50417841	1	1	0	2	0	18
chr19	50474441	50630517	1	1	0	0	4	34
chr19	50497588	50497610	1	1	0	0	1	24
chr19	50579728	50583594	1	3	0	0	1	34
chr19	50760451	50842850	1	1	0	2	0	33
chr19	50819350	50819898	2	2	0	1	0	34
chr19	50923903	50973638	1	1	0	2	0	24
chr19	50954094	50965526	2	2	0	0	1	32
chr19	50974138	51017936	1	1	0	0	4	16
chr19	51430180	51437644	2	2	0	0	1	33
chr19	51891898	51896471	2	2	0	3	0	24
chr19	51891898	51904913	2	2	0	1	0	31
chr19	51896568	51896851	2	2	0	1	0	23
chr19	51994838	52000345	2	2	0	2	0	16
chr19	52040584	52041479	2	2	0	2	0	38
chr19	52047061	52048694	2	2	0	2	0	31
chr19	52047061	52064493	2	2	0	2	0	14
chr19	52067611	52076043	2	2	0	4	0	36
chr19	52084879	52088936	2	2	0	1	0	20
chr19	52130589	52139731	2	2	0	2	0	35
chr19	52130589	52160464	2	2	0	1	0	31
chr19	52187584	52187615	1	1	0	1	0	13
chr19	52226105	52226303	2	2	0	1	0	31
chr19	52269632	52282110	1	1	0	2	0	28
chr19	52282238	52283284	1	1	0	4	14	34
chr19	52282238	52315833	1	1	0	0	15	33
chr19	52282238	52392658	1	1	0	0	14	26
chr19	52297224	52300393	1	1	0	9	0	27
chr19	52314280	52315833	1	1	0	14	15	33
chr19	52343492	52560248	2	2	0	0	6	15
chr19	52353809	52354250	1	1	0	3	0	27
chr19	52401754	52401946	1	1	0	1	0	17
chr19	52408705	52553340	2	2	0	4	0	19
chr19	52494036	52537230	1	1	0	0	1	31
chr19	52545215	52545751	1	3	0	1	0	28
chr19	52614798	52618935	2	2	0	0	3	17
chr19	52614798	52808006	2	2	0	0	3	17
chr19	52723167	52785156	2	2	0	0	10	30
chr19	52723167	52941374	2	2	0	0	10	30
chr19	52818032	52821585	2	2	0	0	2	28
chr19	52818032	52857571	2	2	0	0	2	28
chr19	52820925	52922482	2	2	0	0	4	35
chr19	52843464	52846430	2	2	0	0	1	33
chr19	52854346	52857571	2	2	0	1	0	30
chr19	52856911	52922482	2	2	0	0	4	35
chr19	52881984	52888126	2	2	0	0	2	18
chr19	52881984	52915195	2	2	0	0	2	18
chr19	52912660	53032379	1	1	0	0	3	20
chr19	52917932	52918818	2	2	0	2	0	14
chr19	53204143	53460914	1	1	0	0	6	18
chr19	53253157	53254598	2	2	0	1	0	13
chr19	53345633	53460914	1	1	0	0	6	18
chr19	53348121	53387203	1	1	0	0	2	27
chr19	53375897	53460914	1	1	0	0	6	18
chr19	53402192	53460914	1	1	0	0	6	18
chr19	53442313	53479797	1	1	0	0	1	17
chr19	53449639	53460914	1	1	0	0	6	18
chr19	53526669	53602313	0	0	0	1	3	31
chr19	53589015	53593584	2	2	0	0	1	23
chr19	53590700	53709438	2	2	0	3	0	12
chr19	53706777	53805599	2	2	0	0	3	28
chr19	53751731	53786433	2	2	0	1	0	25
chr19	53783970	53856975	2	2	0	0	2	15
chr19	53806156	53850758	2	2	0	0	2	15
chr19	53807299	53822998	2	2	0	0	2	37
chr19	53815704	53856988	1	1	0	0	1	28
chr19	53826534	53843779	1	1	0	0	1	25
chr19	53846264	53858453	1	1	0	0	3	34
chr19	53846264	54018248	1	1	0	0	3	34
chr19	53852358	53874857	2	2	0	0	4	28
chr19	53871950	53911118	1	1	0	1	0	13
chr19	54103189	54106810	1	1	0	1	0	21
chr19	54106012	54106810	1	1	0	3	0	37
chr19	54115798	54118270	1	1	0	3	0	16
chr19	54123697	54207555	1	3	0	0	5	13
chr19	54127056	54263656	1	1	0	0	3	15
chr19	54175791	54176524	2	2	0	1	0	33
chr19	54177528	54216542	2	2	0	0	3	17
chr19	54467024	54468451	2	2	0	1	0	21
chr19	54487382	54580288	0	0	0	0	4	35
chr19	54915588	54962098	1	1	0	0	2	31
chr19	54946294	54966929	2	2	0	0	1	20
chr19	55012921	55012993	2	2	0	3	0	16
chr19	55035486	55203097	1	1	0	3	0	31
chr19	55066612	55068191	2	2	0	1	0	22
chr19	55087436	55087527	1	1	0	4	0	34
chr19	55379368	55383721	2	2	0	19	0	29
chr19	55386439	55386569	1	1	0	3	0	13
chr19	55386599	55388319	2	2	0	1	0	29
chr19	55386694	55387929	1	1	0	2	0	25
chr19	55388012	55388307	0	0	0	4	0	37
chr19	55388049	55388242	1	1	0	19	0	38
chr19	55388049	55388246	1	1	0	1	0	14
chr19	55659346	55660176	1	1	0	2	0	25
chr19	55660222	55660515	1	1	0	1	0	17
chr19	55698773	55701420	1	1	0	0	1	28
chr19	55699095	55699130	2	2	0	0	1	19
chr19	55898292	56030796	2	2	0	0	5	25
chr19	56080941	56199045	2	2	0	0	3	15
chr19	56171152	56186028	2	2	0	0	1	27
chr19	56180798	56273858	1	1	0	2	0	12
chr19	56415634	56416267	1	1	0	3	0	30
chr19	56749616	56771984	1	1	0	0	1	33
chr19	57097605	57133843	1	1	0	0	1	16
chr19	57113729	57161497	2	2	0	0	1	36
chr19	57194002	57194768	1	1	0	2	0	31
chr19	57528596	57556936	1	1	0	1	0	12
chr19	57774446	57783710	2	2	0	0	3	15
chr19	57822939	57853632	1	1	0	0	3	17
chr19	58151131	58185298	2	4	0	0	1	18
chr19	58221385	58277635	2	2	0	0	3	22
chr19	58268082	58303190	2	2	0	0	1	17
chr19	58312463	58314747	1	1	0	2	0	25
chr19	58321021	58321055	0	0	0	3	0	34
chr19	58394596	58394681	1	1	0	47	0	36
chr19	58473292	58473359	1	3	0	2	0	34
chr19	58547512	58547596	1	1	0	3	0	28
chr20	248520	261991	1	1	0	0	1	27
chr20	265780	369592	1	1	0	0	5	29
chr20	386655	594841	2	2	0	0	4	24
chr20	1125558	1127457	2	2	0	1	0	31
chr20	1139070	1139158	1	1	0	2	0	28
chr20	1350717	1350761	0	0	0	7	0	30
chr20	2461794	2462635	2	2	0	2	0	12
chr20	2467759	2470687	2	2	0	1	0	35
chr20	2514925	2615256	1	1	0	0	3	29
chr20	2560767	2740242	1	1	0	4	0	25
chr20	2609919	3137035	2	2	0	4	0	22
chr20	2653394	2654413	1	1	0	7	0	36
chr20	2656550	2656773	1	1	0	4	0	32
chr20	2656896	2657080	1	1	0	23	0	35
chr20	2656896	2657084	1	1	0	2	0	27
chr20	2657219	2657928	1	1	0	50	0	20
chr20	2798894	2800400	2	2	0	3	0	19
chr20	2808398	2842583	1	1	0	0	2	19
chr20	2861705	2861804	1	1	0	1	0	30
chr20	2923286	2947981	1	1	0	2	0	25
chr20	2974065	3158588	2	4	0	0	3	26
chr20	2977199	2977273	2	2	0	2	0	15
chr20	2988475	3005055	1	1	0	11	0	35
chr20	2989347	3149934	0	0	0	0	3	34
chr20	3005139	3007370	2	2	0	2	0	22
chr20	3005147	3007343	1	1	0	5	0	33
chr20	3055943	3139441	1	1	0	0	2	33
chr20	3069952	3073355	2	2	0	0	1	30
chr20	3146608	3146629	0	0	0	3	0	32
chr20	3213227	3213318	1	1	0	1	0	13
chr20	3214242	3218644	2	2	0	2	0	18
chr20	3549339	3559392	1	1	0	3	0	34
chr20	3869255	3905797	2	2	0	0	1	15
chr20	3889729	3907925	1	1	0	2	0	18
chr20	3948280	3963874	2	2	0	10	0	32
chr20	4024256	4024544	2	2	0	1	0	24
chr20	4138474	4155597	2	2	0	1	0	22
chr20	4951885	5031871	2	2	0	5	0	36
chr20	5016181	5029313	1	1	0	0	1	28
chr20	5066640	5089673	2	4	0	0	1	21
chr20	5072029	5104337	1	1	0	0	2	24
chr20	5085371	5093329	2	2	0	0	2	22
chr20	5562365	5621827	2	2	0	0	2	20
chr20	5580132	5584280	2	2	0	15	0	30
chr20	5584323	5586193	2	2	0	3	0	22
chr20	5593412	5598724	2	2	0	1	0	27
chr20	5622460	5660247	2	2	0	0	2	24
chr20	5622460	5711597	2	2	0	0	2	25
chr20	5944254	5944804	2	2	0	14	0	35
chr20	5951024	5952010	1	1	0	5	0	13
chr20	5952164	5952423	1	1	0	1	0	21
chr20	5952529	5954607	1	1	0	10	0	27
chr20	5952534	5954614	1	1	0	2	0	16
chr20	5969290	5969499	1	1	0	1	0	34
chr20	5987359	5993505	1	1	0	5	0	20
chr20	5994827	5994851	0	0	0	3	0	30
chr20	6080191	6080217	1	3	0	5	0	20
chr20	7700387	7716222	2	2	0	1	0	12
chr20	7982622	7983793	2	2	0	15	0	32
chr20	8136568	8159930	1	1	0	0	2	21
chr20	8716349	8717670	1	1	0	3	0	31
chr20	8722422	8724655	1	1	0	9	0	25
chr20	8760461	8765138	1	1	0	2	0	35
chr20	8774720	8788448	1	1	0	9	0	33
chr20	8789576	8790174	1	1	0	8	0	29
chr20	9333571	9337125	1	1	0	1	0	29
chr20	9337207	9338007	1	1	0	27	0	37
chr20	9338068	9338893	1	1	0	13	0	28
chr20	9360123	9360293	1	3	0	1	0	19
chr20	9362976	9365460	1	1	0	2	0	34
chr20	9365515	9371213	1	1	0	1	0	23
chr20	9371296	9372302	1	1	0	2	0	16
chr20	9389959	9390530	1	1	0	5	0	27
chr20	9390616	9393587	1	1	0	11	0	33
chr20	9403122	9405312	1	1	0	1	0	27
chr20	9423953	9435559	1	1	0	2	0	17
chr20	9435649	9437001	1	1	0	15	0	32
