chr17	45269290	45280582	1	1	0	1	0	23
chr17	45640456	45645900	1	1	0	2	0	22
chr17	46003324	46258255	1	3	0	0	14	26
chr17	46033193	46033402	2	2	0	25	0	24
chr17	46142003	46181549	2	2	0	43	0	17
chr17	47041587	47064747	1	1	0	0	1	13
chr17	47466059	47723626	2	2	0	0	42	26
chr17	47495749	47608389	1	1	0	0	53	14
chr17	47506508	47527823	2	2	0	0	9	18
chr17	47527885	47549277	1	1	0	0	14	34
chr17	47530019	47723626	2	2	0	0	42	26
chr17	47542405	47542475	1	3	0	0	1	22
chr17	47575687	47738682	2	2	0	0	32	24
chr17	47627601	47729040	1	1	0	0	54	22
chr17	47646916	47723626	2	2	0	0	42	26
chr17	48350682	48356243	1	1	0	5	0	13
chr17	48518055	48743242	2	2	0	0	19	16
chr17	48974933	49258811	2	2	0	0	101	20
chr17	49377829	49425625	1	1	0	1	0	29
chr17	49773227	49782299	2	2	0	0	48	34
chr17	50194829	50195046	2	2	0	10	0	36
chr17	50737027	50740305	1	1	0	14	0	20
chr17	50741247	50741656	1	1	0	6	0	17
chr17	50743294	50774943	1	1	0	0	1	20
chr17	50743811	50744651	1	1	0	21	0	20
chr17	50744814	50745719	1	1	0	311	0	34
chr17	50746703	50750500	1	1	0	32	0	30
chr17	50749345	50750500	1	1	0	4	0	18
chr17	50761700	50959305	1	1	0	0	4	13
chr17	50996695	50998443	2	2	0	3	0	21
chr17	51056483	51079583	2	2	0	7	0	22
chr17	51550990	51636195	1	1	0	0	6	17
chr17	55517493	55542625	1	1	0	0	1	29
chr17	56606745	56878126	2	2	0	9	0	15
chr17	56785943	57021553	2	2	0	5	0	12
chr17	57049743	57183922	2	2	0	0	5	15
chr17	57083409	57368527	2	2	0	0	16	20
chr17	57161331	57183922	2	2	0	0	5	15
chr17	57220791	57230518	1	1	0	1	0	31
chr17	57258355	57262150	1	1	0	47	0	33
chr17	57262193	57401378	1	1	0	21	0	15
chr17	57364253	57397751	2	2	0	0	1	12
chr17	58062233	58103430	2	2	0	0	1	16
chr17	58370151	58433995	2	2	0	0	10	14
chr17	58503899	58504049	2	2	0	68	0	19
chr17	58811136	59408054	1	1	0	0	42	23
chr17	59040121	59138647	1	1	0	0	9	21
chr17	59059247	59121846	2	4	0	0	160	29
chr17	59063262	59219164	2	2	0	0	56	21
chr17	59510417	59817177	1	1	0	0	17	25
chr17	59533633	59615734	2	2	0	0	27	35
chr17	59591983	59864259	2	2	0	0	59	21
chr17	59656028	59660390	1	1	0	3	0	17
chr17	59685809	59690635	1	1	0	42	0	17
chr17	59866902	59882903	1	1	0	135	0	29
chr17	59898542	59970208	2	2	0	0	47	33
chr17	60144242	60155516	2	2	0	5	0	34
chr17	60689047	60689685	1	1	0	8	0	20
chr17	61901634	61937213	2	2	0	1	0	15
chr17	61925507	61929122	1	1	0	0	1	24
chr17	62104007	62141525	1	3	0	9	0	23
chr17	62104045	62107666	1	1	0	1	0	12
chr17	62141564	62155896	1	1	0	0	26	33
chr17	62141564	62433675	1	1	0	0	26	33
chr17	62420085	62487705	2	2	0	53	0	30
chr17	62474505	62486251	1	1	0	1	0	27
chr17	62574604	62599033	2	2	0	1	0	30
chr17	62683404	62686388	1	1	0	1	0	26
chr17	63180947	63220626	2	2	0	0	67	31
chr17	63180947	63245765	2	2	0	27	0	30
chr17	63814071	63856620	2	2	0	0	1	14
chr17	64045483	64047857	2	2	0	3	0	12
chr17	64330572	64376240	1	1	0	0	1	30
chr17	64347826	64357405	1	1	0	1	29	14
chr17	64478833	64658292	1	1	0	0	145	16
chr17	64502550	64502925	2	2	0	88	0	37
chr17	64504843	64506075	2	2	0	314	0	32
chr17	64526201	64527110	1	3	0	5	0	13
chr17	64594794	64619283	2	4	0	0	1	24
chr17	64817404	65080717	2	2	0	0	40	17
chr17	64881349	65133707	1	1	0	0	24	27
chr17	65006540	65034867	2	2	0	0	1	22
chr17	66424870	66554997	2	2	0	0	46	21
chr17	66641094	66694416	1	1	0	0	39	25
chr17	66648880	66725731	1	1	0	0	15	12
chr17	67056033	67089137	2	2	0	0	1	12
chr17	67411043	67438029	2	2	0	0	15	27
chr17	67514799	67603907	2	2	0	0	25	12
chr17	67548527	67555779	1	1	0	0	25	20
chr17	67548527	67610856	1	1	0	16	0	23
chr17	67737693	67737846	1	1	0	8	0	24
chr17	67798151	67988197	1	1	0	0	3	18
chr17	67835914	68075274	2	2	0	0	52	15
chr17	67854763	67866463	1	1	0	15	0	14
chr17	67858035	68075274	2	2	0	0	52	15
chr17	67870841	67883675	2	2	0	0	1	21
chr17	67894166	67903788	1	1	0	25	0	26
chr17	67904841	67909581	1	1	0	1	0	14
chr17	67947809	67948080	1	1	0	83	0	30
chr17	68189406	68311882	2	2	0	0	35	32
chr17	68427254	68428828	2	2	0	10	0	18
chr17	68539397	68539884	2	2	0	45	0	33
chr17	68573562	68573602	0	0	0	60	0	35
chr17	69045337	69049282	2	2	0	5	0	28
chr17	69087474	69088166	2	2	0	15	0	21
chr17	69088259	69089464	2	2	0	4	0	12
chr17	69390209	69533183	2	2	0	40	0	17
chr17	72656533	72662332	1	3	0	2	0	16
chr17	72714279	72914790	2	2	0	0	69	25
chr17	72940358	73029663	2	2	0	17	0	22
chr17	73637493	73651859	2	4	0	0	1	29
chr17	74019781	74024013	2	2	0	0	33	32
chr17	74203746	74203917	1	1	0	88	0	14
chr17	74203959	74204129	1	1	0	133	0	19
chr17	74209310	74209803	1	1	0	14	0	14
chr17	74614597	74879151	2	2	0	0	89	31
chr17	74774983	74879164	1	1	0	1	89	18
chr17	74889801	74897273	1	1	0	0	10	33
chr17	74929508	75150335	2	2	0	0	27	25
chr17	74996251	75177489	2	2	0	0	6	23
chr17	75039272	75040091	2	2	0	42	0	32
chr17	75051062	75149455	2	2	0	18	0	24
chr17	75160050	75177489	2	2	0	0	6	23
chr17	75313476	75353947	1	1	0	0	1	12
chr17	75346432	75376456	1	1	0	0	2	30
chr17	75430119	75470640	1	1	0	0	9	20
chr17	75488359	75497435	2	2	0	0	1	26
chr17	75739231	75832052	1	1	0	0	80	27
chr17	76021138	76042666	2	2	0	0	1	32
chr17	76317280	76484192	1	1	0	74	0	33
chr17	76317286	76356848	1	1	0	0	14	17
chr17	76480171	76690795	2	2	0	1	21	23
chr17	76616407	76621310	1	1	0	0	1	34
chr17	76749794	76996292	1	1	0	0	153	21
chr17	76783075	76798924	1	1	0	0	1	16
chr17	77080685	77097499	1	1	0	1	0	29
chr17	77080685	77114770	1	1	0	1	0	26
chr17	77181642	77218482	2	2	0	0	1	27
chr17	77200070	77334325	1	1	0	0	77	27
chr17	77338101	77347313	1	1	0	0	10	15
chr17	77431766	77792532	1	1	0	16	0	22
chr17	78180990	78282920	2	2	0	0	32	22
chr17	78287190	78289039	1	1	0	0	34	30
chr17	78394102	78448101	1	1	0	1	32	34
chr17	78635735	78851667	2	2	0	0	43	14
chr17	78712015	78712591	1	1	0	0	1	28
chr17	78745679	78761523	1	1	0	0	1	34
chr17	79059581	79061589	1	1	0	0	1	30
chr17	79639257	79880880	2	2	0	0	70	26
chr17	79948188	79999130	2	2	0	0	143	12
chr17	79983949	79998409	2	2	0	0	2	32
chr17	80048190	80123670	1	1	0	0	4	20
chr17	81210493	81501861	2	2	0	1	49	28
chr17	81509998	81510103	2	2	0	1	0	24
chr17	81670454	81671743	1	1	0	19	0	27
chr17	81735138	81925125	2	4	0	3	0	12
chr17	81848697	81891418	2	2	0	1	0	15
chr17	81854465	81946899	2	2	0	0	4	19
chr17	81883651	82025896	1	1	0	1	2	20
chr17	82159747	82416746	2	2	0	14	0	27
chr17	82348219	82581607	2	2	0	80	0	23
chr17	82423749	82632016	1	1	0	58	12	30
chr17	82495545	82558310	2	2	0	0	2	20
chr17	82644024	82648273	2	2	0	86	0	22
chr17	82714362	82748261	2	2	0	0	2	15
chr17	82932736	82937270	1	1	0	26	0	28
chr18	520146	794898	2	2	0	22	0	18
chr18	691107	691203	2	2	0	5	0	22
chr18	734202	743828	2	2	0	0	1	27
chr18	2622267	2662503	1	1	0	0	1	19
chr18	2622337	2638316	1	3	0	0	1	26
chr18	2656262	2666156	1	1	0	6	0	19
chr18	2771619	2772249	1	1	0	1	0	12
chr18	2783655	2796662	2	2	0	1	24	23
chr18	2784913	2851370	1	1	0	0	6	24
chr18	2852601	2966017	2	2	0	69	0	33
chr18	3136477	3310498	1	1	0	0	4	12
chr18	3488612	3489439	2	2	0	34	0	19
chr18	3555681	3565721	1	1	0	2	0	31
chr18	3956431	4034123	2	2	0	0	20	27
chr18	5436491	5469855	2	2	0	0	4	18
chr18	7210931	7439475	1	1	0	11	0	15
chr18	8609954	8624937	1	1	0	6	0	29
chr18	8829089	8860567	1	1	0	0	1	13
chr18	9064602	9112641	2	2	0	0	1	12
chr18	10057275	10222868	2	2	0	15	0	13
chr18	11952564	11979614	1	1	0	0	28	12
chr18	12290982	12361338	1	1	0	0	2	13
chr18	12370927	12371591	2	2	0	9	15	24
chr18	12802152	12814202	2	2	0	76	0	33
chr18	14690645	14696662	1	1	0	0	58	26
chr18	21015480	21020150	2	2	0	5	0	20
chr18	21049230	21049779	2	2	0	35	0	35
chr18	21070614	21110817	2	2	0	122	0	28
chr18	21323191	21436537	1	1	0	0	12	25
chr18	21607115	21623167	2	2	0	0	16	18
chr18	21730490	21974405	2	2	0	1	4	28
chr18	23016474	23253412	1	1	0	0	18	35
chr18	23016480	23021350	1	1	0	0	28	30
chr18	23142779	23402992	1	1	0	0	75	15
chr18	23323489	23349769	1	1	0	0	2	12
chr18	24170454	24171408	2	2	0	91	0	23
chr18	24449954	24450778	1	1	0	15	0	20
chr18	26697119	26714804	1	1	0	1	0	13
chr18	29841314	29981719	2	2	0	3	0	13
chr18	30193449	30318559	1	1	0	0	4	16
chr18	30415151	30546235	1	1	0	0	4	14
chr18	31536430	31538750	1	1	0	2	0	13
chr18	31743042	31958750	1	1	0	0	48	28
chr18	31936838	31958750	1	1	0	0	48	28
chr18	32030127	32136807	2	2	0	47	0	28
chr18	32055902	32121417	2	2	0	2	0	34
chr18	32145698	32145724	0	0	0	0	21	30
chr18	34679593	34755975	1	1	0	16	0	18
chr18	34962271	35040129	1	1	0	0	8	15
chr18	39073871	39155801	1	1	0	0	21	30
chr18	45606420	45749701	1	1	0	0	11	13
chr18	45965989	46124352	1	1	0	0	23	24
chr18	45971072	46065125	2	2	0	0	8	12
chr18	46070403	46267999	2	2	0	0	11	12
chr18	46070403	46366214	2	2	0	0	11	12
chr18	46088258	46089565	2	2	0	97	0	19
chr18	46104442	46105193	1	1	0	13	0	13
chr18	46186316	46236982	2	2	0	0	139	33
chr18	46219590	46236982	2	2	0	0	139	33
chr18	46221483	46241647	2	2	0	0	1	33
chr18	47032143	47045082	1	1	0	0	1	14
chr18	49208119	49233294	1	1	0	0	3	14
chr18	49482411	49483583	2	2	0	63	0	37
chr18	49488567	49489358	2	2	0	0	9	21
chr18	49849661	49853448	2	2	0	8	0	17
chr18	50014494	50243898	1	1	0	13	0	15
chr18	54155312	54159764	2	2	0	5	0	29
chr18	54404959	54508123	1	1	0	20	0	29
chr18	56024727	56128838	1	1	0	0	40	22
chr18	56471685	56520904	2	2	0	0	1	13
chr18	57176206	57430534	1	1	0	22	0	12
chr18	57615731	57615816	2	2	0	12	0	20
chr18	57661463	57662482	2	2	0	9	0	21
chr18	57729782	57742100	2	2	0	0	1	28
chr18	58597213	58610196	2	2	0	0	1	26
chr18	59417420	59668906	2	2	0	35	0	35
chr18	61839854	61899860	2	2	0	0	4	34
chr18	62102903	62105542	2	2	0	14	0	26
chr18	62227493	62227597	1	1	0	4	0	14
chr18	62680288	62890408	1	1	0	0	73	29
chr18	62708390	62709265	1	1	0	1	0	33
chr18	63131283	63294556	1	1	0	0	53	12
chr18	63359793	63362778	2	2	0	4	0	16
chr18	65705277	65709709	2	2	0	1	0	12
chr18	72686414	72717663	1	1	0	0	8	16
chr18	75805556	75866059	1	1	0	0	2	13
chr18	76480630	76494302	2	2	0	0	54	13
chr18	77136557	77437971	2	2	0	0	7	14
chr18	79096650	79110354	1	1	0	11	0	20
chr19	500812	514594	1	1	0	0	46	15
chr19	943151	967149	2	2	0	1	0	36
chr19	984677	1183139	1	1	0	0	27	17
chr19	1092811	1329284	1	1	0	12	0	18
chr19	1319913	1332892	2	2	0	1	0	30
chr19	1356450	1357008	1	1	0	20	0	17
chr19	1983760	2310935	2	2	0	0	47	14
chr19	2141479	2147903	1	3	0	1	0	22
chr19	2159362	2159531	1	3	0	75	0	12
chr19	2367947	2582904	1	1	0	0	12	28
chr19	2404072	2659493	1	1	0	0	146	37
chr19	2464193	2486131	1	1	0	0	1	22
chr19	2537360	2551998	2	2	0	25	0	17
chr19	2557663	2751919	2	2	0	0	3	15
chr19	2580847	2625870	2	2	0	1	0	22
chr19	2659526	2669425	1	1	0	0	1	33
chr19	2687309	2718773	2	2	0	0	20	23
chr19	2687309	2881114	2	2	0	0	20	23
chr19	2697908	2948820	1	1	0	0	12	25
chr19	2822300	2838446	2	4	0	0	1	16
chr19	2872694	3030826	2	2	0	2	2	21
chr19	2968834	3236924	1	1	0	0	32	24
chr19	3312331	3518262	2	2	0	0	4	13
chr19	3563288	3822426	2	2	0	120	0	31
chr19	3717093	3737007	1	1	0	1	0	28
chr19	3758023	3758483	2	2	0	18	0	18
chr19	3908213	3994774	1	3	0	0	32	14
chr19	3981453	3981946	2	2	0	10	0	22
chr19	4102880	4325065	1	1	0	0	16	15
chr19	4249834	4262326	1	1	0	0	1	28
chr19	4289616	4349555	1	3	0	4	0	27
chr19	4337781	4351791	1	1	0	0	35	18
chr19	4366995	4400323	2	2	0	5	0	17
chr19	4422796	4423334	1	1	0	14	0	12
chr19	4424730	4560533	1	1	0	59	0	25
chr19	4621786	4832181	2	2	0	0	42	26
chr19	4657131	4856461	1	1	0	20	0	30
chr19	4797299	4822380	2	2	0	0	1	33
chr19	5280459	5514610	2	2	0	57	1	17
chr19	5378361	5416561	2	2	0	17	0	34
chr19	5411397	5437476	1	1	0	0	1	25
chr19	5623395	5626404	1	1	0	6	0	17
chr19	5674363	5898222	2	2	0	0	4	12
chr19	5859738	5888984	1	1	0	0	1	15
chr19	5878777	5986180	2	2	0	0	25	28
chr19	6034178	6124790	2	2	0	62	0	18
chr19	6076078	6163189	2	2	0	32	1	20
chr19	6150908	6655566	1	1	0	131	0	21
chr19	6284229	6333943	0	0	0	0	3	31
chr19	6310814	6377738	1	1	0	0	16	26
chr19	6389638	6391901	2	2	0	21	0	18
chr19	6611927	6723706	1	1	0	0	25	19
chr19	6825989	7018764	1	1	0	0	11	30
chr19	6848882	6858521	2	2	0	1	0	27
chr19	6996266	7086593	2	2	0	0	28	34
chr19	7087348	7221180	2	2	0	4	0	21
chr19	7175308	7382324	1	1	0	0	21	18
chr19	7213926	7414744	1	1	0	0	83	34
chr19	7303220	7810668	1	1	0	61	0	27
chr19	7316322	7388643	0	0	0	11	0	30
chr19	7341732	7354694	1	1	0	0	14	31
chr19	7350792	7367970	1	1	0	0	1	26
chr19	7363433	7375285	1	1	0	0	7	13
chr19	7363433	7375298	1	1	0	0	7	13
chr19	7363433	7375445	1	1	0	0	7	13
chr19	7545109	7828059	2	2	0	0	25	29
chr19	7641300	7705176	1	1	0	10	0	35
chr19	7641300	7739221	1	1	0	14	0	31
chr19	8016960	8275080	2	2	0	0	41	27
chr19	8016960	8289941	2	2	0	0	41	27
chr19	8019369	8067938	2	2	0	0	1	20
chr19	8022054	8034665	2	2	0	0	1	23
chr19	8169011	8183013	1	1	0	0	8	17
chr19	8190924	8227975	2	2	0	7	0	18
chr19	8310950	8420471	1	1	0	28	0	32
chr19	8365444	8564347	2	2	0	0	16	22
chr19	8379072	8463585	2	2	0	5	0	12
chr19	8415619	8430260	1	1	0	0	1	21
chr19	8419430	8420093	1	1	0	0	9	20
chr19	8445112	8455404	1	1	0	4	0	24
chr19	8467585	8468773	1	1	0	8	0	16
chr19	8489464	8688770	2	2	0	0	3	26
chr19	8501144	8558208	1	1	0	0	5	24
chr19	9085470	9125665	1	1	0	0	1	31
chr19	9089506	9100315	2	2	0	0	26	29
chr19	9264249	9502454	2	2	0	0	50	15
chr19	9288885	9304889	2	2	0	0	1	20
chr19	9888460	10324089	1	1	0	12	0	22
chr19	9926475	10215368	2	2	0	60	0	17
chr19	10063163	10209935	2	2	0	20	0	23
chr19	10162749	10163325	2	2	0	45	0	19
chr19	10163361	10166597	2	2	0	44	0	25
chr19	10217736	10344354	1	1	0	0	52	20
chr19	10294319	10425897	1	1	0	0	4	12
chr19	10294944	11071585	2	2	0	0	62	24
chr19	10425923	10580598	1	1	0	0	4	25
chr19	10530205	10788162	1	1	0	27	0	19
chr19	10606598	10611238	1	1	0	0	1	19
chr19	10656918	10671281	2	2	0	0	2	13
chr19	10746197	10754828	1	1	0	14	0	36
chr19	10787358	11071585	2	2	0	0	62	24
chr19	10807336	11306910	1	1	0	0	54	26
chr19	10870126	11114035	1	1	0	1	37	18
chr19	10910654	11109782	2	2	0	0	32	38
chr19	10988203	11170903	2	2	0	0	61	29
chr19	11124609	11379732	2	2	0	10	0	15
chr19	11129663	11133753	0	0	0	54	0	34
chr19	11158418	11179251	1	1	0	1	0	27
chr19	11167616	11170909	2	2	0	0	14	27
chr19	11175351	11224986	2	2	0	0	1	31
chr19	11277898	11310925	2	2	0	1	0	35
chr19	11280389	11306943	1	1	0	1	0	34
chr19	11366908	11382429	2	2	0	0	2	19
chr19	11463905	11601941	1	1	0	0	27	17
chr19	11463905	11629685	1	1	0	0	28	19
chr19	11636784	11749273	1	1	0	0	17	27
chr19	11815016	11968759	2	2	0	0	9	26
chr19	12036217	12084948	1	1	0	0	22	14
chr19	12049397	12049705	1	1	0	1	0	31
chr19	12270511	12285314	1	1	0	0	28	25
chr19	12363101	12563748	1	1	0	24	0	35
chr19	12465734	12466461	2	2	0	3	0	23
chr19	12627562	12645010	1	1	0	0	1	14
chr19	12895851	13117784	2	2	0	20	27	26
chr19	13090391	13094634	1	1	0	2	0	23
chr19	13177072	13184549	1	1	0	0	12	13
chr19	13412573	13602446	1	1	0	0	47	31
chr19	13631293	13892559	1	1	0	0	4	29
chr19	13750629	13823055	1	1	0	2	0	16
chr19	13752636	13793646	2	2	0	1	0	20
chr19	13976981	14099276	1	1	0	0	4	14
chr19	13976981	14111381	1	1	0	0	4	14
chr19	14000702	14011605	1	1	0	0	1	33
chr19	14043971	14135146	2	2	0	0	24	19
chr19	14109384	14109553	1	1	0	0	15	16
chr19	14229278	14318621	2	2	0	0	12	26
chr19	14250489	14524781	1	1	0	25	0	34
chr19	14441182	14466908	2	2	0	0	1	14
chr19	14441182	14490489	2	2	0	0	1	14
chr19	14462540	14484669	2	2	0	0	1	27
chr19	14462547	14466578	1	1	0	0	1	20
chr19	14462547	14510366	1	1	0	0	1	20
chr19	14505007	14510340	1	1	0	0	1	31
chr19	14559729	14793883	1	1	0	0	16	20
chr19	14573949	14582300	2	2	0	0	19	27
chr19	14645595	14691028	1	1	0	0	69	27
chr19	14645595	14720121	1	1	0	14	0	29
chr19	14645595	14744179	1	1	0	0	39	19
chr19	14645595	14846645	1	1	0	0	38	30
chr19	14645595	14921317	1	1	0	0	29	29
chr19	14829286	14851546	2	2	0	0	1	29
chr19	14861053	14987403	1	1	0	10	34	30
chr19	15207751	15305100	2	2	0	0	2	33
chr19	15274947	15594787	2	2	0	0	68	15
chr19	15370180	15371951	2	2	0	18	0	21
chr19	15371999	15372217	2	2	0	126	0	33
chr19	15391621	15601652	2	2	0	0	10	27
chr19	15397626	15397713	2	2	0	8	0	20
chr19	15459019	15594787	2	2	0	0	68	15
chr19	15494939	15594787	2	2	0	0	68	15
chr19	15505543	15505843	2	2	0	0	1	20
chr19	16007257	16310911	1	1	0	0	50	29
chr19	16076698	16081912	1	1	0	102	0	29
chr19	16088098	16089044	1	1	0	0	2	16
chr19	16089121	16093535	1	1	0	0	71	18
chr19	16093599	16093683	1	1	0	0	11	22
chr19	16122789	16217356	2	2	0	2	0	13
chr19	16165229	16487415	1	1	0	10	0	20
chr19	16181947	16192150	1	1	0	0	115	22
chr19	16187841	16192150	1	1	0	0	115	22
chr19	16480950	16544432	1	1	0	0	8	29
chr19	16483525	16709235	2	2	0	0	15	26
chr19	16503604	16771877	2	2	0	6	0	21
chr19	16565293	16569106	2	2	0	0	13	26
chr19	16668132	16678351	2	2	0	0	1	27
chr19	16690630	16690950	1	1	0	0	2	25
chr19	16791164	17144145	1	1	0	1	117	15
chr19	17157039	17159394	1	1	0	4	0	18
chr19	17200427	17200638	1	1	0	1	0	19
chr19	17207245	17209585	1	1	0	24	0	26
chr19	17260412	17481398	2	2	0	0	64	33
chr19	17301908	17321081	2	2	0	0	1	34
chr19	17351478	17351792	1	1	0	3	0	19
chr19	17364855	17369267	2	2	0	0	1	35
chr19	17490965	17566298	1	1	0	0	55	38
chr19	17511136	17822322	2	2	0	0	7	33
chr19	17551490	17646335	2	2	0	0	39	37
chr19	17613798	17869953	2	2	0	0	40	33
chr19	17757820	18016000	1	1	0	4	0	27
chr19	17783354	17887382	2	2	0	78	0	36
chr19	17840900	17869953	2	2	0	0	59	21
chr19	17869640	17869959	2	2	0	69	0	35
chr19	18075317	18086206	1	1	0	0	2	14
chr19	18287756	18694227	1	1	0	21	0	14
chr19	18339528	18368361	2	2	0	1	0	13
chr19	18695752	18796862	2	2	0	6	0	32
chr19	18760590	18803310	1	3	0	0	1	12
chr19	18884785	18897878	2	2	0	67	0	17
chr19	18888295	18902600	1	1	0	0	1	25
chr19	18956220	19444774	1	1	0	0	142	26
chr19	19079169	19209173	0	0	0	99	1	34
chr19	19351944	19512156	1	1	0	0	42	32
chr19	19368941	19469898	1	1	0	38	0	31
chr19	19573241	19615825	1	1	0	0	1	25
chr19	19577749	19632184	2	2	0	0	151	28
chr19	19584660	19718798	2	2	0	0	5	15
chr19	19605306	19632184	2	2	0	0	151	28
chr19	19665413	19718798	2	2	0	0	5	15
chr19	19756599	19758974	2	2	0	0	1	30
chr19	20383416	20402212	1	1	0	0	1	22
chr19	20552550	20553708	2	2	0	22	0	24
chr19	21760418	21805386	2	2	0	1	0	32
chr19	22121121	22138485	1	1	0	0	1	12
chr19	22835273	22903483	2	2	0	0	7	14
chr19	22835273	23008182	2	2	0	0	7	14
chr19	22867946	23044402	2	2	0	8	0	15
chr19	30009354	30011093	1	1	0	36	0	33
chr19	30473424	30524585	2	2	0	2	0	12
chr19	32709393	32711751	1	1	0	19	0	23
chr19	32963246	33186418	2	2	0	47	0	26
chr19	33053538	33053973	2	2	0	0	1	35
chr19	33125203	33126587	1	1	0	3	0	25
chr19	33239229	33282119	2	2	0	0	1	12
chr19	33877462	33889306	2	2	0	0	32	25
chr19	34112139	34112990	1	1	0	1	0	33
chr19	34130477	34250466	1	1	0	15	0	14
chr19	34139918	34150359	2	2	0	1	1	36
chr19	34219574	34219705	1	1	0	6	0	15
chr19	34224267	34273137	1	1	0	0	1	27
chr19	34244276	34256455	1	1	0	0	1	14
chr19	34834450	35101559	1	1	0	4	0	22
chr19	35171635	35218266	2	2	0	12	0	18
chr19	35305891	35531997	1	1	0	36	0	21
chr19	35445501	35452443	2	2	0	0	23	17
chr19	35647867	35677461	1	1	0	0	1	14
chr19	35708933	35903609	2	2	0	86	2	13
chr19	35810421	36004929	1	1	0	11	0	14
chr19	35853959	36033523	2	2	0	2	124	28
chr19	35865258	36004959	2	2	0	0	6	21
chr19	35877425	36165079	1	1	0	0	18	30
chr19	36045170	36225842	2	2	0	10	0	13
chr19	36545156	36667437	1	1	0	19	0	33
chr19	36780734	36814216	2	2	0	0	1	16
chr19	36791076	36840024	2	2	0	4	0	29
chr19	36887038	36896185	2	2	0	2	0	21
chr19	36974909	37225871	2	2	0	0	40	22
chr19	37219351	37233524	1	1	0	0	1	16
chr19	37443973	37482235	1	1	0	1	0	13
chr19	37552883	37584867	1	1	0	0	1	13
chr19	37743256	37765645	1	1	0	0	13	13
chr19	37832741	38045507	1	1	0	0	14	20
chr19	37948356	37978729	2	2	0	0	1	23
chr19	38252975	38256138	2	2	0	23	0	28
chr19	38261036	38477237	1	1	0	100	0	16
chr19	38272802	38299751	2	2	0	12	0	29
chr19	38425121	38430306	1	1	0	0	20	26
chr19	38425121	38647106	1	1	0	0	20	26
chr19	38553258	38595211	2	2	0	1	0	26
chr19	38581271	38630537	1	1	0	0	1	20
chr19	38595225	38612033	1	1	0	0	29	24
chr19	38848179	38877138	2	2	0	0	2	26
chr19	38863807	39003440	2	2	0	0	9	20
chr19	39088816	39354943	1	1	0	22	0	25
chr19	39529334	39531196	2	2	0	5	0	13
chr19	40343942	40714197	2	2	0	0	132	19
chr19	40639100	40651383	1	1	0	1	0	37
chr19	40680178	41209961	2	2	0	0	20	25
chr19	40776647	40832446	1	1	0	0	2	33
chr19	40776647	40863346	1	1	0	0	2	33
chr19	40790417	41209961	2	2	0	0	20	25
chr19	40904805	41181952	1	1	0	0	10	34
chr19	40934400	41190054	2	2	0	73	0	34
chr19	41010460	41209961	2	2	0	0	20	25
chr19	41208120	41393702	1	1	0	3	0	15
chr19	41229309	41381405	1	1	0	5	0	27
chr19	41281276	41292244	1	1	0	4	0	25
chr19	41375389	41406143	2	2	0	2	0	12
chr19	41869754	41871350	1	1	0	206	15	34
chr19	42362400	42362738	1	1	0	0	5	13
chr19	42453718	42490787	1	1	0	0	41	32
chr19	42998395	43021439	2	2	0	1	19	30
chr19	43429078	43466754	1	1	0	0	1	27
chr19	43429078	43682359	1	1	0	0	27	28
chr19	43466749	43569711	1	1	0	42	0	27
chr19	43521298	44042747	2	4	0	0	11	26
chr19	43666650	43680937	2	2	0	0	38	36
chr19	43712919	44184517	1	1	0	0	29	21
chr19	43900955	43901044	2	2	0	1	0	14
chr19	43922957	44147367	2	2	0	104	1	32
chr19	44792076	44794546	2	2	0	0	1	33
chr19	44806096	44854187	2	2	0	2	0	30
chr19	44897710	44901672	1	1	0	35	0	33
chr19	45086199	45340220	1	1	0	0	23	14
chr19	45155254	45803144	1	1	0	0	17	26
chr19	45211447	45223929	1	1	0	0	1	22
chr19	45269315	45285026	1	1	0	1	49	21
chr19	45269315	45434079	1	1	0	0	49	21
chr19	45302920	45573356	2	2	0	30	0	14
chr19	45338352	45480465	2	2	0	2	1	22
chr19	45454518	45466615	1	1	0	51	0	12
chr19	45652036	45675510	1	1	0	0	30	28
chr19	45741939	45775579	2	2	0	1	0	30
chr19	45831589	45835077	2	2	0	9	0	26
chr19	46247195	46262791	2	2	0	0	2	16
chr19	46272317	46517070	1	1	0	0	130	31
chr19	46608341	46608481	1	1	0	3	0	17
chr19	46709059	46767514	2	2	0	19	0	30
chr19	47029164	47267360	2	2	0	0	27	29
chr19	47079864	47130341	1	1	0	9	0	19
chr19	47118062	47131945	2	2	0	0	1	15
chr19	47142307	47355774	2	2	0	0	63	28
chr19	47142320	47191989	1	1	0	0	63	25
chr19	47276784	47347426	2	2	0	1	1	23
chr19	47278770	47286992	2	2	0	0	1	25
chr19	47308676	47362890	2	2	0	0	51	35
chr19	47352605	47356882	1	1	0	0	66	20
chr19	47352605	47580183	1	1	0	0	66	20
chr19	47424987	47431142	2	2	0	0	1	33
chr19	47482751	47724123	1	1	0	0	30	16
chr19	47495062	47746242	1	1	0	0	12	15
chr19	47535037	47811580	2	2	0	0	39	23
chr19	47606488	47615126	1	1	0	0	2	12
chr19	47606488	47631370	1	1	0	0	3	12
chr19	47606488	47686073	1	1	0	143	3	12
chr19	47637497	47656943	2	2	0	1	0	33
chr19	47667101	47811580	2	2	0	0	32	18
chr19	47756605	47756687	1	1	0	93	0	24
chr19	47756745	47756998	1	1	0	94	0	34
