chr15	41682195	41693117	1	1	0	0	3	19
chr15	41692855	41709587	1	1	0	0	1	28
chr15	41697024	41698862	1	1	0	4	0	30
chr15	41698942	41699063	1	1	0	3	0	25
chr15	41708209	41710690	1	1	0	3	0	20
chr15	41714586	41788039	2	2	0	0	4	23
chr15	41715216	41722195	2	2	0	0	1	27
chr15	41727407	41729163	1	1	0	6	0	20
chr15	41754568	41757787	1	1	0	4	0	25
chr15	41760530	41761738	1	1	0	6	0	20
chr15	41761851	41762128	1	1	0	70	0	36
chr15	41803350	41969481	1	1	0	0	3	19
chr15	41827174	41827204	0	0	0	5	0	35
chr15	41909864	41919209	2	2	0	28	0	31
chr15	42167538	42169723	2	2	0	1	0	34
chr15	42191561	42199895	2	2	0	7	0	18
chr15	42203614	42460832	2	4	0	0	9	22
chr15	42211750	42217802	2	2	0	12	0	30
chr15	42217834	42218322	2	2	0	28	0	32
chr15	42219643	42220061	2	2	0	2	0	29
chr15	42261250	42264089	2	2	0	1	0	20
chr15	42264204	42267946	2	2	0	524	0	25
chr15	42268033	42272062	2	2	0	3	0	18
chr15	42278591	42287690	1	1	0	3	0	26
chr15	42297657	42306545	1	1	0	1	0	28
chr15	42350158	42415252	1	1	0	5	0	25
chr15	42398880	42599018	1	1	0	0	5	12
chr15	42403003	42403740	1	1	0	2	0	37
chr15	42415229	42416338	2	2	0	7	0	20
chr15	42436017	42558389	0	0	0	9	9	34
chr15	42446659	42448071	2	2	0	354	0	33
chr15	42457159	42466052	2	2	0	6	0	29
chr15	42464276	42580747	1	1	0	0	5	23
chr15	42466115	42472235	2	2	0	4	0	27
chr15	42472322	42490979	2	2	0	10	0	16
chr15	42495714	42511832	1	1	0	11	0	27
chr15	42502273	42520297	2	2	0	0	3	24
chr15	42512997	42513398	1	1	0	7	0	27
chr15	42513448	42515236	1	1	0	7	0	20
chr15	42516979	42520107	1	1	0	0	8	27
chr15	42529820	42531412	1	1	0	9	0	29
chr15	42539414	42573567	1	1	0	1	0	22
chr15	42544332	42627063	1	1	0	0	11	13
chr15	42547530	42548105	2	2	0	3	0	22
chr15	42548245	42548350	2	2	0	13	0	29
chr15	42575763	42583345	1	1	0	3	0	26
chr15	42610553	42691958	2	2	0	0	2	12
chr15	42738395	42773164	2	2	0	0	1	23
chr15	42818505	42830790	1	1	0	0	1	17
chr15	42819254	42830790	1	1	0	0	1	17
chr15	42878685	42919758	2	2	0	3	0	27
chr15	42939001	42993445	2	2	0	0	2	13
chr15	42960702	42963934	2	2	0	6	0	30
chr15	42967261	42974641	2	2	0	0	3	13
chr15	43007285	43015687	2	2	0	1	0	24
chr15	43015870	43017094	2	2	0	12	0	28
chr15	43017182	43021274	2	2	0	9	0	28
chr15	43025430	43026287	2	2	0	1	0	13
chr15	43025430	43026560	2	2	0	13	0	15
chr15	43026664	43027775	2	2	0	2	0	20
chr15	43036594	43037772	2	2	0	15	0	18
chr15	43037884	43038170	2	2	0	7	0	29
chr15	43048492	43054741	2	2	0	7	0	21
chr15	43058430	43059084	2	2	0	4	0	37
chr15	43070926	43074978	2	2	0	4	0	32
chr15	43113687	43364824	1	1	0	0	11	12
chr15	43135650	43138573	1	1	0	4	0	15
chr15	43135650	43146492	1	1	0	1	0	29
chr15	43171389	43171438	2	2	0	1	0	25
chr15	43196368	43205481	2	2	0	0	1	34
chr15	43330860	43331899	1	1	0	3	0	19
chr15	43377068	43377846	1	1	0	11	0	33
chr15	43383505	43385393	1	1	0	2	0	21
chr15	43416417	43420304	2	2	0	8	0	19
chr15	43428169	43432193	2	2	0	6	0	20
chr15	43432678	43438323	2	2	0	12	0	26
chr15	43440297	43624193	1	1	0	0	8	19
chr15	43441584	43446386	2	2	0	6	0	14
chr15	43481023	43491668	2	2	0	12	0	33
chr15	43532772	43798131	2	2	0	0	6	32
chr15	43563512	43663066	0	0	0	0	3	30
chr15	43596078	43596206	1	1	0	0	2	27
chr15	43630733	43631429	2	2	0	0	1	20
chr15	43630733	43632198	2	2	0	14	0	35
chr15	43635417	43636040	2	2	0	4	0	28
chr15	43646797	43743898	2	2	0	0	5	29
chr15	43695910	43696038	1	1	0	0	2	27
chr15	43719638	43743613	2	2	0	1	0	27
chr15	43726983	43749006	1	1	0	0	2	14
chr15	43727213	43727908	2	2	0	0	1	20
chr15	43756767	43761423	1	1	0	7	0	20
chr15	43760909	43760979	2	4	0	3	0	30
chr15	43763207	43765449	1	1	0	39	0	33
chr15	43765567	43765886	1	1	0	11	0	19
chr15	43766013	43766727	1	1	0	10	2	14
chr15	43766911	43768488	1	1	0	27	2	29
chr15	43768598	43769517	1	1	0	0	54	32
chr15	43769647	43770249	1	1	0	4	0	34
chr15	43770330	43770522	1	1	0	117	0	29
chr15	43770581	43771104	1	1	0	395	4	38
chr15	43783239	43960481	2	2	0	0	5	32
chr15	43791228	43823534	0	0	0	0	3	34
chr15	43792384	43792974	1	1	0	47	0	27
chr15	43793084	43793709	1	1	0	327	0	27
chr15	43800785	43801131	1	1	0	13	0	34
chr15	43801188	43801517	1	1	0	22	0	23
chr15	43801570	43801710	1	1	0	2	0	33
chr15	43813148	43813248	2	2	0	28	0	20
chr15	43813358	43814500	2	2	0	1	0	29
chr15	43814689	43814944	2	2	0	58	0	35
chr15	43815075	43817228	2	2	0	4	0	14
chr15	43828367	43835060	1	1	0	2	0	14
chr15	43835151	43836160	1	1	0	34	0	37
chr15	43836217	43839604	1	1	0	1	0	22
chr15	43844556	44152145	1	1	0	0	7	13
chr15	43854887	43918359	1	1	0	0	2	30
chr15	43862560	43870314	1	1	0	0	1	13
chr15	43862987	43870314	1	1	0	0	1	13
chr15	43872821	43873170	2	2	0	2	0	24
chr15	43873223	43874118	2	2	0	5	0	20
chr15	43875133	43897390	1	1	0	0	1	14
chr15	43882608	43917028	2	2	0	0	1	12
chr15	43888873	43891980	2	2	0	14	0	32
chr15	44096491	44232911	2	2	0	5	0	14
chr15	44191461	44201586	2	2	0	0	3	32
chr15	44266349	44299435	1	1	0	0	2	31
chr15	44322303	44328413	1	1	0	0	1	22
chr15	44323020	44328684	1	1	0	2	0	24
chr15	44326185	44417278	2	2	0	0	7	14
chr15	44328788	44331987	1	1	0	390	30	34
chr15	44331097	44413892	2	2	0	0	6	29
chr15	44332079	44337762	1	1	0	9	0	22
chr15	44337908	44338236	1	1	0	2	0	30
chr15	44359086	44366232	1	1	0	0	1	24
chr15	44365418	44365442	0	0	0	5	0	33
chr15	44380977	44402886	1	1	0	2	0	19
chr15	44427773	44458990	1	1	0	5	0	30
chr15	44434323	44449913	2	2	0	0	7	28
chr15	44435542	44548387	2	2	0	0	3	26
chr15	44466023	44472751	2	2	0	0	2	23
chr15	44484335	44486550	1	1	0	5	0	22
chr15	44484363	44486550	1	1	0	83	4	34
chr15	44491952	44508170	2	2	0	0	1	33
chr15	44495697	44689952	1	1	0	0	3	32
chr15	44514845	44519168	1	1	0	2	0	26
chr15	44519296	44521310	1	1	0	1	0	28
chr15	44537238	44537323	1	1	0	17	0	24
chr15	44537428	44550875	1	1	0	304	0	35
chr15	44544182	44677927	2	2	0	3	0	35
chr15	44550921	44551432	1	1	0	6	0	31
chr15	44550931	44551430	1	1	0	456	0	35
chr15	44550931	44551432	1	1	0	5	0	32
chr15	44551523	44554552	1	1	0	13	0	31
chr15	44557651	44557845	1	1	0	1	0	24
chr15	44557651	44560248	1	1	0	155	0	35
chr15	44559141	44559161	1	1	0	1	0	20
chr15	44569506	44570524	2	2	0	3	0	13
chr15	44575554	44627646	1	1	0	3	0	26
chr15	44576922	44722902	1	1	0	0	6	16
chr15	44604698	44793628	1	1	0	0	3	24
chr15	44613537	44615362	2	2	0	8	0	28
chr15	44622348	44622717	2	2	0	3	0	26
chr15	44622348	44622727	2	2	0	65	0	29
chr15	44622800	44626330	2	2	0	45	0	32
chr15	44626508	44628668	2	2	0	7	0	21
chr15	44628845	44629232	2	2	0	4	0	27
chr15	44671376	44733576	1	1	0	0	4	28
chr15	44697331	44710095	2	2	0	4	0	31
chr15	44715702	44716328	1	1	0	6	0	22
chr15	44716357	44717606	1	1	0	32	0	29
chr15	44717773	44718083	1	1	0	4	0	25
chr15	44717780	44718083	1	1	0	2	0	25
chr15	44895689	45020248	2	2	0	0	12	28
chr15	44911692	44934463	2	4	0	1	0	31
chr15	44982035	45259766	2	2	0	0	6	12
chr15	45008937	45215244	1	1	0	0	4	26
chr15	45012720	45026945	1	1	0	4	0	16
chr15	45106642	45106831	2	2	0	2	0	29
chr15	45204133	45419822	2	2	0	0	5	23
chr15	45403519	45405319	1	1	0	24	0	24
chr15	45404737	45412330	1	1	0	0	4	17
chr15	45410989	45412187	1	1	0	0	2	25
chr15	45417400	45418556	1	1	0	3	0	20
chr15	45430833	45431000	1	1	0	20	0	24
chr15	45432133	45448548	1	1	0	8	0	32
chr15	45470570	45503881	1	1	0	0	1	29
chr15	45515626	45531184	2	4	0	0	2	20
chr15	45576551	45607708	1	1	0	7	0	24
chr15	45592277	45603103	1	1	0	2	0	23
chr15	45603188	45605427	1	1	0	29	0	35
chr15	45605515	45606394	1	1	0	162	0	30
chr15	45635310	45676967	1	1	0	0	3	12
chr15	45689463	45692246	1	1	0	0	2	12
chr15	46225109	46225423	2	2	0	3	0	12
chr15	47616403	47808212	2	2	0	0	6	32
chr15	48143072	48149031	2	2	0	12	0	18
chr15	48143072	48149162	2	2	0	2	0	15
chr15	48149084	48149162	2	2	0	16	0	33
chr15	48149084	48151472	2	2	0	3	0	30
chr15	48158923	48159612	2	2	0	31	0	37
chr15	48168840	48178076	2	2	0	2	0	17
chr15	48334509	48336045	1	1	0	38	0	31
chr15	48336091	48341288	1	1	0	94	6	38
chr15	48340215	48341288	1	1	0	5	0	33
chr15	48341364	48341514	1	1	0	26	0	36
chr15	48341580	48342021	1	1	0	1	0	35
chr15	48341586	48342021	1	1	0	86	0	36
chr15	48430803	48432865	2	2	0	42	0	32
chr15	48505992	48662089	1	1	0	6	0	19
chr15	48691603	48717017	2	2	0	1	0	26
chr15	48739289	48741600	2	2	0	18	0	29
chr15	48756554	48757255	2	2	0	5	0	29
chr15	48756554	48760134	2	2	0	35	0	35
chr15	48760267	48762390	2	2	0	11	0	35
chr15	48762673	48767059	2	2	0	7	0	27
chr15	48765736	49140068	2	2	0	0	5	23
chr15	48770173	48770272	1	1	0	2	0	33
chr15	48782231	48783972	2	2	0	8	0	33
chr15	48784121	48788800	2	2	0	7	0	24
chr15	48791377	48793320	2	2	0	6	0	27
chr15	48793462	48796009	2	2	0	23	0	37
chr15	48797580	48797660	2	2	0	22	0	30
chr15	48797731	48797947	2	2	0	3	0	22
chr15	48805657	48810218	2	2	0	1	0	17
chr15	48805657	48810960	2	2	0	63	0	29
chr15	48992927	48996366	2	2	0	2	0	19
chr15	49001098	49009215	2	2	0	6	0	14
chr15	49012818	49016559	2	2	0	2	0	24
chr15	49017016	49017547	2	2	0	5	0	37
chr15	49019553	49027364	2	2	0	3	0	30
chr15	49027481	49028143	2	2	0	2	0	25
chr15	49134515	49137149	2	2	0	38	0	34
chr15	49137438	49139527	2	2	0	2	0	35
chr15	49137459	49139527	2	2	0	2	0	17
chr15	49139091	49139527	2	2	0	3	0	17
chr15	49144305	49144964	2	2	0	76	0	26
chr15	49145079	49155524	2	2	0	17	0	32
chr15	49161862	49201161	1	1	0	8	0	16
chr15	49201162	49235492	1	1	0	0	1	12
chr15	49483255	49484309	1	1	0	0	2	18
chr15	49621123	49625112	1	1	0	2	0	34
chr15	49623958	49623979	2	4	0	2	0	19
chr15	49634795	49643330	1	1	0	10	0	20
chr15	49779431	49797749	1	1	0	0	4	22
chr15	49803477	49805283	1	1	0	0	1	29
chr15	50074186	50106938	2	2	0	6	0	22
chr15	50182906	50197499	1	1	0	14	0	13
chr15	50204505	50396835	1	1	0	0	5	25
chr15	50204667	50304644	1	1	0	0	3	12
chr15	50223160	50225987	1	1	0	2	0	22
chr15	50226079	50226979	1	1	0	57	0	35
chr15	50229043	50233867	1	1	0	4	0	16
chr15	50271031	50508005	1	1	0	5	0	25
chr15	50278785	50286067	2	2	0	1	0	19
chr15	50286184	50289482	2	2	0	1	0	18
chr15	50290527	50304646	1	1	0	0	5	27
chr15	50297295	50502189	2	2	0	0	5	17
chr15	50324627	50406394	2	2	0	0	3	25
chr15	50330549	50330593	2	2	0	1	0	29
chr15	50341463	50379404	1	1	0	1	0	31
chr15	50368813	50384662	1	1	0	1	0	32
chr15	50392465	50406394	2	2	0	0	4	22
chr15	50433854	50557892	2	2	0	0	9	22
chr15	50436581	50444185	2	2	0	0	4	16
chr15	50436581	50539191	2	2	0	0	3	15
chr15	50441474	50449424	2	2	0	2	0	30
chr15	50441494	50449399	1	1	0	24	0	32
chr15	50449486	50458999	1	1	0	15	0	26
chr15	50482066	50484274	1	1	0	12	1	32
chr15	50484362	50489800	1	1	0	6	0	21
chr15	50494281	50495847	1	1	0	5	0	25
chr15	50496085	50497088	1	1	0	30	0	20
chr15	50526202	50559194	1	1	0	2	0	19
chr15	50559888	50761810	2	2	0	0	4	18
chr15	50570156	50574273	2	2	0	178	0	32
chr15	50574445	50574636	2	2	0	1	0	26
chr15	50575136	50575723	2	2	0	1	0	16
chr15	50578665	50580873	2	2	0	8	0	32
chr15	50586489	50589591	2	2	0	5	0	36
chr15	50589657	50591910	2	2	0	10	0	23
chr15	50593750	50594428	2	2	0	11	0	15
chr15	50596817	50735641	2	2	0	0	3	33
chr15	50609725	50609805	2	2	0	30	0	27
chr15	50612830	50613204	2	2	0	2	0	22
chr15	50612830	50613706	2	2	0	67	0	33
chr15	50612830	50619744	2	2	0	7	0	14
chr15	50613842	50614122	2	2	0	807	0	38
chr15	50613855	50614136	2	2	0	6	0	13
chr15	50620868	50752653	1	1	0	0	7	32
chr15	50632993	50634381	2	2	0	10	0	25
chr15	50639549	50643339	2	2	0	7	0	27
chr15	50647197	50735641	2	2	0	0	3	33
chr15	50648886	50657780	2	2	0	4	0	12
chr15	50679239	50708609	1	1	0	0	1	23
chr15	50718210	50718587	2	2	0	2	0	18
chr15	50724520	50738491	1	1	0	0	2	22
chr15	50731040	50732602	2	2	0	3	0	25
chr15	50736203	50736643	2	2	0	9	0	15
chr15	50739829	50747494	2	2	0	0	133	35
chr15	50743223	50755269	1	1	0	0	3	33
chr15	50747629	50748112	2	2	0	4	0	30
chr15	50762979	50833204	1	1	0	0	3	32
chr15	50792307	50931440	2	4	0	0	4	33
chr15	50792853	50856222	1	1	0	0	5	18
chr15	50875273	50888966	1	1	0	0	1	32
chr15	50883470	50969891	2	2	0	0	3	28
chr15	50934698	50936445	1	1	0	1	0	15
chr15	50984146	50993369	1	1	0	2	0	27
chr15	50987219	51034358	1	1	0	0	2	26
chr15	50993626	50997325	1	1	0	9	0	32
chr15	51451698	51453549	2	2	0	3	0	20
chr15	51454140	51457909	1	1	0	3	0	14
chr15	51471402	51474343	2	2	0	2	0	28
chr15	51476717	51478270	2	2	0	7	0	28
chr15	51488646	51491577	2	2	0	12	0	27
chr15	51500232	51502805	2	2	0	4	0	18
chr15	51500611	51500633	0	0	0	3	0	36
chr15	51514560	51517077	2	2	0	11	0	30
chr15	51519707	51520852	1	1	0	2	0	30
chr15	51536863	51537487	2	2	0	3	0	26
chr15	51537760	51538212	2	2	0	17	0	35
chr15	51542508	51545582	2	2	0	14	0	14
chr15	51547409	51563380	2	2	0	6	0	19
chr15	51568559	51576055	2	2	0	4	0	31
chr15	51640708	51783268	1	1	0	3	0	36
chr15	51729543	51819132	2	2	0	0	8	23
chr15	51829837	51862810	1	1	0	28	0	31
chr15	51863011	51869216	1	1	0	5	0	26
chr15	51869374	51887588	1	1	0	4	0	29
chr15	51889146	51893814	1	1	0	78	0	36
chr15	51902037	51908775	1	1	0	5	0	19
chr15	51926873	51958741	2	2	0	0	14	32
chr15	51938257	51947299	2	2	0	4	0	29
chr15	51938261	51947291	2	2	0	36	0	33
chr15	51941599	51947291	2	2	0	1	0	29
chr15	51947390	51949807	2	2	0	18	0	33
chr15	51951980	51953128	2	2	0	9	0	30
chr15	51954576	51958741	2	2	0	6	14	32
chr15	51958827	51959898	2	2	0	6	0	31
chr15	51998801	52096681	2	2	0	0	2	12
chr15	52019377	52045829	1	1	0	2	0	17
chr15	52020033	52045829	1	1	0	1	0	29
chr15	52034799	52083040	1	1	0	3	0	25
chr15	52039101	52087703	2	2	0	0	3	19
chr15	52061501	52063901	1	1	0	1	0	25
chr15	52213287	52214602	2	2	0	2	0	37
chr15	52214691	52218518	2	2	0	5	0	19
chr15	52218688	52219758	2	2	0	161	0	34
chr15	52219823	52221161	2	2	0	13	0	35
chr15	52221256	52223008	2	2	0	9	0	28
chr15	52221256	52223543	2	2	0	18	0	27
chr15	52223725	52224900	2	2	0	12	0	27
chr15	52225533	52229132	2	2	0	30	0	31
chr15	52229314	52232621	2	2	0	26	0	30
chr15	52232686	52235669	2	2	0	11	0	35
chr15	52235764	52237481	2	2	0	81	0	36
chr15	52237647	52239732	2	2	0	7	0	26
chr15	52272724	52275561	2	2	0	10	0	26
chr15	52314550	52362700	2	2	0	0	1	12
chr15	52317223	52319059	2	2	0	2	0	14
chr15	52336557	52340195	2	2	0	12	0	32
chr15	52351482	52353604	2	2	0	12	0	21
chr15	52353659	52353870	2	2	0	13	0	25
chr15	52354015	52359967	2	2	0	4	0	26
chr15	52364161	52380358	2	2	0	0	4	35
chr15	52367125	52370168	2	2	0	5	0	35
chr15	52370232	52370253	0	0	0	3	0	34
chr15	52379734	52379821	2	2	0	6	0	22
chr15	52387913	52389237	2	2	0	4	0	21
chr15	52513680	52519977	2	4	0	0	2	25
chr15	52552105	52557099	2	2	0	11	18	31
chr15	52557223	52568288	2	2	0	2	0	21
chr15	52557223	52568847	2	2	0	20	3	34
chr15	52557223	52569115	2	2	0	5	0	28
chr15	52584945	52587055	2	2	0	3	0	20
chr15	54870981	55021764	2	2	0	0	7	29
chr15	55181431	55181607	1	3	0	3	0	31
chr15	55185426	55190974	2	2	0	37	0	33
chr15	55192834	55196809	2	2	0	4	0	27
chr15	55269677	55273344	1	1	0	0	1	33
chr15	55278571	55508426	2	2	0	0	5	15
chr15	55278715	55469722	2	2	0	0	3	29
chr15	55365310	55371792	2	2	0	8	0	33
chr15	55399479	55429407	2	2	0	0	1	20
chr15	55439582	55491122	2	2	0	6	0	32
chr15	55467162	55491122	2	2	0	5	0	17
chr15	55474742	55576219	1	1	0	0	5	31
chr15	55491257	55497711	2	2	0	2	0	28
chr15	55506945	55598905	1	1	0	0	7	24
chr15	55656592	55697576	2	2	0	3	0	26
chr15	55718831	55875397	2	2	0	0	4	22
chr15	55723872	55762647	2	2	0	7	0	16
chr15	55760946	55797347	2	2	0	0	3	14
chr15	55776177	55889980	1	1	0	0	4	19
chr15	55809356	55983048	1	1	0	3	0	16
chr15	55833105	55834037	2	2	0	108	0	20
chr15	55834287	55837788	2	2	0	5	0	27
chr15	55838181	55838508	2	2	0	13	0	27
chr15	55847035	55848371	2	2	0	13	0	24
chr15	55848576	55848805	2	2	0	7	0	12
chr15	55848887	55850541	2	2	0	1	0	13
chr15	55852544	55856130	2	2	0	6	0	29
chr15	55864436	55886521	2	2	0	1	0	28
chr15	55935783	56107232	1	1	0	0	3	36
chr15	55951590	55966472	2	2	0	22	0	35
chr15	56008403	56023309	2	2	0	0	2	28
chr15	56092806	56092939	1	1	0	1	0	32
chr15	56131410	56220373	1	1	0	0	2	14
chr15	56365671	56373440	1	1	0	51	0	36
chr15	56373505	56383951	1	1	0	5	0	20
chr15	56373505	56427604	1	1	0	2	0	33
chr15	56388521	56389317	1	1	0	5	0	24
chr15	56394248	56394660	1	1	0	16	0	26
chr15	56394835	56412301	1	1	0	1	0	25
chr15	56401886	56402086	1	1	0	0	1	22
chr15	56401886	56436561	1	1	0	0	1	22
chr15	56412437	56427604	1	1	0	163	0	37
chr15	56427662	56429085	2	2	0	1	0	25
chr15	56429194	56431372	2	2	0	6	0	18
chr15	56434396	56443429	2	2	0	29	0	36
chr15	56443538	56443637	2	2	0	24	0	34
chr15	56443855	56444443	2	2	0	10	0	31
chr15	56444674	56446840	2	2	0	50	0	30
chr15	56446944	56456393	2	2	0	19	0	36
chr15	56456522	56464025	2	2	0	10	0	33
chr15	56477245	56480832	2	2	0	6	0	22
chr15	56632123	56635194	2	2	0	48	0	24
chr15	56635251	56642951	2	2	0	12	0	18
chr15	56642998	56654197	2	2	0	4	0	12
chr15	56642998	56654384	2	2	0	1	0	24
chr15	56654235	56654384	2	2	0	6	0	29
chr15	56668958	56676669	2	2	0	11	0	38
chr15	56689151	56689299	2	2	0	6	0	15
chr15	56704268	56707081	2	2	0	11	0	31
chr15	56771177	56961098	2	2	0	0	6	22
chr15	56815802	56866585	2	4	0	0	2	20
chr15	56947029	57046686	2	2	0	0	4	30
chr15	56978256	56978414	1	1	0	0	1	14
chr15	57151695	57250658	1	1	0	4	0	24
chr15	57221564	57221612	1	1	0	6	0	21
chr15	57253469	57262093	1	1	0	5	0	18
chr15	57262209	57263111	1	1	0	13	0	32
chr15	57263275	57273029	1	1	0	3	0	17
chr15	57272309	57273029	1	1	0	5	0	33
chr15	57273263	57282444	1	1	0	26	0	21
chr15	57451602	57452140	1	1	0	3	0	14
chr15	57706956	57708713	1	1	0	0	15	34
chr15	58094762	58237824	1	3	0	0	4	33
chr15	58472207	58567137	1	1	0	0	5	18
chr15	58581450	58825700	1	1	0	0	5	24
chr15	58627884	58633195	2	2	0	22	0	38
chr15	58633360	58640776	2	2	0	63	0	20
chr15	58665198	58679123	2	2	0	1	0	30
chr15	58665198	58682195	2	2	0	2	0	21
chr15	58679283	58682195	2	2	0	2	0	17
chr15	58691831	58973288	1	1	0	10	0	15
chr15	58692255	58820366	2	2	0	3	0	12
chr15	58727273	58751149	2	2	0	0	3	33
chr15	58727273	58767738	2	2	0	0	3	33
chr15	58755855	59415200	2	2	0	0	5	33
chr15	58772236	58787905	1	1	0	2	0	19
chr15	58847471	58851770	1	1	0	3	0	28
chr15	58851966	58854481	1	1	0	25	0	18
chr15	58851966	58854484	1	1	0	2	0	15
chr15	58866646	58872455	1	1	0	0	2	36
chr15	58869982	58945679	1	1	0	0	2	13
chr15	58887541	58888384	2	2	0	8	0	20
chr15	58888556	58889429	2	2	0	1	0	25
chr15	58889555	58890280	2	2	0	29	0	24
chr15	58889555	58892896	2	2	0	24	0	33
chr15	58890462	58892896	2	2	0	13	0	33
chr15	58893061	58893278	2	2	0	116	0	34
chr15	58893317	58893341	2	2	0	5	0	16
chr15	58893365	58893820	2	2	0	96	0	37
chr15	58893988	58894089	2	2	0	778	0	32
chr15	58894194	58894432	2	2	0	153	0	30
chr15	58894194	58897114	2	2	0	4	0	21
chr15	58898853	58899468	2	2	0	2	0	27
chr15	58899710	58901259	2	2	0	4	0	31
chr15	58901288	58916934	2	2	0	9	0	28
chr15	58912611	58913498	2	2	0	95	0	33
chr15	58912611	58916934	2	2	0	3	0	31
chr15	58913697	58916934	2	2	0	99	0	32
chr15	58917000	58932355	2	2	0	6	0	19
chr15	59089760	59091058	1	1	0	3	0	21
chr15	59091155	59092512	1	1	0	1	0	19
chr15	59117369	59123516	1	1	0	5	0	21
chr15	59167014	59169580	1	1	0	5	0	33
chr15	59172043	59173745	2	2	0	1	0	12
chr15	59173916	59174125	2	2	0	45	0	26
chr15	59174241	59178392	2	2	0	4	0	34
chr15	59195568	59202325	2	2	0	4	0	22
chr15	59197983	59225600	2	2	0	0	7	14
chr15	59202408	59205399	2	2	0	2	0	24
chr15	59261510	59272305	2	2	0	16	0	23
chr15	59308602	59319240	1	1	0	0	9	34
chr15	59333292	59334326	0	0	0	3	0	31
chr15	59508970	59514288	1	1	0	4	0	15
chr15	59514425	59516644	1	1	0	1	0	27
chr15	59530511	59706980	2	2	0	0	4	27
chr15	59541429	59553679	1	1	0	0	1	35
chr15	59556989	59661265	1	1	0	0	4	33
chr15	59559981	59572010	2	2	0	0	3	32
chr15	59639158	59642135	2	2	0	14	0	19
chr15	59642263	59650668	2	2	0	5	0	26
chr15	59643824	59750409	2	2	0	8	0	21
chr15	59668139	59668891	2	2	0	6	0	24
chr15	59668991	59669275	2	2	0	6	0	14
chr15	59669363	59671182	2	2	0	2	0	35
chr15	59671003	59685430	1	1	0	0	5	36
chr15	59678088	59679591	2	2	0	16	0	32
chr15	59679769	59680240	2	2	0	5	0	28
chr15	59683749	59685430	1	1	0	0	5	36
chr15	59900813	60036479	1	1	0	0	3	30
chr15	59920515	60105363	1	1	0	0	5	12
chr15	60029100	60043153	1	3	0	0	1	33
chr15	60349198	60351192	2	2	0	18	0	28
chr15	60351820	60352382	2	2	0	0	1	23
chr15	60352477	60354153	2	2	0	13	3	20
chr15	60354214	60355918	2	2	0	0	1	35
chr15	60357237	60360940	2	2	0	0	25	31
chr15	60364524	60382341	2	2	0	2	0	20
chr15	60372782	60372813	2	2	0	7	0	23
chr15	60388652	60388954	2	2	0	1	0	23
chr15	60423763	60428428	2	2	0	17	0	33
chr15	60427820	60440057	2	2	0	0	1	13
chr15	60436228	60442415	2	2	0	1	0	22
chr15	60453785	60455002	2	2	0	1	0	21
chr15	60497620	60499891	2	2	0	7	0	34
chr15	60500005	60500958	2	2	0	17	0	15
chr15	60626404	60934466	1	1	0	0	5	24
chr15	61175647	61298602	1	1	0	0	4	17
chr15	61318019	61323607	2	2	0	0	1	19
chr15	61854955	61856285	2	2	0	3	0	24
chr15	61869624	61871988	2	2	0	3	0	16
chr15	61872035	61873245	2	2	0	6	0	13
chr15	61873410	61874875	2	2	0	52	0	33
chr15	61874952	61875731	2	2	0	13	0	32
chr15	61878747	61880608	2	2	0	4	0	34
chr15	61884270	61890164	2	2	0	6	0	24
chr15	61905988	61907263	2	2	0	20	0	34
chr15	61912005	61913310	2	2	0	2	0	14
chr15	61922763	61925455	2	2	0	26	0	30
chr15	61925549	61927090	2	2	0	3	0	12
chr15	61929749	61931089	2	2	0	20	0	33
chr15	61951981	61954420	2	2	0	300	0	26
chr15	61951981	61954466	2	2	0	7	0	17
chr15	61964862	61966082	2	2	0	13	0	34
chr15	61966143	61967367	2	2	0	2	0	22
chr15	61969453	61972624	2	2	0	3	0	23
chr15	61972765	61973453	2	2	0	3	0	26
chr15	61982574	61983819	2	2	0	7	0	19
chr15	61985000	61990999	2	2	0	48	0	35
chr15	61991095	61991672	2	2	0	48	0	30
chr15	61991803	62000563	2	2	0	27	0	15
chr15	61994264	61994297	2	2	0	4	0	23
chr15	62000627	62007307	2	2	0	18	0	30
chr15	62007480	62008654	2	2	0	3	0	25
chr15	62010600	62012106	2	2	0	1	0	19
chr15	62013993	62020478	2	2	0	7	0	30
chr15	62023521	62033440	2	2	0	21	0	33
chr15	62033543	62034956	2	2	0	183	0	35
chr15	62035053	62041323	2	2	0	8	0	33
chr15	62041367	62044211	2	2	0	18	0	31
chr15	62044256	62060274	2	2	0	24	0	26
chr15	62225441	62460347	2	2	0	0	6	38
chr15	62345044	62462121	1	1	0	0	5	18
chr15	62460354	62557629	2	2	0	0	4	12
chr15	62481944	62493757	2	2	0	0	2	34
chr15	62650182	62652004	1	1	0	7	0	17
chr15	62652135	62653161	1	1	0	117	0	33
chr15	62653315	62655943	1	1	0	3	0	33
chr15	62657899	62673826	1	1	0	3	0	18
chr15	62675322	62686640	1	1	0	7	0	25
chr15	62686797	62692839	1	1	0	6	0	35
chr15	62838982	62840481	1	1	0	8	0	25
chr15	63057119	63059562	1	1	0	144	0	36
chr15	63057119	63059564	1	1	0	5	0	27
chr15	63059681	63060868	1	1	0	5	0	25
chr15	63060940	63061197	1	1	0	58	0	35
chr15	63060940	63061712	1	1	0	1	0	14
chr15	63061274	63062214	1	1	0	5	0	25
chr15	63062278	63062575	1	1	0	7	0	36
